Eval,BestError,Log10Error
1784852,8.6867392857593775e+08,8.9388567872715718e+00
1784881,8.6863065481807160e+08,8.9388351519700411e+00
1784910,8.6857918582139909e+08,8.9388094179444462e+00
1784939,8.6856630351920295e+08,8.9388029766730703e+00
1784968,8.6851912131407428e+08,8.9387793843142340e+00
1784997,8.6849690305721664e+08,8.9387682741503482e+00
1785026,8.6848537050676751e+08,8.9387625072256096e+00
1785055,8.6844644832947803e+08,8.9387430433794872e+00
1785084,8.6840420461085129e+08,8.9387219175401800e+00
1785113,8.6837730064190614e+08,8.9387084624852751e+00
1785142,8.6835586514263070e+08,8.9386977419909162e+00
1785171,8.6835586514263070e+08,8.9386977419909162e+00
1785200,8.6835586514263070e+08,8.9386977419909162e+00
1785229,8.6831440667849004e+08,8.9386770066993648e+00
1785258,8.6822104735445940e+08,8.9386303097670261e+00
1785287,8.6818045679454279e+08,8.9386100054121300e+00
1785316,8.6816032283912158e+08,8.9385999335807913e+00
1785345,8.6814645354462874e+08,8.9385929954542487e+00
1785374,8.6814564068782747e+08,8.9385925888184925e+00
1785403,8.6813413793837583e+08,8.9385868344686763e+00
1785432,8.6813413793837583e+08,8.9385868344686763e+00
1785461,8.6813413793837583e+08,8.9385868344686763e+00
1785490,8.6812714009214079e+08,8.9385833336983200e+00
1785519,8.6806304846113360e+08,8.9385512696515601e+00
1785548,8.6797502671221387e+08,8.9385072298802868e+00
1785577,8.6793784542985737e+08,8.9384886256910807e+00
1785606,8.6793784542985737e+08,8.9384886256910807e+00
1785635,8.6793784542985737e+08,8.9384886256910807e+00
1785664,8.6790509637438667e+08,8.9384722385701743e+00
1785693,8.6790509637438667e+08,8.9384722385701743e+00
1785722,8.6790509637438667e+08,8.9384722385701743e+00
1785751,8.6785348363214636e+08,8.9384464110969120e+00
1785780,8.6785348363214636e+08,8.9384464110969120e+00
1785809,8.6778881943301535e+08,8.9384140503912271e+00
1785838,8.6774626061861396e+08,8.9383927508410572e+00
1785867,8.6768939384687257e+08,8.9383642889097654e+00
1785896,8.6766170591097939e+08,8.9383504303680823e+00
1785925,8.6756057215355897e+08,8.9382998064988683e+00
1785954,8.6755759499457622e+08,8.9382983161522827e+00
1785983,8.6750356650113392e+08,8.9382712689483039e+00
1786012,8.6747267495777106e+08,8.9382558035759256e+00
1786041,8.6732549224779689e+08,8.9381821112696560e+00
1786070,8.6721392925188565e+08,8.9381262449192285e+00
1786099,8.6698921480474389e+08,8.9380136949618851e+00
1786128,8.6698316060864508e+08,8.9380106622677147e+00
1786157,8.6693418185396087e+08,8.9379861268387462e+00
1786186,8.6693418185396087e+08,8.9379861268387462e+00
1786215,8.6685635686664391e+08,8.9379471383198759e+00
1786244,8.6685635686664391e+08,8.9379471383198759e+00
1786273,8.6669200596142757e+08,8.9378647908146363e+00
1786302,8.6669200596142757e+08,8.9378647908146363e+00
1786331,8.6669200596142757e+08,8.9378647908146363e+00
1786360,8.6669200596142757e+08,8.9378647908146363e+00
1786389,8.6668380321185243e+08,8.9378606804435812e+00
1786418,8.6668380321185243e+08,8.9378606804435812e+00
1786447,8.6661006575894380e+08,8.9378237290996694e+00
1786476,8.6661006575894380e+08,8.9378237290996694e+00
1786505,8.6661006575894380e+08,8.9378237290996694e+00
1786534,8.6661006575894380e+08,8.9378237290996694e+00
1786563,8.6661006575894380e+08,8.9378237290996694e+00
1786592,8.6661006575894380e+08,8.9378237290996694e+00
1786621,8.6661006575894380e+08,8.9378237290996694e+00
1786650,8.6661006575894380e+08,8.9378237290996694e+00
1786679,8.6661006575894380e+08,8.9378237290996694e+00
1786708,8.6661006575894380e+08,8.9378237290996694e+00
1786737,8.6650486981520259e+08,8.9377710078207695e+00
1786766,8.6647894972403193e+08,8.9377580164097239e+00
1786795,8.6641015132388747e+08,8.9377235320730826e+00
1786824,8.6641015132388747e+08,8.9377235320730826e+00
1786853,8.6641015132388747e+08,8.9377235320730826e+00
1786882,8.6641015132388747e+08,8.9377235320730826e+00
1786911,8.6629912885478818e+08,8.9376678776752971e+00
1786940,8.6629912885478818e+08,8.9376678776752971e+00
1786969,8.6629912885478818e+08,8.9376678776752971e+00
1786998,8.6625129168809021e+08,8.9376438952072714e+00
1787027,8.6621139043933618e+08,8.9376238902832554e+00
1787056,8.6621139043933618e+08,8.9376238902832554e+00
1787085,8.6620765542921817e+08,8.9376220176482377e+00
1787114,8.6618713839199483e+08,8.9376117308059051e+00
1787143,8.6611146928125501e+08,8.9375737896829133e+00
1787172,8.6607594948425376e+08,8.9375559786173557e+00
1787201,8.6607594948425376e+08,8.9375559786173557e+00
1787230,8.6604902446579313e+08,8.9375424768353025e+00
1787259,8.6600496833676600e+08,8.9375203836051664e+00
1787288,8.6597744293469226e+08,8.9375065796194502e+00
1787317,8.6591285893972182e+08,8.9374741890314109e+00
1787346,8.6585431141115987e+08,8.9374448238037658e+00
1787375,8.6577281961551392e+08,8.9374039472933884e+00
1787404,8.6577281961551392e+08,8.9374039472933884e+00
1787433,8.6577281961551392e+08,8.9374039472933884e+00
1787462,8.6577281961551392e+08,8.9374039472933884e+00
1787491,8.6576483410859931e+08,8.9373999415340215e+00
1787520,8.6557074843288755e+08,8.9373025712273275e+00
1787549,8.6549241953059638e+08,8.9372632684327300e+00
1787578,8.6549241953059638e+08,8.9372632684327300e+00
1787607,8.6539542792633557e+08,8.9372145963958598e+00
1787636,8.6539379614918256e+08,8.9372137774956677e+00
1787665,8.6539379614918256e+08,8.9372137774956677e+00
1787694,8.6523305193560600e+08,8.9371331011497155e+00
1787723,8.6509664115691125e+08,8.9370646258194739e+00
1787752,8.6509664115691125e+08,8.9370646258194739e+00
1787781,8.6503690226046979e+08,8.9370346347552712e+00
1787810,8.6503690226046979e+08,8.9370346347552712e+00
1787839,8.6503690226046979e+08,8.9370346347552712e+00
1787868,8.6503690226046979e+08,8.9370346347552712e+00
1787897,8.6503690226046979e+08,8.9370346347552712e+00
1787926,8.6503690226046979e+08,8.9370346347552712e+00
1787955,8.6486485961887896e+08,8.9369482516186238e+00
1787984,8.6477601249013674e+08,8.9369036344747972e+00
1788013,8.6477601249013674e+08,8.9369036344747972e+00
1788042,8.6462216433249891e+08,8.9368263643504431e+00
1788071,8.6446729132341504e+08,8.9367485656070649e+00
1788100,8.6434150399654567e+08,8.9366853674764233e+00
1788129,8.6407383636305487e+08,8.9365508551582042e+00
1788158,8.6407383636305487e+08,8.9365508551582042e+00
1788187,8.6407383636305487e+08,8.9365508551582042e+00
1788216,8.6407383636305487e+08,8.9365508551582042e+00
1788245,8.6395151482560301e+08,8.9364893704481734e+00
1788274,8.6393666084763205e+08,8.9364819035290086e+00
1788303,8.6373388644114435e+08,8.9363799583909707e+00
1788332,8.6353765971457875e+08,8.9362812823199089e+00
1788361,8.6345984163260615e+08,8.9362421439151465e+00
1788390,8.6315941530314040e+08,8.9360910121611159e+00
1788419,8.6289091496108270e+08,8.9359558964975214e+00
1788448,8.6289091496108270e+08,8.9359558964975214e+00
1788477,8.6289091496108270e+08,8.9359558964975214e+00
1788506,8.6267692169641006e+08,8.9358481799621128e+00
1788535,8.6267692169641006e+08,8.9358481799621128e+00
1788564,8.6267692169641006e+08,8.9358481799621128e+00
1788593,8.6267692169641006e+08,8.9358481799621128e+00
1788622,8.6266337411894357e+08,8.9358413596981325e+00
1788651,8.6266337411894357e+08,8.9358413596981325e+00
1788680,8.6266337411894357e+08,8.9358413596981325e+00
1788709,8.6254201925949109e+08,8.9357802611807031e+00
1788738,8.6243045787107742e+08,8.9357240857969309e+00
1788767,8.6242028777946484e+08,8.9357189644092632e+00
1788796,8.6223203882640064e+08,8.9356241563362353e+00
1788825,8.6223203882640064e+08,8.9356241563362353e+00
1788854,8.6223203882640064e+08,8.9356241563362353e+00
1788883,8.6223203882640064e+08,8.9356241563362353e+00
1788912,8.6216382442291582e+08,8.9355897963152380e+00
1788941,8.6213197842337584e+08,8.9355737543555573e+00
1788970,8.6204138720436954e+08,8.9355281171042886e+00
1788999,8.6190030616633570e+08,8.9354570349827860e+00
1789028,8.6181362055328333e+08,8.9354133536237654e+00
1789057,8.6164082776932144e+08,8.9353262692764979e+00
1789086,8.6159450613367641e+08,8.9353029210658814e+00
1789115,8.6156581296702504e+08,8.9352884577756040e+00
1789144,8.6136765056106818e+08,8.9351885574119159e+00
1789173,8.6135900771121454e+08,8.9351841997362733e+00
1789202,8.6129947379674959e+08,8.9351541818878992e+00
1789231,8.6120314867217672e+08,8.9351056089921972e+00
1789260,8.6120314867217672e+08,8.9351056089921972e+00
1789289,8.6110037500947690e+08,8.9350537783664858e+00
1789318,8.6110037500947690e+08,8.9350537783664858e+00
1789347,8.6106045329554832e+08,8.9350336434525044e+00
1789376,8.6097834938383055e+08,8.9349922305926164e+00
1789405,8.6097834938383055e+08,8.9349922305926164e+00
1789434,8.6097421695173395e+08,8.9349901461072569e+00
1789463,8.6097421695173395e+08,8.9349901461072569e+00
1789492,8.6096841166440511e+08,8.9349872177817584e+00
1789521,8.6095505507809639e+08,8.9349804803258355e+00
1789550,8.6082921624690795e+08,8.9349169983774850e+00
1789579,8.6074431927439177e+08,8.9348741651368897e+00
1789608,8.6074431927439177e+08,8.9348741651368897e+00
1789637,8.6068806042557597e+08,8.9348457784190654e+00
1789666,8.6065992621904981e+08,8.9348315819512489e+00
1789695,8.6064452000530660e+08,8.9348238078080620e+00
1789724,8.6064452000530660e+08,8.9348238078080620e+00
1789753,8.6062860028676057e+08,8.9348157743985617e+00
1789782,8.6055877684121966e+08,8.9347805383312693e+00
1789811,8.6050569532431650e+08,8.9347537490851217e+00
1789840,8.6047925595787799e+08,8.9347404050161447e+00
1789869,8.6040392087311649e+08,8.9347023808061721e+00
1789898,8.6040392087311649e+08,8.9347023808061721e+00
1789927,8.6040392087311649e+08,8.9347023808061721e+00
1789956,8.6040392087311649e+08,8.9347023808061721e+00
1789985,8.6040392087311649e+08,8.9347023808061721e+00
1790014,8.6035280952570176e+08,8.9346765812544291e+00
1790043,8.6031319229839361e+08,8.9346565825525399e+00
1790072,8.6026660805070186e+08,8.9346330657337116e+00
1790101,8.6023512534977162e+08,8.9346171718080907e+00
1790130,8.6015306260096014e+08,8.9345757399972303e+00
1790159,8.6010341130571902e+08,8.9345506701499424e+00
1790188,8.6010341130571902e+08,8.9345506701499424e+00
1790217,8.6008734246954846e+08,8.9345425563906229e+00
1790246,8.6007625650393283e+08,8.9345369585815586e+00
1790275,8.6001261118512273e+08,8.9345048197644417e+00
1790304,8.6001261118512273e+08,8.9345048197644417e+00
1790333,8.5996016600141644e+08,8.9344783348639893e+00
1790362,8.5992050992338061e+08,8.9344583074096313e+00
1790391,8.5985418218735480e+08,8.9344248079403119e+00
1790420,8.5985418218735480e+08,8.9344248079403119e+00
1790449,8.5983618870928645e+08,8.9344157197133054e+00
1790478,8.5983618870928645e+08,8.9344157197133054e+00
1790507,8.5983618870928645e+08,8.9344157197133054e+00
1790536,8.5983618870928645e+08,8.9344157197133054e+00
1790565,8.5978704602312160e+08,8.9343908975348167e+00
1790594,8.5978439771383178e+08,8.9343895598223124e+00
1790623,8.5970863906081450e+08,8.9343512909090013e+00
1790652,8.5970863906081450e+08,8.9343512909090013e+00
1790681,8.5968042433707714e+08,8.9343370375918312e+00
1790710,8.5961134913691843e+08,8.9343021406898124e+00
1790739,8.5961134913691843e+08,8.9343021406898124e+00
1790768,8.5961134913691843e+08,8.9343021406898124e+00
1790797,8.5956808931732440e+08,8.9342802843314573e+00
1790826,8.5955784988853192e+08,8.9342751108565857e+00
1790855,8.5955784988853192e+08,8.9342751108565857e+00
1790884,8.5943229945760894e+08,8.9342116714477360e+00
1790913,8.5930779641736400e+08,8.9341487521226064e+00
1790942,8.5924563089105690e+08,8.9341173325058243e+00
1790971,8.5923920211638200e+08,8.9341140831534727e+00
1791000,8.5910240310425174e+08,8.9340449338573809e+00
1791029,8.5910240310425174e+08,8.9340449338573809e+00
1791058,8.5904637302648163e+08,8.9340166085412704e+00
1791087,8.5903007946946418e+08,8.9340083711873461e+00
1791116,8.5902526280051363e+08,8.9340059360472264e+00
1791145,8.5900678134734583e+08,8.9339965923412628e+00
1791174,8.5895407588980365e+08,8.9339699448314693e+00
1791203,8.5895407588980365e+08,8.9339699448314693e+00
1791232,8.5895407588980365e+08,8.9339699448314693e+00
1791261,8.5891284728305197e+08,8.9339490987971573e+00
1791290,8.5890608186912358e+08,8.9339456779687012e+00
1791319,8.5889692322097719e+08,8.9339410469949048e+00
1791348,8.5887212059279454e+08,8.9339285055597273e+00
1791377,8.5887212059279454e+08,8.9339285055597273e+00
1791406,8.5883177503438425e+08,8.9339081040767532e+00
1791435,8.5877876169338143e+08,8.9338812954365174e+00
1791464,8.5877416325560665e+08,8.9338789699464307e+00
1791493,8.5877416325560665e+08,8.9338789699464307e+00
1791522,8.5877416325560665e+08,8.9338789699464307e+00
1791551,8.5874722708673239e+08,8.9338653477236480e+00
1791580,8.5873192153243399e+08,8.9338576071722944e+00
1791609,8.5868633456429100e+08,8.9338345514389044e+00
1791638,8.5866284715146804e+08,8.9338226721380689e+00
1791666,8.5855841631610179e+08,8.9337698498995373e+00
1791694,8.5855602671098185e+08,8.9337686411364032e+00
1791722,8.5854208715827966e+08,8.9337615898552087e+00
1791750,8.5849732588961744e+08,8.9337389467267645e+00
1791778,8.5849732588961744e+08,8.9337389467267645e+00
1791806,8.5847888658677292e+08,8.9337296185981412e+00
1791834,8.5841622888008475e+08,8.9336979196364172e+00
1791862,8.5838280937079740e+08,8.9336810115322649e+00
1791890,8.5837779677371562e+08,8.9336784754264791e+00
1791918,8.5834574214332771e+08,8.9336622571492992e+00
1791946,8.5829036993475044e+08,8.9336342397442419e+00
1791974,8.5822674599254930e+08,8.9336020448691986e+00
1792002,8.5822674599254930e+08,8.9336020448691986e+00
1792030,8.5819870174790943e+08,8.9335878532120976e+00
1792058,8.5813505208259571e+08,8.9335556418798063e+00
1792086,8.5811522035462737e+08,8.9335456051035145e+00
1792114,8.5807748596548820e+08,8.9335265072050980e+00
1792142,8.5803866394071555e+08,8.9335068579626622e+00
1792170,8.5798030485312092e+08,8.9334773186275136e+00
1792198,8.5794847431266582e+08,8.9334612062710512e+00
1792226,8.5785017903803945e+08,8.9334114462420047e+00
1792254,8.5785017903803945e+08,8.9334114462420047e+00
1792282,8.5779721016643202e+08,8.9333846294394323e+00
1792310,8.5779721016643202e+08,8.9333846294394323e+00
1792338,8.5779721016643202e+08,8.9333846294394323e+00
1792366,8.5772251942557645e+08,8.9333468125888729e+00
1792394,8.5769203089025104e+08,8.9333313749179588e+00
1792422,8.5765575195629632e+08,8.9333130046014713e+00
1792450,8.5760752507765794e+08,8.9332885830825628e+00
1792478,8.5753228651029789e+08,8.9332504804224406e+00
1792506,8.5748264535626590e+08,8.9332253390911589e+00
1792534,8.5746691050147605e+08,8.9332173696898600e+00
1792562,8.5722891795554745e+08,8.9330968132058697e+00
1792590,8.5707420049877560e+08,8.9330184222408313e+00
1792618,8.5686929308655274e+08,8.9329145796588723e+00
1792646,8.5677714400528121e+08,8.9328678724307284e+00
1792674,8.5661954333527744e+08,8.9327879783793094e+00
1792702,8.5657498788516855e+08,8.9327653887833556e+00
1792730,8.5608505920220041e+08,8.9325169176057795e+00
1792758,8.5586801804571092e+08,8.9324067980255570e+00
1792786,8.5567900756152117e+08,8.9323108775402744e+00
1792814,8.5559100402911663e+08,8.9322662096055989e+00
1792842,8.5551146750521469e+08,8.9322258353158777e+00
1792870,8.5551146750521469e+08,8.9322258353158777e+00
1792898,8.5551144081039906e+08,8.9322258217644386e+00
1792926,8.5543657154197609e+08,8.9321878132335808e+00
1792954,8.5543585259376872e+08,8.9321874482323871e+00
1792982,8.5534818874053299e+08,8.9321429400690704e+00
1793010,8.5526277433796406e+08,8.9320995695955467e+00
1793038,8.5526277433796406e+08,8.9320995695955467e+00
1793066,8.5516721265102613e+08,8.9320510415485899e+00
1793094,8.5516721265102613e+08,8.9320510415485899e+00
1793122,8.5515751916190934e+08,8.9320461187070315e+00
1793150,8.5509225131612849e+08,8.9320129709577714e+00
1793178,8.5502523587202656e+08,8.9319789330184971e+00
1793206,8.5493654928498399e+08,8.9319338839469449e+00
1793234,8.5484584037649679e+08,8.9318878027863349e+00
1793262,8.5473967744189739e+08,8.9318338645934130e+00
1793290,8.5463905254205155e+08,8.9317827339246758e+00
1793318,8.5453606696819437e+08,8.9317303974894138e+00
1793346,8.5433691523099029e+08,8.9316291722938352e+00
1793374,8.5433691523099029e+08,8.9316291722938352e+00
1793402,8.5426478268686521e+08,8.9315925028161729e+00
1793430,8.5420094704535341e+08,8.9315600485896844e+00
1793458,8.5409162197720706e+08,8.9315044617718815e+00
1793486,8.5408999099307811e+08,8.9315036324368720e+00
1793514,8.5408999099307811e+08,8.9315036324368720e+00
1793542,8.5406844402861655e+08,8.9314926759265436e+00
1793570,8.5405017995232821e+08,8.9314833885299443e+00
1793598,8.5399087352606606e+08,8.9314532294730249e+00
1793626,8.5399087352606606e+08,8.9314532294730249e+00
1793654,8.5399087352606606e+08,8.9314532294730249e+00
1793682,8.5391634072937918e+08,8.9314153243900396e+00
1793710,8.5391634072937918e+08,8.9314153243900396e+00
1793738,8.5386532513031757e+08,8.9313893775215227e+00
1793766,8.5386532513031757e+08,8.9313893775215227e+00
1793794,8.5380544774419856e+08,8.9313589215123130e+00
1793822,8.5380544774419856e+08,8.9313589215123130e+00
1793850,8.5380544774419856e+08,8.9313589215123130e+00
1793878,8.5380544774419856e+08,8.9313589215123130e+00
1793906,8.5380544774419856e+08,8.9313589215123130e+00
1793934,8.5376277017961192e+08,8.9313372127095718e+00
1793962,8.5372647021948683e+08,8.9313187471497262e+00
1793990,8.5369424267262363e+08,8.9313023525427440e+00
1794018,8.5362438342976594e+08,8.9312668120370233e+00
1794046,8.5352978292686963e+08,8.9312186799148687e+00
1794074,8.5346672751078486e+08,8.9311865947651867e+00
1794102,8.5341479299588180e+08,8.9311601666001632e+00
1794130,8.5325733572053051e+08,8.9310800307323959e+00
1794158,8.5322307880187750e+08,8.9310625941528574e+00
1794186,8.5322204657131553e+08,8.9310620687424223e+00
1794214,8.5322204657131553e+08,8.9310620687424223e+00
1794242,8.5322204657131553e+08,8.9310620687424223e+00
1794270,8.5322038485157037e+08,8.9310612229175614e+00
1794298,8.5316598292337954e+08,8.9310335311149647e+00
1794326,8.5314918407569993e+08,8.9310249797676029e+00
1794354,8.5296007753732216e+08,8.9309287046599142e+00
1794382,8.5290841423229122e+08,8.9309023988943679e+00
1794410,8.5288691667459869e+08,8.9308914523634311e+00
1794438,8.5284647530456746e+08,8.9308708589179009e+00
1794466,8.5284647530456746e+08,8.9308708589179009e+00
1794494,8.5284647530456746e+08,8.9308708589179009e+00
1794522,8.5276863237399900e+08,8.9308312172014634e+00
1794550,8.5275357161206460e+08,8.9308235470511885e+00
1794578,8.5270056583343375e+08,8.9307965511717100e+00
1794606,8.5267292560123456e+08,8.9307824733167589e+00
1794634,8.5262211612216294e+08,8.9307565935999289e+00
1794662,8.5259081251927638e+08,8.9307406483982827e+00
1794690,8.5249123576979983e+08,8.9306899228242074e+00
1794718,8.5241289787744057e+08,8.9306500124107977e+00
1794746,8.5232473925401103e+08,8.9306050942921527e+00
1794774,8.5218633904112697e+08,8.9305345679697972e+00
1794802,8.5203839593054163e+08,8.9304591660871644e+00
1794830,8.5203839593054163e+08,8.9304591660871644e+00
1794858,8.5172127207312453e+08,8.9302974940561448e+00
1794886,8.5156814270186722e+08,8.9302194060453157e+00
1794914,8.5144981957221162e+08,8.9301590577888543e+00
1794942,8.5113141147894073e+08,8.9299966186910993e+00
1794970,8.5101742652314401e+08,8.9299384533458692e+00
1794998,8.5091015706099820e+08,8.9298837077315465e+00
1795026,8.5091015706099820e+08,8.9298837077315465e+00
1795054,8.5082392185525715e+08,8.9298396920718801e+00
1795082,8.5063240392129958e+08,8.9297419226716368e+00
1795110,8.5054072236482060e+08,8.9296951116875061e+00
1795138,8.5048505123318589e+08,8.9296666845282537e+00
1795166,8.5042079303272724e+08,8.9296338702699174e+00
1795194,8.5039423582583070e+08,8.9296203077740373e+00
1795222,8.5026762289838147e+08,8.9295556420139999e+00
1795250,8.5018033008739364e+08,8.9295110528384374e+00
1795278,8.5007836196478021e+08,8.9294589617146105e+00
1795306,8.5007836196478021e+08,8.9294589617146105e+00
1795334,8.5007836196478021e+08,8.9294589617146105e+00
1795362,8.5005835240131891e+08,8.9294487389567294e+00
1795390,8.5002163599909902e+08,8.9294299801559784e+00
1795418,8.4998887610428214e+08,8.9294132420929522e+00
1795446,8.4993075996340144e+08,8.9293835471370624e+00
1795474,8.4993075996340144e+08,8.9293835471370624e+00
1795502,8.4983067928390360e+08,8.9293324052698608e+00
1795530,8.4983067928390360e+08,8.9293324052698608e+00
1795558,8.4980706037656295e+08,8.9293203349787760e+00
1795586,8.4979261818558669e+08,8.9293129542244412e+00
1795614,8.4969535729578400e+08,8.9292632452904552e+00
1795642,8.4962056480344224e+08,8.9292250158284574e+00
1795670,8.4952714308886898e+08,8.9291772594915813e+00
1795698,8.4936733306653810e+08,8.9290955538741574e+00
1795726,8.4936733306653810e+08,8.9290955538741574e+00
1795754,8.4927916865724826e+08,8.9290504717261641e+00
1795782,8.4921958197783113e+08,8.9290199999156119e+00
1795810,8.4921958197783113e+08,8.9290199999156119e+00
1795838,8.4921958197783113e+08,8.9290199999156119e+00
1795866,8.4921958197783113e+08,8.9290199999156119e+00
1795894,8.4909175189966929e+08,8.9289546221529328e+00
1795922,8.4907187366029000e+08,8.9289444546878620e+00
1795950,8.4901966568599129e+08,8.9289177498434746e+00
1795978,8.4901243343633020e+08,8.9289140503537876e+00
1796006,8.4901243343633020e+08,8.9289140503537876e+00
1796034,8.4901243343633020e+08,8.9289140503537876e+00
1796062,8.4893268999501812e+08,8.9288732573551481e+00
1796090,8.4893268999501812e+08,8.9288732573551481e+00
1796118,8.4889929488108790e+08,8.9288561728452169e+00
1796146,8.4889929488108790e+08,8.9288561728452169e+00
1796174,8.4889098507878006e+08,8.9288519215530151e+00
1796202,8.4886951585639691e+08,8.9288409377130602e+00
1796230,8.4881609974803209e+08,8.9288136083643259e+00
1796258,8.4874906757969308e+08,8.9287793101807917e+00
1796286,8.4874000024772930e+08,8.9287746705135191e+00
1796314,8.4874000024772930e+08,8.9287746705135191e+00
1796342,8.4865138621276546e+08,8.9287293249476747e+00
1796370,8.4860781144003606e+08,8.9287070251323293e+00
1796398,8.4860450188673246e+08,8.9287053313893292e+00
1796426,8.4860450188673246e+08,8.9287053313893292e+00
1796454,8.4859808534862292e+08,8.9287020475537808e+00
1796482,8.4856109866053212e+08,8.9286831181396220e+00
1796510,8.4852925379948997e+08,8.9286668195997017e+00
1796538,8.4848746689650691e+08,8.9286454316885937e+00
1796566,8.4848040650279677e+08,8.9286418178428910e+00
1796594,8.4846881888015306e+08,8.9286358866806648e+00
1796622,8.4843453340495861e+08,8.9286183370745924e+00
1796650,8.4839743651081848e+08,8.9285993475968954e+00
1796678,8.4838438688974810e+08,8.9285926674470453e+00
1796706,8.4837044613802779e+08,8.9285855310105635e+00
1796734,8.4837044613802779e+08,8.9285855310105635e+00
1796762,8.4837044613802779e+08,8.9285855310105635e+00
1796790,8.4835108288549531e+08,8.9285756185369092e+00
1796818,8.4832759236800122e+08,8.9285635929220728e+00
1796846,8.4825613491413641e+08,8.9285270093129956e+00
1796874,8.4818465476102448e+08,8.9284904109993146e+00
1796902,8.4815699174534488e+08,8.9284762465235588e+00
1796930,8.4815699174534488e+08,8.9284762465235588e+00
1796958,8.4812705617832887e+08,8.9284609178979260e+00
1796986,8.4803063751064599e+08,8.9284115426593758e+00
1797014,8.4792114441239560e+08,8.9283554653003971e+00
1797042,8.4791647749560583e+08,8.9283530749580873e+00
1797070,8.4786079736002779e+08,8.9283245552037531e+00
1797098,8.4784564269254017e+08,8.9283167925529661e+00
1797126,8.4782812627421117e+08,8.9283078199734973e+00
1797154,8.4780865627813518e+08,8.9282978464792375e+00
1797182,8.4776052758845937e+08,8.9282731916028073e+00
1797210,8.4776052758845937e+08,8.9282731916028073e+00
1797238,8.4776052758845937e+08,8.9282731916028073e+00
1797266,8.4776052758845937e+08,8.9282731916028073e+00
1797294,8.4771413616508281e+08,8.9282494253506588e+00
1797322,8.4768914937697327e+08,8.9282366241200730e+00
1797350,8.4766112616495836e+08,8.9282222668199687e+00
1797378,8.4762291854481018e+08,8.9282026909162706e+00
1797406,8.4759625325329530e+08,8.9281890282711593e+00
1797434,8.4756585262180841e+08,8.9281734512045698e+00
1797462,8.4754731742486620e+08,8.9281639536277755e+00
1797490,8.4752184491377652e+08,8.9281509009792419e+00
1797518,8.4744187821155024e+08,8.9281099218160129e+00
1797546,8.4744187821155024e+08,8.9281099218160129e+00
1797574,8.4743722233373940e+08,8.9281075357791089e+00
1797602,8.4738535790554929e+08,8.9280809554924883e+00
1797630,8.4738159886460757e+08,8.9280790289376526e+00
1797658,8.4735385832383382e+08,8.9280648113041767e+00
1797686,8.4733010573106039e+08,8.9280526372113176e+00
1797714,8.4726671642824030e+08,8.9280201461502227e+00
1797742,8.4726671642824030e+08,8.9280201461502227e+00
1797770,8.4726671642824030e+08,8.9280201461502227e+00
1797798,8.4726671642824030e+08,8.9280201461502227e+00
1797826,8.4718281944455051e+08,8.9279771398566474e+00
1797854,8.4718281944455051e+08,8.9279771398566474e+00
1797882,8.4718281944455051e+08,8.9279771398566474e+00
1797910,8.4715331757418990e+08,8.9279620159397037e+00
1797938,8.4708344077477932e+08,8.9279261920110056e+00
1797966,8.4702518216106570e+08,8.9278963221500938e+00
1797994,8.4683756682645631e+08,8.9278001156482105e+00
1798022,8.4677531783333898e+08,8.9277681905318254e+00
1798050,8.4657195223870897e+08,8.9276638757730726e+00
1798078,8.4648251477831435e+08,8.9276179916077165e+00
1798106,8.4631585065930974e+08,8.9275324748575500e+00
1798134,8.4619366264550281e+08,8.9274697684682209e+00
1798162,8.4598316413961148e+08,8.9273617202564939e+00
1798190,8.4598316413961148e+08,8.9273617202564939e+00
1798218,8.4598316413961148e+08,8.9273617202564939e+00
1798246,8.4598316413961148e+08,8.9273617202564939e+00
1798274,8.4566106998010433e+08,8.9271963382985202e+00
1798302,8.4558496910061634e+08,8.9271572544617648e+00
1798330,8.4542031227019680e+08,8.9270726780812257e+00
1798358,8.4527982157189524e+08,8.9270005016686866e+00
1798386,8.4515693943735254e+08,8.9269373617343426e+00
1798414,8.4507142057392097e+08,8.9268934145714649e+00
1798442,8.4500331947685814e+08,8.9268584150179180e+00
1798470,8.4493809006733549e+08,8.9268248886808887e+00
1798498,8.4479946951654041e+08,8.9267536324789045e+00
1798526,8.4479946951654041e+08,8.9267536324789045e+00
1798554,8.4479946951654041e+08,8.9267536324789045e+00
1798582,8.4473670273627007e+08,8.9267213641359380e+00
1798610,8.4465788045200014e+08,8.9266808382771767e+00
1798638,8.4462623017004168e+08,8.9266645644689753e+00
1798666,8.4462623017004168e+08,8.9266645644689753e+00
1798694,8.4462623017004168e+08,8.9266645644689753e+00
1798722,8.4461234402915835e+08,8.9266574243592807e+00
1798750,8.4441137016135859e+08,8.9265540725336425e+00
1798778,8.4432218890909791e+08,8.9265082027449196e+00
1798806,8.4419227119350469e+08,8.9264413717542137e+00
1798834,8.4406992107680011e+08,8.9263784242086466e+00
1798862,8.4406992107680011e+08,8.9263784242086466e+00
1798890,8.4406992107680011e+08,8.9263784242086466e+00
1798918,8.4400148458776116e+08,8.9263432105447382e+00
1798946,8.4399525707497966e+08,8.9263400060664697e+00
1798974,8.4396960048877692e+08,8.9263268037610271e+00
1799002,8.4384337144099915e+08,8.9262618432708312e+00
1799030,8.4379404161147201e+08,8.9262364543186816e+00
