Eval,BestError,Log10Error
139063,5.8734890568173490e+15,1.5768896163934109e+01
139158,5.8734890568173490e+15,1.5768896163934109e+01
139253,5.8734890568173490e+15,1.5768896163934109e+01
139348,5.8734890568173490e+15,1.5768896163934109e+01
139443,5.8734890568173490e+15,1.5768896163934109e+01
139538,5.8734890568173490e+15,1.5768896163934109e+01
139633,5.8734890568173490e+15,1.5768896163934109e+01
139728,5.8734890568173490e+15,1.5768896163934109e+01
139823,5.8734890568173490e+15,1.5768896163934109e+01
139918,5.8734890568173490e+15,1.5768896163934109e+01
140013,5.8734890568173490e+15,1.5768896163934109e+01
140108,5.8734890568173490e+15,1.5768896163934109e+01
140203,5.8734890568173490e+15,1.5768896163934109e+01
140298,5.8734890568173490e+15,1.5768896163934109e+01
140393,5.8734890568173490e+15,1.5768896163934109e+01
140488,5.8734890568173490e+15,1.5768896163934109e+01
140583,5.8734890568173490e+15,1.5768896163934109e+01
140678,5.8734890568173490e+15,1.5768896163934109e+01
140773,5.8734890568173490e+15,1.5768896163934109e+01
140868,5.8734890568173490e+15,1.5768896163934109e+01
140963,5.8734890568173490e+15,1.5768896163934109e+01
141058,5.8734890568173490e+15,1.5768896163934109e+01
141153,5.8734890568173490e+15,1.5768896163934109e+01
141248,5.8734890568173490e+15,1.5768896163934109e+01
141343,5.8734890568173490e+15,1.5768896163934109e+01
141438,5.4024057260582480e+15,1.5732587197024984e+01
141533,5.4024057260582480e+15,1.5732587197024984e+01
141628,5.4024057260582480e+15,1.5732587197024984e+01
141723,5.4024057260582480e+15,1.5732587197024984e+01
141818,5.4024057260582480e+15,1.5732587197024984e+01
141913,5.4024057260582480e+15,1.5732587197024984e+01
142008,5.4024057260582480e+15,1.5732587197024984e+01
142103,5.4024057260582480e+15,1.5732587197024984e+01
142198,5.4024057260582480e+15,1.5732587197024984e+01
142293,5.4024057260582480e+15,1.5732587197024984e+01
142388,5.4024057260582480e+15,1.5732587197024984e+01
142483,5.4024057260582480e+15,1.5732587197024984e+01
142578,5.4024057260582480e+15,1.5732587197024984e+01
142673,5.4024057260582480e+15,1.5732587197024984e+01
142768,5.4024057260582480e+15,1.5732587197024984e+01
142863,5.4024057260582480e+15,1.5732587197024984e+01
142958,5.4024057260582480e+15,1.5732587197024984e+01
143053,5.4024057260582480e+15,1.5732587197024984e+01
143148,5.4024057260582480e+15,1.5732587197024984e+01
143243,5.4024057260582480e+15,1.5732587197024984e+01
143338,5.4024057260582480e+15,1.5732587197024984e+01
143433,5.4024057260582480e+15,1.5732587197024984e+01
143528,5.4024057260582480e+15,1.5732587197024984e+01
143623,5.4024057260582480e+15,1.5732587197024984e+01
143718,5.4024057260582480e+15,1.5732587197024984e+01
143813,5.4024057260582480e+15,1.5732587197024984e+01
143908,5.4024057260582480e+15,1.5732587197024984e+01
144003,5.4024057260582480e+15,1.5732587197024984e+01
144098,5.4024057260582480e+15,1.5732587197024984e+01
144193,5.4024057260582480e+15,1.5732587197024984e+01
144288,5.4024057260582480e+15,1.5732587197024984e+01
144383,5.4024057260582480e+15,1.5732587197024984e+01
144478,5.4024057260582480e+15,1.5732587197024984e+01
144573,5.4024057260582480e+15,1.5732587197024984e+01
144668,5.4024057260582480e+15,1.5732587197024984e+01
144763,5.4022291958144690e+15,1.5732573005687410e+01
144858,5.4022291958144690e+15,1.5732573005687410e+01
144953,5.4022291958144690e+15,1.5732573005687410e+01
145048,5.4022291958144690e+15,1.5732573005687410e+01
145143,5.4022291958144690e+15,1.5732573005687410e+01
145238,5.4022291958144690e+15,1.5732573005687410e+01
145333,5.4022291958144690e+15,1.5732573005687410e+01
145428,5.4022291958144690e+15,1.5732573005687410e+01
145523,5.4022291958144690e+15,1.5732573005687410e+01
145618,5.4022291958144690e+15,1.5732573005687410e+01
145713,5.4022291958144690e+15,1.5732573005687410e+01
145808,5.4022291958144690e+15,1.5732573005687410e+01
145903,5.4022291958144690e+15,1.5732573005687410e+01
145998,5.4022291958144690e+15,1.5732573005687410e+01
146093,5.4022291958144690e+15,1.5732573005687410e+01
146188,5.4022291958144690e+15,1.5732573005687410e+01
146283,5.4022291958144690e+15,1.5732573005687410e+01
146378,5.4022291958144690e+15,1.5732573005687410e+01
146473,5.4022291958144690e+15,1.5732573005687410e+01
146568,5.4022291958144690e+15,1.5732573005687410e+01
146663,5.4022291958144690e+15,1.5732573005687410e+01
146758,5.4022291958144690e+15,1.5732573005687410e+01
146853,5.4022291958144690e+15,1.5732573005687410e+01
146948,5.4022291958144690e+15,1.5732573005687410e+01
147043,5.4022291958144690e+15,1.5732573005687410e+01
147138,5.4022291958144690e+15,1.5732573005687410e+01
147233,5.4022291958144690e+15,1.5732573005687410e+01
147328,5.4022291958144690e+15,1.5732573005687410e+01
147423,5.4022291958144690e+15,1.5732573005687410e+01
147518,5.4022291958144690e+15,1.5732573005687410e+01
147613,5.4022291958144690e+15,1.5732573005687410e+01
147708,5.4022291958144690e+15,1.5732573005687410e+01
147803,5.4022291958144690e+15,1.5732573005687410e+01
147898,5.4022291958144690e+15,1.5732573005687410e+01
147993,5.4022291958144690e+15,1.5732573005687410e+01
148088,5.4022291958144690e+15,1.5732573005687410e+01
148183,5.4022291958144690e+15,1.5732573005687410e+01
148278,5.4022291958144690e+15,1.5732573005687410e+01
148373,5.4022291958144690e+15,1.5732573005687410e+01
148468,5.4022291958144690e+15,1.5732573005687410e+01
148563,5.4022291958144690e+15,1.5732573005687410e+01
148658,5.4022291958144690e+15,1.5732573005687410e+01
148753,5.4022291958144690e+15,1.5732573005687410e+01
148848,5.4022291958144690e+15,1.5732573005687410e+01
148943,5.4022291958144690e+15,1.5732573005687410e+01
149038,5.4022291958144690e+15,1.5732573005687410e+01
149133,5.4022291958144690e+15,1.5732573005687410e+01
149228,5.4022291958144690e+15,1.5732573005687410e+01
149323,5.4022291958144690e+15,1.5732573005687410e+01
149418,5.4022291958144690e+15,1.5732573005687410e+01
149513,5.4022291958144690e+15,1.5732573005687410e+01
149608,5.4022291958144690e+15,1.5732573005687410e+01
149703,5.4022291958144690e+15,1.5732573005687410e+01
149798,5.4022291958144690e+15,1.5732573005687410e+01
149893,5.4022291958144690e+15,1.5732573005687410e+01
149988,5.4022291958144690e+15,1.5732573005687410e+01
150083,5.4022291958144690e+15,1.5732573005687410e+01
150178,5.4022291958144690e+15,1.5732573005687410e+01
150273,5.4022291958144690e+15,1.5732573005687410e+01
150368,5.4022291958144690e+15,1.5732573005687410e+01
150463,5.4022291958144690e+15,1.5732573005687410e+01
150558,5.4022291958144690e+15,1.5732573005687410e+01
150653,5.4022291958144690e+15,1.5732573005687410e+01
150748,5.4022291958144690e+15,1.5732573005687410e+01
150843,5.4022291958144690e+15,1.5732573005687410e+01
150938,5.4022291958144690e+15,1.5732573005687410e+01
151033,5.4022291958144690e+15,1.5732573005687410e+01
151128,5.4022291958144690e+15,1.5732573005687410e+01
151223,5.4022291958144690e+15,1.5732573005687410e+01
151318,5.4022291958144690e+15,1.5732573005687410e+01
151413,5.4022291958144690e+15,1.5732573005687410e+01
151508,5.4022291958144690e+15,1.5732573005687410e+01
151603,5.4022291958144690e+15,1.5732573005687410e+01
151698,5.4022291958144690e+15,1.5732573005687410e+01
151793,5.4022291958144690e+15,1.5732573005687410e+01
151888,5.4022291958144690e+15,1.5732573005687410e+01
151983,5.4022291958144690e+15,1.5732573005687410e+01
152078,5.4022291958144690e+15,1.5732573005687410e+01
152173,5.4022291958144690e+15,1.5732573005687410e+01
152268,5.4022291958144690e+15,1.5732573005687410e+01
152363,5.4015983924785030e+15,1.5732522291363056e+01
152458,5.4015983924785030e+15,1.5732522291363056e+01
152553,5.4015983924785030e+15,1.5732522291363056e+01
152648,5.4015983924785030e+15,1.5732522291363056e+01
152743,5.4015983924785030e+15,1.5732522291363056e+01
152838,5.4015983924785030e+15,1.5732522291363056e+01
152933,5.4015983924785030e+15,1.5732522291363056e+01
153028,5.4015983924785030e+15,1.5732522291363056e+01
153123,5.4015983924785030e+15,1.5732522291363056e+01
153218,5.4015983924785030e+15,1.5732522291363056e+01
153313,5.4015983924785030e+15,1.5732522291363056e+01
153408,5.4015983924785030e+15,1.5732522291363056e+01
153503,5.4015983924785030e+15,1.5732522291363056e+01
153598,5.4015983924785030e+15,1.5732522291363056e+01
153693,5.4015983924785030e+15,1.5732522291363056e+01
153788,5.4015983924785030e+15,1.5732522291363056e+01
153883,5.4015983924785030e+15,1.5732522291363056e+01
153978,5.4015983924785030e+15,1.5732522291363056e+01
154073,5.4015983924785030e+15,1.5732522291363056e+01
154168,5.4015983924785030e+15,1.5732522291363056e+01
154263,5.4015983924785030e+15,1.5732522291363056e+01
154358,5.4015983924785030e+15,1.5732522291363056e+01
154453,5.4015983924785030e+15,1.5732522291363056e+01
154548,5.4015983924785030e+15,1.5732522291363056e+01
154643,5.4015983924785030e+15,1.5732522291363056e+01
154738,5.1279658042475330e+15,1.5709945120435075e+01
154833,5.1279658042475330e+15,1.5709945120435075e+01
154928,5.1279658042475330e+15,1.5709945120435075e+01
155023,5.1279658042475330e+15,1.5709945120435075e+01
155118,5.1279658042475330e+15,1.5709945120435075e+01
155213,5.1279658042475330e+15,1.5709945120435075e+01
155308,5.1279658042475330e+15,1.5709945120435075e+01
155403,5.1279658042475330e+15,1.5709945120435075e+01
155498,5.1279658042475330e+15,1.5709945120435075e+01
155593,5.1279658042475330e+15,1.5709945120435075e+01
155688,5.1279658042475330e+15,1.5709945120435075e+01
155783,5.1279658042475330e+15,1.5709945120435075e+01
155878,5.1279658042475330e+15,1.5709945120435075e+01
155973,5.1279658042475330e+15,1.5709945120435075e+01
156068,5.1279658042475330e+15,1.5709945120435075e+01
156163,5.1279658042475330e+15,1.5709945120435075e+01
156258,5.1279658042475330e+15,1.5709945120435075e+01
156353,5.1279658042475330e+15,1.5709945120435075e+01
156448,5.1279658042475330e+15,1.5709945120435075e+01
156543,5.1279658042475330e+15,1.5709945120435075e+01
156638,5.1279658042475330e+15,1.5709945120435075e+01
156733,5.1279658042475330e+15,1.5709945120435075e+01
156828,5.1279658042475330e+15,1.5709945120435075e+01
156923,5.1279658042475330e+15,1.5709945120435075e+01
157018,5.1279658042475330e+15,1.5709945120435075e+01
157113,5.1279658042475330e+15,1.5709945120435075e+01
157208,5.1279658042475330e+15,1.5709945120435075e+01
157303,5.1279658042475330e+15,1.5709945120435075e+01
157398,5.1279658042475330e+15,1.5709945120435075e+01
157493,5.1279658042475330e+15,1.5709945120435075e+01
157588,5.1279658042475330e+15,1.5709945120435075e+01
157683,5.1279658042475330e+15,1.5709945120435075e+01
157778,5.1279658042475330e+15,1.5709945120435075e+01
157873,5.1279658042475330e+15,1.5709945120435075e+01
157968,5.1279658042475330e+15,1.5709945120435075e+01
158063,5.1279658042475330e+15,1.5709945120435075e+01
158158,5.1279658042475330e+15,1.5709945120435075e+01
158253,5.1279658042475330e+15,1.5709945120435075e+01
158348,5.1279658042475330e+15,1.5709945120435075e+01
158443,5.1279658042475330e+15,1.5709945120435075e+01
158538,5.1279658042475330e+15,1.5709945120435075e+01
158633,5.1279658042475330e+15,1.5709945120435075e+01
158728,5.1279658042475330e+15,1.5709945120435075e+01
158823,5.1279658042475330e+15,1.5709945120435075e+01
158918,5.1279658042475330e+15,1.5709945120435075e+01
159013,5.1279658042475330e+15,1.5709945120435075e+01
159108,5.1279658042475330e+15,1.5709945120435075e+01
159203,5.1279658042475330e+15,1.5709945120435075e+01
159298,5.1279658042475330e+15,1.5709945120435075e+01
159393,5.1279658042475330e+15,1.5709945120435075e+01
159488,5.1279658042475330e+15,1.5709945120435075e+01
159583,5.1279658042475330e+15,1.5709945120435075e+01
159678,5.1279658042475330e+15,1.5709945120435075e+01
159773,5.1279658042475330e+15,1.5709945120435075e+01
159868,5.1279658042475330e+15,1.5709945120435075e+01
159963,5.1279658042475330e+15,1.5709945120435075e+01
160058,5.1279658042475330e+15,1.5709945120435075e+01
160153,5.1279658042475330e+15,1.5709945120435075e+01
160248,5.1279658042475330e+15,1.5709945120435075e+01
160343,5.1279658042475330e+15,1.5709945120435075e+01
160437,5.1279658042475330e+15,1.5709945120435075e+01
160531,5.1279658042475330e+15,1.5709945120435075e+01
160625,5.1279658042475330e+15,1.5709945120435075e+01
160719,5.1279658042475330e+15,1.5709945120435075e+01
160813,5.1279658042475330e+15,1.5709945120435075e+01
160907,5.1279658042475330e+15,1.5709945120435075e+01
161001,5.1279658042475330e+15,1.5709945120435075e+01
161095,5.1279658042475330e+15,1.5709945120435075e+01
161189,5.1279658042475330e+15,1.5709945120435075e+01
161283,5.1279658042475330e+15,1.5709945120435075e+01
161377,5.1279658042475330e+15,1.5709945120435075e+01
161471,5.1279658042475330e+15,1.5709945120435075e+01
161565,5.1279658042475330e+15,1.5709945120435075e+01
161659,5.1279658042475330e+15,1.5709945120435075e+01
161753,5.1279658042475330e+15,1.5709945120435075e+01
161847,5.1279658042475330e+15,1.5709945120435075e+01
161941,5.1279658042475330e+15,1.5709945120435075e+01
162035,5.1279658042475330e+15,1.5709945120435075e+01
162129,5.1279658042475330e+15,1.5709945120435075e+01
162223,5.1279658042475330e+15,1.5709945120435075e+01
162317,5.1279658042475330e+15,1.5709945120435075e+01
162411,5.1279658042475330e+15,1.5709945120435075e+01
162505,5.1279658042475330e+15,1.5709945120435075e+01
162599,5.1279658042475330e+15,1.5709945120435075e+01
162693,5.1279658042475330e+15,1.5709945120435075e+01
162787,5.1279658042475330e+15,1.5709945120435075e+01
162881,5.1279658042475330e+15,1.5709945120435075e+01
162975,5.1279658042475330e+15,1.5709945120435075e+01
163069,5.1279658042475330e+15,1.5709945120435075e+01
163163,5.1279658042475330e+15,1.5709945120435075e+01
163257,5.1279658042475330e+15,1.5709945120435075e+01
163351,5.1279658042475330e+15,1.5709945120435075e+01
163445,5.1279658042475330e+15,1.5709945120435075e+01
163539,5.1279658042475330e+15,1.5709945120435075e+01
163633,5.1279658042475330e+15,1.5709945120435075e+01
163727,5.1279658042475330e+15,1.5709945120435075e+01
163821,5.1279658042475330e+15,1.5709945120435075e+01
163915,5.1279658042475330e+15,1.5709945120435075e+01
164009,5.1279658042475330e+15,1.5709945120435075e+01
164103,5.1279658042475330e+15,1.5709945120435075e+01
164197,5.1279658042475330e+15,1.5709945120435075e+01
164291,5.1279658042475330e+15,1.5709945120435075e+01
164385,5.1279658042475330e+15,1.5709945120435075e+01
164479,5.1279658042475330e+15,1.5709945120435075e+01
164573,5.1279658042475330e+15,1.5709945120435075e+01
164667,5.1279658042475330e+15,1.5709945120435075e+01
164761,5.1279658042475330e+15,1.5709945120435075e+01
164855,5.1279658042475330e+15,1.5709945120435075e+01
164949,5.1279658042475330e+15,1.5709945120435075e+01
165043,5.1279658042475330e+15,1.5709945120435075e+01
165137,5.1279658042475330e+15,1.5709945120435075e+01
165231,5.1279658042475330e+15,1.5709945120435075e+01
165325,5.1279658042475330e+15,1.5709945120435075e+01
165419,5.1279658042475330e+15,1.5709945120435075e+01
165513,5.1279658042475330e+15,1.5709945120435075e+01
165607,5.1279658042475330e+15,1.5709945120435075e+01
165701,5.1279658042475330e+15,1.5709945120435075e+01
165795,5.1279658042475330e+15,1.5709945120435075e+01
165889,5.1279658042475330e+15,1.5709945120435075e+01
165983,5.1279658042475330e+15,1.5709945120435075e+01
166077,5.1279658042475330e+15,1.5709945120435075e+01
166171,5.1279658042475330e+15,1.5709945120435075e+01
166265,5.1279658042475330e+15,1.5709945120435075e+01
166359,5.1279658042475330e+15,1.5709945120435075e+01
166453,5.1279658042475330e+15,1.5709945120435075e+01
166547,5.1279658042475330e+15,1.5709945120435075e+01
166641,5.1279658042475330e+15,1.5709945120435075e+01
166735,5.1279658042475330e+15,1.5709945120435075e+01
166829,5.1279658042475330e+15,1.5709945120435075e+01
166923,5.1279658042475330e+15,1.5709945120435075e+01
167017,5.1279658042475330e+15,1.5709945120435075e+01
167111,5.1279658042475330e+15,1.5709945120435075e+01
167205,5.1279658042475330e+15,1.5709945120435075e+01
167299,5.1279658042475330e+15,1.5709945120435075e+01
167393,5.1279658042475330e+15,1.5709945120435075e+01
167487,5.1279658042475330e+15,1.5709945120435075e+01
167581,5.1279658042475330e+15,1.5709945120435075e+01
167675,5.1279658042475330e+15,1.5709945120435075e+01
167769,5.1279658042475330e+15,1.5709945120435075e+01
167863,5.1279658042475330e+15,1.5709945120435075e+01
167957,5.1279658042475330e+15,1.5709945120435075e+01
168051,5.1279658042475330e+15,1.5709945120435075e+01
168145,5.1279658042475330e+15,1.5709945120435075e+01
168239,5.1279658042475330e+15,1.5709945120435075e+01
168333,5.1279658042475330e+15,1.5709945120435075e+01
168427,5.1279658042475330e+15,1.5709945120435075e+01
168521,5.1279658042475330e+15,1.5709945120435075e+01
168615,5.0849159828568480e+15,1.5706283781549207e+01
168709,5.0849159828568480e+15,1.5706283781549207e+01
168803,5.0849159828568480e+15,1.5706283781549207e+01
168897,5.0849159828568480e+15,1.5706283781549207e+01
168991,5.0849159828568480e+15,1.5706283781549207e+01
169085,5.0849159828568480e+15,1.5706283781549207e+01
169179,5.0849159828568480e+15,1.5706283781549207e+01
169273,5.0849159828568480e+15,1.5706283781549207e+01
169367,5.0849159828568480e+15,1.5706283781549207e+01
169461,5.0849159828568480e+15,1.5706283781549207e+01
169555,5.0849159828568480e+15,1.5706283781549207e+01
169649,5.0849159828568480e+15,1.5706283781549207e+01
169743,5.0849159828568480e+15,1.5706283781549207e+01
169837,5.0849159828568480e+15,1.5706283781549207e+01
169931,5.0849159828568480e+15,1.5706283781549207e+01
170025,5.0849159828568480e+15,1.5706283781549207e+01
170119,5.0489464801317300e+15,1.5703200767109299e+01
170213,5.0489464801317300e+15,1.5703200767109299e+01
170307,5.0489464801317300e+15,1.5703200767109299e+01
170401,5.0489464801317300e+15,1.5703200767109299e+01
170495,5.0489464801317300e+15,1.5703200767109299e+01
170589,5.0489464801317300e+15,1.5703200767109299e+01
170683,5.0489464801317300e+15,1.5703200767109299e+01
170777,5.0489464801317300e+15,1.5703200767109299e+01
170871,5.0489464801317300e+15,1.5703200767109299e+01
170965,5.0489464801317300e+15,1.5703200767109299e+01
171059,5.0489464801317300e+15,1.5703200767109299e+01
171153,5.0489464801317300e+15,1.5703200767109299e+01
171247,5.0489464801317300e+15,1.5703200767109299e+01
171341,5.0489464801317300e+15,1.5703200767109299e+01
171435,5.0489464801317300e+15,1.5703200767109299e+01
171529,5.0489464801317300e+15,1.5703200767109299e+01
171623,5.0489464801317300e+15,1.5703200767109299e+01
171717,5.0489464801317300e+15,1.5703200767109299e+01
171811,5.0489464801317300e+15,1.5703200767109299e+01
171905,5.0489464801317300e+15,1.5703200767109299e+01
171999,5.0489464801317300e+15,1.5703200767109299e+01
172093,4.7025205884322180e+15,1.5672330705641434e+01
172187,4.7025205884322180e+15,1.5672330705641434e+01
172281,4.7025205884322180e+15,1.5672330705641434e+01
172375,4.7025205884322180e+15,1.5672330705641434e+01
172469,4.7025205884322180e+15,1.5672330705641434e+01
172563,4.7025205884322180e+15,1.5672330705641434e+01
172657,4.7025205884322180e+15,1.5672330705641434e+01
172751,4.7025205884322180e+15,1.5672330705641434e+01
172845,4.7025205884322180e+15,1.5672330705641434e+01
172939,4.7025205884322180e+15,1.5672330705641434e+01
173033,4.7025205884322180e+15,1.5672330705641434e+01
173127,4.7025205884322180e+15,1.5672330705641434e+01
173221,4.7025205884322180e+15,1.5672330705641434e+01
173315,4.7025205884322180e+15,1.5672330705641434e+01
173409,4.7025205884322180e+15,1.5672330705641434e+01
173503,4.7025205884322180e+15,1.5672330705641434e+01
173597,4.7025205884322180e+15,1.5672330705641434e+01
173691,4.7025205884322180e+15,1.5672330705641434e+01
173785,4.7025205884322180e+15,1.5672330705641434e+01
173879,4.7025205884322180e+15,1.5672330705641434e+01
173973,4.7025205884322180e+15,1.5672330705641434e+01
174067,4.7025205884322180e+15,1.5672330705641434e+01
174161,4.7025205884322180e+15,1.5672330705641434e+01
174255,4.7025205884322180e+15,1.5672330705641434e+01
174349,4.7025205884322180e+15,1.5672330705641434e+01
174443,4.7025205884322180e+15,1.5672330705641434e+01
174537,4.7025205884322180e+15,1.5672330705641434e+01
174631,4.7025205884322180e+15,1.5672330705641434e+01
174725,4.7025205884322180e+15,1.5672330705641434e+01
174819,4.7025205884322180e+15,1.5672330705641434e+01
174913,4.7025205884322180e+15,1.5672330705641434e+01
175007,4.7025205884322180e+15,1.5672330705641434e+01
175101,4.7025205884322180e+15,1.5672330705641434e+01
175195,4.7025205884322180e+15,1.5672330705641434e+01
175289,4.7025205884322180e+15,1.5672330705641434e+01
175383,4.7025205884322180e+15,1.5672330705641434e+01
175477,4.7025205884322180e+15,1.5672330705641434e+01
175571,4.7025205884322180e+15,1.5672330705641434e+01
175665,4.7025205884322180e+15,1.5672330705641434e+01
175759,4.7025205884322180e+15,1.5672330705641434e+01
175853,4.7025205884322180e+15,1.5672330705641434e+01
175947,4.7025205884322180e+15,1.5672330705641434e+01
176041,4.7025205884322180e+15,1.5672330705641434e+01
176135,4.7025205884322180e+15,1.5672330705641434e+01
176229,4.7025205884322180e+15,1.5672330705641434e+01
176323,4.4421658163486450e+15,1.5647594765779578e+01
176417,4.4421658163486450e+15,1.5647594765779578e+01
176511,4.4421658163486450e+15,1.5647594765779578e+01
176605,4.4421658163486450e+15,1.5647594765779578e+01
176699,4.4421658163486450e+15,1.5647594765779578e+01
176793,4.4421658163486450e+15,1.5647594765779578e+01
176887,4.4421658163486450e+15,1.5647594765779578e+01
176981,4.4421658163486450e+15,1.5647594765779578e+01
177075,4.4421658163486450e+15,1.5647594765779578e+01
177169,4.4421658163486450e+15,1.5647594765779578e+01
177263,4.4421658163486450e+15,1.5647594765779578e+01
177357,4.4421658163486450e+15,1.5647594765779578e+01
177451,4.4421658163486450e+15,1.5647594765779578e+01
177545,4.4421658163486450e+15,1.5647594765779578e+01
177639,4.4421658163486450e+15,1.5647594765779578e+01
177733,4.4421658163486450e+15,1.5647594765779578e+01
177827,4.4421658163486450e+15,1.5647594765779578e+01
177921,4.4421658163486450e+15,1.5647594765779578e+01
178015,4.4421658163486450e+15,1.5647594765779578e+01
178109,4.4421658163486450e+15,1.5647594765779578e+01
178203,4.4421658163486450e+15,1.5647594765779578e+01
178297,4.4421658163486450e+15,1.5647594765779578e+01
178391,4.4421658163486450e+15,1.5647594765779578e+01
178485,4.4421658163486450e+15,1.5647594765779578e+01
178579,4.4421658163486450e+15,1.5647594765779578e+01
178673,4.4421658163486450e+15,1.5647594765779578e+01
178767,4.4421658163486450e+15,1.5647594765779578e+01
178861,4.4421658163486450e+15,1.5647594765779578e+01
178955,4.4421658163486450e+15,1.5647594765779578e+01
179049,4.4421658163486450e+15,1.5647594765779578e+01
179143,4.4421658163486450e+15,1.5647594765779578e+01
179237,4.4421658163486450e+15,1.5647594765779578e+01
179331,4.4421658163486450e+15,1.5647594765779578e+01
179425,4.4421658163486450e+15,1.5647594765779578e+01
179519,4.4421658163486450e+15,1.5647594765779578e+01
179613,4.4421658163486450e+15,1.5647594765779578e+01
179707,4.4421658163486450e+15,1.5647594765779578e+01
179801,4.4421658163486450e+15,1.5647594765779578e+01
179895,4.4421658163486450e+15,1.5647594765779578e+01
179989,4.4421658163486450e+15,1.5647594765779578e+01
180083,4.4421658163486450e+15,1.5647594765779578e+01
180177,4.4421658163486450e+15,1.5647594765779578e+01
180271,4.4421658163486450e+15,1.5647594765779578e+01
180365,4.4421658163486450e+15,1.5647594765779578e+01
180459,4.4421658163486450e+15,1.5647594765779578e+01
180553,4.4421658163486450e+15,1.5647594765779578e+01
180647,4.4421658163486450e+15,1.5647594765779578e+01
180741,4.4421658163486450e+15,1.5647594765779578e+01
180835,4.4421658163486450e+15,1.5647594765779578e+01
180929,4.4421658163486450e+15,1.5647594765779578e+01
181023,4.4421658163486450e+15,1.5647594765779578e+01
181117,4.4421658163486450e+15,1.5647594765779578e+01
181211,4.4421658163486450e+15,1.5647594765779578e+01
181305,4.4421658163486450e+15,1.5647594765779578e+01
181399,4.4421658163486450e+15,1.5647594765779578e+01
181493,4.4421658163486450e+15,1.5647594765779578e+01
181587,4.4421658163486450e+15,1.5647594765779578e+01
181681,4.4421658163486450e+15,1.5647594765779578e+01
181775,4.4421658163486450e+15,1.5647594765779578e+01
181869,4.4421658163486450e+15,1.5647594765779578e+01
181963,4.4421658163486450e+15,1.5647594765779578e+01
182057,4.4421658163486450e+15,1.5647594765779578e+01
182151,4.4421658163486450e+15,1.5647594765779578e+01
182245,4.4421658163486450e+15,1.5647594765779578e+01
182339,4.4421658163486450e+15,1.5647594765779578e+01
182433,4.4421658163486450e+15,1.5647594765779578e+01
182527,4.4421658163486450e+15,1.5647594765779578e+01
182621,4.4421658163486450e+15,1.5647594765779578e+01
182715,4.4421658163486450e+15,1.5647594765779578e+01
182809,4.4421658163486450e+15,1.5647594765779578e+01
182903,4.4421658163486450e+15,1.5647594765779578e+01
182997,4.4421658163486450e+15,1.5647594765779578e+01
183091,4.4421658163486450e+15,1.5647594765779578e+01
183185,4.4421658163486450e+15,1.5647594765779578e+01
183279,4.4421658163486450e+15,1.5647594765779578e+01
183373,4.4421658163486450e+15,1.5647594765779578e+01
183467,4.4421658163486450e+15,1.5647594765779578e+01
183561,4.4421658163486450e+15,1.5647594765779578e+01
183655,4.4421658163486450e+15,1.5647594765779578e+01
183749,4.4421658163486450e+15,1.5647594765779578e+01
183843,4.4421658163486450e+15,1.5647594765779578e+01
183937,4.4421658163486450e+15,1.5647594765779578e+01
184031,4.4421658163486450e+15,1.5647594765779578e+01
184125,4.4421658163486450e+15,1.5647594765779578e+01
184219,4.4421658163486450e+15,1.5647594765779578e+01
184313,4.4421658163486450e+15,1.5647594765779578e+01
184407,4.4421658163486450e+15,1.5647594765779578e+01
184501,4.4421658163486450e+15,1.5647594765779578e+01
184595,4.4421658163486450e+15,1.5647594765779578e+01
184689,4.4421658163486450e+15,1.5647594765779578e+01
184783,4.4421658163486450e+15,1.5647594765779578e+01
184877,4.4421658163486450e+15,1.5647594765779578e+01
184971,4.4421658163486450e+15,1.5647594765779578e+01
185065,4.4421658163486450e+15,1.5647594765779578e+01
185159,4.4421658163486450e+15,1.5647594765779578e+01
185253,4.4421658163486450e+15,1.5647594765779578e+01
185347,4.4421658163486450e+15,1.5647594765779578e+01
185441,4.4421658163486450e+15,1.5647594765779578e+01
185535,4.4421658163486450e+15,1.5647594765779578e+01
185629,4.4421658163486450e+15,1.5647594765779578e+01
185723,4.4421658163486450e+15,1.5647594765779578e+01
185817,4.4421658163486450e+15,1.5647594765779578e+01
185911,4.4421658163486450e+15,1.5647594765779578e+01
186005,4.4421658163486450e+15,1.5647594765779578e+01
186099,4.4421658163486450e+15,1.5647594765779578e+01
186193,4.4421658163486450e+15,1.5647594765779578e+01
186287,4.4421658163486450e+15,1.5647594765779578e+01
186381,4.4421658163486450e+15,1.5647594765779578e+01
186475,4.4421658163486450e+15,1.5647594765779578e+01
186568,4.4421658163486450e+15,1.5647594765779578e+01
186661,4.4421658163486450e+15,1.5647594765779578e+01
186754,4.4421658163486450e+15,1.5647594765779578e+01
186847,4.4421658163486450e+15,1.5647594765779578e+01
186940,4.4421658163486450e+15,1.5647594765779578e+01
187033,4.4421658163486450e+15,1.5647594765779578e+01
187126,4.4421658163486450e+15,1.5647594765779578e+01
187219,4.4421658163486450e+15,1.5647594765779578e+01
187312,4.4421658163486450e+15,1.5647594765779578e+01
187405,4.4421658163486450e+15,1.5647594765779578e+01
187498,4.4421658163486450e+15,1.5647594765779578e+01
187591,4.4421658163486450e+15,1.5647594765779578e+01
187684,4.4421658163486450e+15,1.5647594765779578e+01
187777,4.4421658163486450e+15,1.5647594765779578e+01
187870,4.4421658163486450e+15,1.5647594765779578e+01
