Eval,BestError,Log10Error
840649,2.1149746103249997e+08,8.3253051581593187e+00
840714,2.1149746103249997e+08,8.3253051581593187e+00
840779,2.1149746103249997e+08,8.3253051581593187e+00
840844,2.1149746103249997e+08,8.3253051581593187e+00
840909,2.1149746103249997e+08,8.3253051581593187e+00
840974,2.1149746103249997e+08,8.3253051581593187e+00
841039,2.1149746103249997e+08,8.3253051581593187e+00
841104,2.1149746103249997e+08,8.3253051581593187e+00
841169,2.1149746103249997e+08,8.3253051581593187e+00
841234,2.1149746103249997e+08,8.3253051581593187e+00
841299,2.1137702069557965e+08,8.3250577723396599e+00
841364,2.1137702069557965e+08,8.3250577723396599e+00
841429,2.1137702069557965e+08,8.3250577723396599e+00
841494,2.1137702069557965e+08,8.3250577723396599e+00
841559,2.1137702069557965e+08,8.3250577723396599e+00
841624,2.1137702069557965e+08,8.3250577723396599e+00
841689,2.1087828883840075e+08,8.3240318688668022e+00
841754,2.1087828883840075e+08,8.3240318688668022e+00
841819,2.1087828883840075e+08,8.3240318688668022e+00
841884,2.1087828883840075e+08,8.3240318688668022e+00
841949,2.1087828883840075e+08,8.3240318688668022e+00
842014,2.1087828883840075e+08,8.3240318688668022e+00
842079,2.1087828883840075e+08,8.3240318688668022e+00
842144,2.1087828883840075e+08,8.3240318688668022e+00
842209,2.1087828883840075e+08,8.3240318688668022e+00
842274,2.1087828883840075e+08,8.3240318688668022e+00
842339,2.1087828883840075e+08,8.3240318688668022e+00
842404,2.1079146132081172e+08,8.3238530146222907e+00
842469,2.1005560089063042e+08,8.3223342659904844e+00
842534,2.1005560089063042e+08,8.3223342659904844e+00
842599,2.1005560089063042e+08,8.3223342659904844e+00
842664,2.1005560089063042e+08,8.3223342659904844e+00
842729,2.0994295097968212e+08,8.3221012973972961e+00
842794,2.0994295097968212e+08,8.3221012973972961e+00
842859,2.0994295097968212e+08,8.3221012973972961e+00
842924,2.0994295097968212e+08,8.3221012973972961e+00
842989,2.0935877624446583e+08,8.3208911710770437e+00
843054,2.0839933991149202e+08,8.3188963390360726e+00
843119,2.0839933991149202e+08,8.3188963390360726e+00
843184,2.0839933991149202e+08,8.3188963390360726e+00
843249,2.0839933991149202e+08,8.3188963390360726e+00
843314,2.0839933991149202e+08,8.3188963390360726e+00
843379,2.0839933991149202e+08,8.3188963390360726e+00
843444,2.0839933991149202e+08,8.3188963390360726e+00
843509,2.0839933991149202e+08,8.3188963390360726e+00
843574,2.0839933991149202e+08,8.3188963390360726e+00
843639,2.0839933991149202e+08,8.3188963390360726e+00
843704,2.0839933991149202e+08,8.3188963390360726e+00
843769,2.0839933991149202e+08,8.3188963390360726e+00
843834,2.0839933991149202e+08,8.3188963390360726e+00
843899,2.0839933991149202e+08,8.3188963390360726e+00
843964,2.0839933991149202e+08,8.3188963390360726e+00
844029,2.0813467390933779e+08,8.3183444369299409e+00
844094,2.0813467390933779e+08,8.3183444369299409e+00
844159,2.0813467390933779e+08,8.3183444369299409e+00
844224,2.0813467390933779e+08,8.3183444369299409e+00
844289,2.0813467390933779e+08,8.3183444369299409e+00
844354,2.0813467390933779e+08,8.3183444369299409e+00
844419,2.0813467390933779e+08,8.3183444369299409e+00
844484,2.0813467390933779e+08,8.3183444369299409e+00
844549,2.0813467390933779e+08,8.3183444369299409e+00
844614,2.0813467390933779e+08,8.3183444369299409e+00
844679,2.0813467390933779e+08,8.3183444369299409e+00
844744,2.0813467390933779e+08,8.3183444369299409e+00
844809,2.0813467390933779e+08,8.3183444369299409e+00
844874,2.0793692104166305e+08,8.3179316090093582e+00
844939,2.0766465046174982e+08,8.3173625754182208e+00
845004,2.0755593016543430e+08,8.3171351462972058e+00
845069,2.0755593016543430e+08,8.3171351462972058e+00
845134,2.0755593016543430e+08,8.3171351462972058e+00
845199,2.0755593016543430e+08,8.3171351462972058e+00
845264,2.0755593016543430e+08,8.3171351462972058e+00
845329,2.0755593016543430e+08,8.3171351462972058e+00
845394,2.0755593016543430e+08,8.3171351462972058e+00
845459,2.0613207548722747e+08,8.3141455760743881e+00
845524,2.0613207548722747e+08,8.3141455760743881e+00
845589,2.0613207548722747e+08,8.3141455760743881e+00
845654,2.0613207548722747e+08,8.3141455760743881e+00
845719,2.0613207548722747e+08,8.3141455760743881e+00
845784,2.0613207548722747e+08,8.3141455760743881e+00
845849,2.0613207548722747e+08,8.3141455760743881e+00
845914,2.0613207548722747e+08,8.3141455760743881e+00
845979,2.0613207548722747e+08,8.3141455760743881e+00
846044,2.0613207548722747e+08,8.3141455760743881e+00
846109,2.0613207548722747e+08,8.3141455760743881e+00
846174,2.0507927951910338e+08,8.3119217830153520e+00
846239,2.0507927951910338e+08,8.3119217830153520e+00
846304,2.0507927951910338e+08,8.3119217830153520e+00
846369,2.0507927951910338e+08,8.3119217830153520e+00
846434,2.0507927951910338e+08,8.3119217830153520e+00
846499,2.0507927951910338e+08,8.3119217830153520e+00
846564,2.0507927951910338e+08,8.3119217830153520e+00
846629,2.0507927951910338e+08,8.3119217830153520e+00
846694,2.0507927951910338e+08,8.3119217830153520e+00
846759,2.0507927951910338e+08,8.3119217830153520e+00
846824,2.0507927951910338e+08,8.3119217830153520e+00
846889,2.0507927951910338e+08,8.3119217830153520e+00
846953,2.0507927951910338e+08,8.3119217830153520e+00
847017,2.0507927951910338e+08,8.3119217830153520e+00
847081,2.0507927951910338e+08,8.3119217830153520e+00
847145,2.0507927951910338e+08,8.3119217830153520e+00
847209,2.0507927951910338e+08,8.3119217830153520e+00
847273,2.0507927951910338e+08,8.3119217830153520e+00
847337,2.0507927951910338e+08,8.3119217830153520e+00
847401,2.0507927951910338e+08,8.3119217830153520e+00
847465,2.0507927951910338e+08,8.3119217830153520e+00
847529,2.0507927951910338e+08,8.3119217830153520e+00
847593,2.0507927951910338e+08,8.3119217830153520e+00
847657,2.0486866629573295e+08,8.3114755401705853e+00
847721,2.0486866629573295e+08,8.3114755401705853e+00
847785,2.0486866629573295e+08,8.3114755401705853e+00
847849,2.0486866629573295e+08,8.3114755401705853e+00
847913,2.0486866629573295e+08,8.3114755401705853e+00
847977,2.0486866629573295e+08,8.3114755401705853e+00
848041,2.0486866629573295e+08,8.3114755401705853e+00
848105,2.0486866629573295e+08,8.3114755401705853e+00
848169,2.0486866629573295e+08,8.3114755401705853e+00
848233,2.0486866629573295e+08,8.3114755401705853e+00
848297,2.0486866629573295e+08,8.3114755401705853e+00
848361,2.0486866629573295e+08,8.3114755401705853e+00
848425,2.0486866629573295e+08,8.3114755401705853e+00
848489,2.0486866629573295e+08,8.3114755401705853e+00
848553,2.0486866629573295e+08,8.3114755401705853e+00
848617,2.0486866629573295e+08,8.3114755401705853e+00
848681,2.0486866629573295e+08,8.3114755401705853e+00
848745,2.0486866629573295e+08,8.3114755401705853e+00
848809,2.0486866629573295e+08,8.3114755401705853e+00
848873,2.0486866629573295e+08,8.3114755401705853e+00
848937,2.0486866629573295e+08,8.3114755401705853e+00
849001,2.0486866629573295e+08,8.3114755401705853e+00
849065,2.0486866629573295e+08,8.3114755401705853e+00
849129,2.0486866629573295e+08,8.3114755401705853e+00
849193,2.0486866629573295e+08,8.3114755401705853e+00
849257,2.0486866629573295e+08,8.3114755401705853e+00
849321,2.0486866629573295e+08,8.3114755401705853e+00
849385,2.0486866629573295e+08,8.3114755401705853e+00
849449,2.0486866629573295e+08,8.3114755401705853e+00
849513,2.0486866629573295e+08,8.3114755401705853e+00
849577,2.0486866629573295e+08,8.3114755401705853e+00
849641,2.0409036851213032e+08,8.3098225098570158e+00
849705,2.0409036851213032e+08,8.3098225098570158e+00
849769,2.0409036851213032e+08,8.3098225098570158e+00
849833,2.0409036851213032e+08,8.3098225098570158e+00
849897,2.0409036851213032e+08,8.3098225098570158e+00
849961,2.0409036851213032e+08,8.3098225098570158e+00
850025,2.0409036851213032e+08,8.3098225098570158e+00
850089,2.0409036851213032e+08,8.3098225098570158e+00
850153,2.0409036851213032e+08,8.3098225098570158e+00
850217,2.0409036851213032e+08,8.3098225098570158e+00
850281,2.0409036851213032e+08,8.3098225098570158e+00
850345,2.0409036851213032e+08,8.3098225098570158e+00
850409,2.0409036851213032e+08,8.3098225098570158e+00
850473,2.0409036851213032e+08,8.3098225098570158e+00
850537,2.0409036851213032e+08,8.3098225098570158e+00
850601,2.0409036851213032e+08,8.3098225098570158e+00
850665,2.0409036851213032e+08,8.3098225098570158e+00
850729,2.0409036851213032e+08,8.3098225098570158e+00
850793,2.0409036851213032e+08,8.3098225098570158e+00
850857,2.0409036851213032e+08,8.3098225098570158e+00
850921,2.0409036851213032e+08,8.3098225098570158e+00
850985,2.0409036851213032e+08,8.3098225098570158e+00
851049,2.0409036851213032e+08,8.3098225098570158e+00
851113,2.0409036851213032e+08,8.3098225098570158e+00
851177,2.0409036851213032e+08,8.3098225098570158e+00
851241,2.0409036851213032e+08,8.3098225098570158e+00
851305,2.0409036851213032e+08,8.3098225098570158e+00
851369,2.0409036851213032e+08,8.3098225098570158e+00
851433,2.0409036851213032e+08,8.3098225098570158e+00
851497,2.0409036851213032e+08,8.3098225098570158e+00
851561,2.0409036851213032e+08,8.3098225098570158e+00
851625,2.0409036851213032e+08,8.3098225098570158e+00
851689,2.0409036851213032e+08,8.3098225098570158e+00
851753,2.0409036851213032e+08,8.3098225098570158e+00
851817,2.0409036851213032e+08,8.3098225098570158e+00
851881,2.0409036851213032e+08,8.3098225098570158e+00
851945,2.0409036851213032e+08,8.3098225098570158e+00
852009,2.0409036851213032e+08,8.3098225098570158e+00
852073,2.0409036851213032e+08,8.3098225098570158e+00
852137,2.0409036851213032e+08,8.3098225098570158e+00
852201,2.0409036851213032e+08,8.3098225098570158e+00
852265,2.0409036851213032e+08,8.3098225098570158e+00
852329,2.0324403597845468e+08,8.3080178104547926e+00
852393,2.0324403597845468e+08,8.3080178104547926e+00
852457,2.0324403597845468e+08,8.3080178104547926e+00
852521,2.0324403597845468e+08,8.3080178104547926e+00
852585,2.0324403597845468e+08,8.3080178104547926e+00
852649,2.0324403597845468e+08,8.3080178104547926e+00
852713,2.0324403597845468e+08,8.3080178104547926e+00
852777,2.0324403597845468e+08,8.3080178104547926e+00
852841,2.0324403597845468e+08,8.3080178104547926e+00
852905,2.0324403597845468e+08,8.3080178104547926e+00
852969,2.0324403597845468e+08,8.3080178104547926e+00
853033,2.0324403597845468e+08,8.3080178104547926e+00
853097,2.0324403597845468e+08,8.3080178104547926e+00
853161,2.0324403597845468e+08,8.3080178104547926e+00
853225,2.0319828303351900e+08,8.3079200339651358e+00
853289,2.0319828303351900e+08,8.3079200339651358e+00
853353,2.0319828303351900e+08,8.3079200339651358e+00
853417,2.0319828303351900e+08,8.3079200339651358e+00
853481,2.0319828303351900e+08,8.3079200339651358e+00
853545,2.0302286416244987e+08,8.3075449503291008e+00
853609,2.0297134349054772e+08,8.3074347263741295e+00
853673,2.0286629296376929e+08,8.3072098932831508e+00
853737,2.0262414436641884e+08,8.3066911939381143e+00
853801,2.0220677435411808e+08,8.3057957012813350e+00
853865,2.0220677435411808e+08,8.3057957012813350e+00
853929,2.0220677435411808e+08,8.3057957012813350e+00
853993,2.0220677435411808e+08,8.3057957012813350e+00
854057,2.0220677435411808e+08,8.3057957012813350e+00
854121,2.0220677435411808e+08,8.3057957012813350e+00
854185,2.0220677435411808e+08,8.3057957012813350e+00
854249,2.0110540305619445e+08,8.3034237388511851e+00
854313,2.0110540305619445e+08,8.3034237388511851e+00
854377,2.0110540305619445e+08,8.3034237388511851e+00
854441,2.0110540305619445e+08,8.3034237388511851e+00
854505,2.0110540305619445e+08,8.3034237388511851e+00
854569,2.0105199118116975e+08,8.3033083786312325e+00
854633,2.0105199118116975e+08,8.3033083786312325e+00
854697,2.0105199118116975e+08,8.3033083786312325e+00
854761,2.0105199118116975e+08,8.3033083786312325e+00
854825,2.0105199118116975e+08,8.3033083786312325e+00
854889,2.0023061164232236e+08,8.3015304739976905e+00
854953,2.0023061164232236e+08,8.3015304739976905e+00
855017,1.9981244951140127e+08,8.3006225438782710e+00
855081,1.9981244951140127e+08,8.3006225438782710e+00
855145,1.9981244951140127e+08,8.3006225438782710e+00
855209,1.9981244951140127e+08,8.3006225438782710e+00
855273,1.9981244951140127e+08,8.3006225438782710e+00
855337,1.9981244951140127e+08,8.3006225438782710e+00
855401,1.9981244951140127e+08,8.3006225438782710e+00
855465,1.9969404283934742e+08,8.3003651094346065e+00
855529,1.9969404283934742e+08,8.3003651094346065e+00
855593,1.9969404283934742e+08,8.3003651094346065e+00
855657,1.9969404283934742e+08,8.3003651094346065e+00
855721,1.9969404283934742e+08,8.3003651094346065e+00
855785,1.9969404283934742e+08,8.3003651094346065e+00
855849,1.9969404283934742e+08,8.3003651094346065e+00
855913,1.9969404283934742e+08,8.3003651094346065e+00
855977,1.9969404283934742e+08,8.3003651094346065e+00
856041,1.9969404283934742e+08,8.3003651094346065e+00
856105,1.9969404283934742e+08,8.3003651094346065e+00
856169,1.9969404283934742e+08,8.3003651094346065e+00
856233,1.9969404283934742e+08,8.3003651094346065e+00
856297,1.9969404283934742e+08,8.3003651094346065e+00
856361,1.9969404283934742e+08,8.3003651094346065e+00
856425,1.9969404283934742e+08,8.3003651094346065e+00
856489,1.9969404283934742e+08,8.3003651094346065e+00
856553,1.9969404283934742e+08,8.3003651094346065e+00
856617,1.9969404283934742e+08,8.3003651094346065e+00
856681,1.9969404283934742e+08,8.3003651094346065e+00
856745,1.9969404283934742e+08,8.3003651094346065e+00
856809,1.9969404283934742e+08,8.3003651094346065e+00
856873,1.9969404283934742e+08,8.3003651094346065e+00
856937,1.9969404283934742e+08,8.3003651094346065e+00
857001,1.9969404283934742e+08,8.3003651094346065e+00
857065,1.9969404283934742e+08,8.3003651094346065e+00
857129,1.9969404283934742e+08,8.3003651094346065e+00
857193,1.9969404283934742e+08,8.3003651094346065e+00
857257,1.9969404283934742e+08,8.3003651094346065e+00
857321,1.9969404283934742e+08,8.3003651094346065e+00
857385,1.9969404283934742e+08,8.3003651094346065e+00
857449,1.9969404283934742e+08,8.3003651094346065e+00
857513,1.9969404283934742e+08,8.3003651094346065e+00
857577,1.9969404283934742e+08,8.3003651094346065e+00
857641,1.9969404283934742e+08,8.3003651094346065e+00
857705,1.9969404283934742e+08,8.3003651094346065e+00
857769,1.9969404283934742e+08,8.3003651094346065e+00
857833,1.9969404283934742e+08,8.3003651094346065e+00
857897,1.9969404283934742e+08,8.3003651094346065e+00
857961,1.9969404283934742e+08,8.3003651094346065e+00
858025,1.9969404283934742e+08,8.3003651094346065e+00
858089,1.9969404283934742e+08,8.3003651094346065e+00
858153,1.9969404283934742e+08,8.3003651094346065e+00
858217,1.9969404283934742e+08,8.3003651094346065e+00
858281,1.9969404283934742e+08,8.3003651094346065e+00
858345,1.9969404283934742e+08,8.3003651094346065e+00
858409,1.9969404283934742e+08,8.3003651094346065e+00
858473,1.9969404283934742e+08,8.3003651094346065e+00
858537,1.9969404283934742e+08,8.3003651094346065e+00
858601,1.9969404283934742e+08,8.3003651094346065e+00
858665,1.9969404283934742e+08,8.3003651094346065e+00
858729,1.9969404283934742e+08,8.3003651094346065e+00
858793,1.9969404283934742e+08,8.3003651094346065e+00
858857,1.9969404283934742e+08,8.3003651094346065e+00
858921,1.9969404283934742e+08,8.3003651094346065e+00
858985,1.9969404283934742e+08,8.3003651094346065e+00
859049,1.9969404283934742e+08,8.3003651094346065e+00
859113,1.9969404283934742e+08,8.3003651094346065e+00
859177,1.9969404283934742e+08,8.3003651094346065e+00
859241,1.9969404283934742e+08,8.3003651094346065e+00
859305,1.9969404283934742e+08,8.3003651094346065e+00
859369,1.9969404283934742e+08,8.3003651094346065e+00
859433,1.9969404283934742e+08,8.3003651094346065e+00
859497,1.9969404283934742e+08,8.3003651094346065e+00
859561,1.9969404283934742e+08,8.3003651094346065e+00
859625,1.9969404283934742e+08,8.3003651094346065e+00
859689,1.9969404283934742e+08,8.3003651094346065e+00
859753,1.9969404283934742e+08,8.3003651094346065e+00
859817,1.9969404283934742e+08,8.3003651094346065e+00
859881,1.9969404283934742e+08,8.3003651094346065e+00
859945,1.9969404283934742e+08,8.3003651094346065e+00
860009,1.9969404283934742e+08,8.3003651094346065e+00
860073,1.9969404283934742e+08,8.3003651094346065e+00
860137,1.9969404283934742e+08,8.3003651094346065e+00
860201,1.9969404283934742e+08,8.3003651094346065e+00
860265,1.9959331442290655e+08,8.3001459900682484e+00
860329,1.9959331442290655e+08,8.3001459900682484e+00
860393,1.9959331442290655e+08,8.3001459900682484e+00
860457,1.9959331442290655e+08,8.3001459900682484e+00
860521,1.9959331442290655e+08,8.3001459900682484e+00
860585,1.9959331442290655e+08,8.3001459900682484e+00
860649,1.9959331442290655e+08,8.3001459900682484e+00
860713,1.9959331442290655e+08,8.3001459900682484e+00
860777,1.9959331442290655e+08,8.3001459900682484e+00
860841,1.9937159449290046e+08,8.2996632821914869e+00
860905,1.9937159449290046e+08,8.2996632821914869e+00
860969,1.9937159449290046e+08,8.2996632821914869e+00
861033,1.9937159449290046e+08,8.2996632821914869e+00
861097,1.9937159449290046e+08,8.2996632821914869e+00
861161,1.9937159449290046e+08,8.2996632821914869e+00
861225,1.9937159449290046e+08,8.2996632821914869e+00
861289,1.9920682707738319e+08,8.2993042181801897e+00
861353,1.9894512256717420e+08,8.2987332962437659e+00
861417,1.9894512256717420e+08,8.2987332962437659e+00
861481,1.9894512256717420e+08,8.2987332962437659e+00
861545,1.9894512256717420e+08,8.2987332962437659e+00
861609,1.9894512256717420e+08,8.2987332962437659e+00
861673,1.9894512256717420e+08,8.2987332962437659e+00
861737,1.9894512256717420e+08,8.2987332962437659e+00
861801,1.9894512256717420e+08,8.2987332962437659e+00
861865,1.9869833376159558e+08,8.2981942252317147e+00
861929,1.9869833376159558e+08,8.2981942252317147e+00
861993,1.9869833376159558e+08,8.2981942252317147e+00
862057,1.9869833376159558e+08,8.2981942252317147e+00
862121,1.9869833376159558e+08,8.2981942252317147e+00
862185,1.9869833376159558e+08,8.2981942252317147e+00
862249,1.9869833376159558e+08,8.2981942252317147e+00
862313,1.9869833376159558e+08,8.2981942252317147e+00
862377,1.9869833376159558e+08,8.2981942252317147e+00
862441,1.9852929368392465e+08,8.2978245974802078e+00
862505,1.9852929368392465e+08,8.2978245974802078e+00
862569,1.9820689096293479e+08,8.2971187493175407e+00
862633,1.9820689096293479e+08,8.2971187493175407e+00
862697,1.9820689096293479e+08,8.2971187493175407e+00
862761,1.9820689096293479e+08,8.2971187493175407e+00
862825,1.9820689096293479e+08,8.2971187493175407e+00
862889,1.9820689096293479e+08,8.2971187493175407e+00
862953,1.9820689096293479e+08,8.2971187493175407e+00
863017,1.9820689096293479e+08,8.2971187493175407e+00
863081,1.9820689096293479e+08,8.2971187493175407e+00
863145,1.9820689096293479e+08,8.2971187493175407e+00
863209,1.9789215118163168e+08,8.2964285695166335e+00
863273,1.9789215118163168e+08,8.2964285695166335e+00
863337,1.9789215118163168e+08,8.2964285695166335e+00
863401,1.9789215118163168e+08,8.2964285695166335e+00
863465,1.9789215118163168e+08,8.2964285695166335e+00
863529,1.9789215118163168e+08,8.2964285695166335e+00
863593,1.9789215118163168e+08,8.2964285695166335e+00
863657,1.9789215118163168e+08,8.2964285695166335e+00
863721,1.9789215118163168e+08,8.2964285695166335e+00
863785,1.9789215118163168e+08,8.2964285695166335e+00
863849,1.9789215118163168e+08,8.2964285695166335e+00
863913,1.9776237673122990e+08,8.2961436728416480e+00
863977,1.9776237673122990e+08,8.2961436728416480e+00
864041,1.9776237673122990e+08,8.2961436728416480e+00
864105,1.9776237673122990e+08,8.2961436728416480e+00
864169,1.9762395569673154e+08,8.2958395880061975e+00
864233,1.9761449037080026e+08,8.2958187866956816e+00
864297,1.9761449037080026e+08,8.2958187866956816e+00
864361,1.9761449037080026e+08,8.2958187866956816e+00
864425,1.9761449037080026e+08,8.2958187866956816e+00
864489,1.9757809016635254e+08,8.2957387831290408e+00
864553,1.9728731154142189e+08,8.2950991546655501e+00
864617,1.9675908364690706e+08,8.2939347912809787e+00
864681,1.9675908364690706e+08,8.2939347912809787e+00
864745,1.9674694696181941e+08,8.2939080018802898e+00
864809,1.9674694696181941e+08,8.2939080018802898e+00
864873,1.9674694696181941e+08,8.2939080018802898e+00
864937,1.9674694696181941e+08,8.2939080018802898e+00
865001,1.9674694696181941e+08,8.2939080018802898e+00
865065,1.9662335844577229e+08,8.2936351098415457e+00
865129,1.9662335844577229e+08,8.2936351098415457e+00
865193,1.9662335844577229e+08,8.2936351098415457e+00
865257,1.9662335844577229e+08,8.2936351098415457e+00
865321,1.9662335844577229e+08,8.2936351098415457e+00
865385,1.9662335844577229e+08,8.2936351098415457e+00
865449,1.9662335844577229e+08,8.2936351098415457e+00
865513,1.9656713682925272e+08,8.2935109118343320e+00
865577,1.9656713682925272e+08,8.2935109118343320e+00
865641,1.9656713682925272e+08,8.2935109118343320e+00
865705,1.9656713682925272e+08,8.2935109118343320e+00
865769,1.9656713682925272e+08,8.2935109118343320e+00
865833,1.9656713682925272e+08,8.2935109118343320e+00
865897,1.9622016116615379e+08,8.2927436280865940e+00
865961,1.9622016116615379e+08,8.2927436280865940e+00
866025,1.9622016116615379e+08,8.2927436280865940e+00
866089,1.9622016116615379e+08,8.2927436280865940e+00
866153,1.9622016116615379e+08,8.2927436280865940e+00
866217,1.9622016116615379e+08,8.2927436280865940e+00
866281,1.9622016116615379e+08,8.2927436280865940e+00
866345,1.9585822126219624e+08,8.2919418060287367e+00
866409,1.9585822126219624e+08,8.2919418060287367e+00
866473,1.9585822126219624e+08,8.2919418060287367e+00
866537,1.9441327774527895e+08,8.2887259223936915e+00
866601,1.9441327774527895e+08,8.2887259223936915e+00
866665,1.9441327774527895e+08,8.2887259223936915e+00
866729,1.9441327774527895e+08,8.2887259223936915e+00
866793,1.9441327774527895e+08,8.2887259223936915e+00
866857,1.9441327774527895e+08,8.2887259223936915e+00
866921,1.9441327774527895e+08,8.2887259223936915e+00
866985,1.9441327774527895e+08,8.2887259223936915e+00
867049,1.9423753611928958e+08,8.2883331604547639e+00
867113,1.9423753611928958e+08,8.2883331604547639e+00
867177,1.9397368014360073e+08,8.2877428054773503e+00
867241,1.9397368014360073e+08,8.2877428054773503e+00
867305,1.9397368014360073e+08,8.2877428054773503e+00
867369,1.9397368014360073e+08,8.2877428054773503e+00
867433,1.9397368014360073e+08,8.2877428054773503e+00
867497,1.9397368014360073e+08,8.2877428054773503e+00
867561,1.9397368014360073e+08,8.2877428054773503e+00
867625,1.9397368014360073e+08,8.2877428054773503e+00
867689,1.9397368014360073e+08,8.2877428054773503e+00
867753,1.9397368014360073e+08,8.2877428054773503e+00
867817,1.9397368014360073e+08,8.2877428054773503e+00
867881,1.9397368014360073e+08,8.2877428054773503e+00
867945,1.9397368014360073e+08,8.2877428054773503e+00
868009,1.9397368014360073e+08,8.2877428054773503e+00
868073,1.9397368014360073e+08,8.2877428054773503e+00
868137,1.9397368014360073e+08,8.2877428054773503e+00
868201,1.9397368014360073e+08,8.2877428054773503e+00
868265,1.9397368014360073e+08,8.2877428054773503e+00
868329,1.9397368014360073e+08,8.2877428054773503e+00
868393,1.9328614908566502e+08,8.2862007335361003e+00
868457,1.9328614908566502e+08,8.2862007335361003e+00
868521,1.9328614908566502e+08,8.2862007335361003e+00
868585,1.9328614908566502e+08,8.2862007335361003e+00
868649,1.9326138086780497e+08,8.2861450782827379e+00
868713,1.9326138086780497e+08,8.2861450782827379e+00
868777,1.9326138086780497e+08,8.2861450782827379e+00
868841,1.9326138086780497e+08,8.2861450782827379e+00
868905,1.9326138086780497e+08,8.2861450782827379e+00
868969,1.9326138086780497e+08,8.2861450782827379e+00
869033,1.9326138086780497e+08,8.2861450782827379e+00
869097,1.9326138086780497e+08,8.2861450782827379e+00
869160,1.9326138086780497e+08,8.2861450782827379e+00
869223,1.9326138086780497e+08,8.2861450782827379e+00
869286,1.9326138086780497e+08,8.2861450782827379e+00
869349,1.9326138086780497e+08,8.2861450782827379e+00
869412,1.9326138086780497e+08,8.2861450782827379e+00
869475,1.9326138086780497e+08,8.2861450782827379e+00
869538,1.9326138086780497e+08,8.2861450782827379e+00
869601,1.9326138086780497e+08,8.2861450782827379e+00
869664,1.9326138086780497e+08,8.2861450782827379e+00
869727,1.9326138086780497e+08,8.2861450782827379e+00
869790,1.9326138086780497e+08,8.2861450782827379e+00
869853,1.9326138086780497e+08,8.2861450782827379e+00
869916,1.9326138086780497e+08,8.2861450782827379e+00
869979,1.9326138086780497e+08,8.2861450782827379e+00
870042,1.9309567561933380e+08,8.2857725478566060e+00
870105,1.9309567561933380e+08,8.2857725478566060e+00
870168,1.9309567561933380e+08,8.2857725478566060e+00
870231,1.9309567561933380e+08,8.2857725478566060e+00
870294,1.9309567561933380e+08,8.2857725478566060e+00
870357,1.9309567561933380e+08,8.2857725478566060e+00
870420,1.9309567561933380e+08,8.2857725478566060e+00
870483,1.9309567561933380e+08,8.2857725478566060e+00
870546,1.9309567561933380e+08,8.2857725478566060e+00
870609,1.9309567561933380e+08,8.2857725478566060e+00
870672,1.9255203982557636e+08,8.2845481237393237e+00
870735,1.9255203982557636e+08,8.2845481237393237e+00
870798,1.9255203982557636e+08,8.2845481237393237e+00
870861,1.9255203982557636e+08,8.2845481237393237e+00
870924,1.9255203982557636e+08,8.2845481237393237e+00
870987,1.9255203982557636e+08,8.2845481237393237e+00
871050,1.9255203982557636e+08,8.2845481237393237e+00
871113,1.9255203982557636e+08,8.2845481237393237e+00
871176,1.9224351532230595e+08,8.2838516992810760e+00
871239,1.9224351532230595e+08,8.2838516992810760e+00
871302,1.9194948409549963e+08,8.2831869491974786e+00
871365,1.9194948409549963e+08,8.2831869491974786e+00
871428,1.9194948409549963e+08,8.2831869491974786e+00
871491,1.9194948409549963e+08,8.2831869491974786e+00
871554,1.9194948409549963e+08,8.2831869491974786e+00
871617,1.9194948409549963e+08,8.2831869491974786e+00
871680,1.9187033059523538e+08,8.2830078238498039e+00
871743,1.9187033059523538e+08,8.2830078238498039e+00
871806,1.9187033059523538e+08,8.2830078238498039e+00
871869,1.9187033059523538e+08,8.2830078238498039e+00
871932,1.9187033059523538e+08,8.2830078238498039e+00
871995,1.9187033059523538e+08,8.2830078238498039e+00
872058,1.9187033059523538e+08,8.2830078238498039e+00
872121,1.9187033059523538e+08,8.2830078238498039e+00
872184,1.9187033059523538e+08,8.2830078238498039e+00
872247,1.9187033059523538e+08,8.2830078238498039e+00
872310,1.9187033059523538e+08,8.2830078238498039e+00
872373,1.9187033059523538e+08,8.2830078238498039e+00
872436,1.9187033059523538e+08,8.2830078238498039e+00
872499,1.9187033059523538e+08,8.2830078238498039e+00
872562,1.9187033059523538e+08,8.2830078238498039e+00
872625,1.9187033059523538e+08,8.2830078238498039e+00
872688,1.9177539458647564e+08,8.2827928849993295e+00
872751,1.9177539458647564e+08,8.2827928849993295e+00
872814,1.9177539458647564e+08,8.2827928849993295e+00
872877,1.9177539458647564e+08,8.2827928849993295e+00
872940,1.9177539458647564e+08,8.2827928849993295e+00
873003,1.9177539458647564e+08,8.2827928849993295e+00
873066,1.9177539458647564e+08,8.2827928849993295e+00
873129,1.9177539458647564e+08,8.2827928849993295e+00
873192,1.9177539458647564e+08,8.2827928849993295e+00
873255,1.9177539458647564e+08,8.2827928849993295e+00
873318,1.9177539458647564e+08,8.2827928849993295e+00
873381,1.9177539458647564e+08,8.2827928849993295e+00
873444,1.9177539458647564e+08,8.2827928849993295e+00
873507,1.9177539458647564e+08,8.2827928849993295e+00
873570,1.9177539458647564e+08,8.2827928849993295e+00
873633,1.9177539458647564e+08,8.2827928849993295e+00
873696,1.9134512152784628e+08,8.2818173940726947e+00
873759,1.9134512152784628e+08,8.2818173940726947e+00
