Eval,BestError,Log10Error
416171,6.9544913712191677e+08,8.8422653726098179e+00
416255,6.9544913712191677e+08,8.8422653726098179e+00
416339,6.9544913712191677e+08,8.8422653726098179e+00
416423,6.9544913712191677e+08,8.8422653726098179e+00
416507,6.9537097848660350e+08,8.8422165613168477e+00
416591,6.9355577537029088e+08,8.8410813925347824e+00
416675,6.9355577537029088e+08,8.8410813925347824e+00
416759,6.9290524240701723e+08,8.8406738471464070e+00
416843,6.9290524240701723e+08,8.8406738471464070e+00
416927,6.9220947787177539e+08,8.8402375414464540e+00
417011,6.9220947787177539e+08,8.8402375414464540e+00
417095,6.9220947787177539e+08,8.8402375414464540e+00
417179,6.9016572810280275e+08,8.8389533895173571e+00
417263,6.9016572810280275e+08,8.8389533895173571e+00
417347,6.9016572810280275e+08,8.8389533895173571e+00
417431,6.9016572810280275e+08,8.8389533895173571e+00
417515,6.8955972628239977e+08,8.8385718885996027e+00
417599,6.8955972628239977e+08,8.8385718885996027e+00
417683,6.8933992165558326e+08,8.8384334304638354e+00
417767,6.8865532184149706e+08,8.8380019080076675e+00
417851,6.8860557546750629e+08,8.8379705347569342e+00
417935,6.8770046983979702e+08,8.8373993210539048e+00
418019,6.8770046983979702e+08,8.8373993210539048e+00
418103,6.8717980380583441e+08,8.8370703871087333e+00
418187,6.8717980380583441e+08,8.8370703871087333e+00
418271,6.8617519930415010e+08,8.8364350171302402e+00
418355,6.8592816685909271e+08,8.8362786370330202e+00
418439,6.8559776639389741e+08,8.8360693940312665e+00
418523,6.8503891251656473e+08,8.8357152415818234e+00
418607,6.8499011871307278e+08,8.8356843066466748e+00
418691,6.8317219514935493e+08,8.8345301824190408e+00
418775,6.8317219514935493e+08,8.8345301824190408e+00
418859,6.8175536525657153e+08,8.8336285644239414e+00
418943,6.8175536525657153e+08,8.8336285644239414e+00
419027,6.8175536525657153e+08,8.8336285644239414e+00
419111,6.8175536525657153e+08,8.8336285644239414e+00
419195,6.8124010453276157e+08,8.8333002069132789e+00
419279,6.8084342303769076e+08,8.8330472465246306e+00
419363,6.7994333244963682e+08,8.8324727194269244e+00
419447,6.7936255351183856e+08,8.8321016048664056e+00
419531,6.7936255351183856e+08,8.8321016048664056e+00
419615,6.7864802305049813e+08,8.8316445883004011e+00
419699,6.7864802305049813e+08,8.8316445883004011e+00
419783,6.7856955085432386e+08,8.8315943678457387e+00
419867,6.7856955085432386e+08,8.8315943678457387e+00
419951,6.7737252595954168e+08,8.8308275778029444e+00
420035,6.7635392619477773e+08,8.8301740154235038e+00
420119,6.7635392619477773e+08,8.8301740154235038e+00
420203,6.7502582994774938e+08,8.8293203914816143e+00
420287,6.7496105364755440e+08,8.8292787140548228e+00
420371,6.7496105364755440e+08,8.8292787140548228e+00
420455,6.7438364490969956e+08,8.8289070292744594e+00
420539,6.7404887760156918e+08,8.8286913898632129e+00
420623,6.7395592461572945e+08,8.8286314954639877e+00
420707,6.7395592461572945e+08,8.8286314954639877e+00
420791,6.7323102927974284e+08,8.8281641244374960e+00
420875,6.7323102927974284e+08,8.8281641244374960e+00
420959,6.7317505403579688e+08,8.8281280138763751e+00
421043,6.7220877419158816e+08,8.8275041769197138e+00
421127,6.7210619326130486e+08,8.8274378973154004e+00
421211,6.7210619326130486e+08,8.8274378973154004e+00
421295,6.7177983017675984e+08,8.8272269602462909e+00
421379,6.7116194574359953e+08,8.8268273244265973e+00
421463,6.7116194574359953e+08,8.8268273244265973e+00
421547,6.7116194574359953e+08,8.8268273244265973e+00
421631,6.7049505824811351e+08,8.8263955813173958e+00
421715,6.7027944456965756e+08,8.8262559011081034e+00
421799,6.6948173743884683e+08,8.8257387345403941e+00
421883,6.6917629382413900e+08,8.8255405472877797e+00
421967,6.6914025925552738e+08,8.8255171602732894e+00
422051,6.6833533248201549e+08,8.8249944213157541e+00
422135,6.6792199289685607e+08,8.8247257438637359e+00
422219,6.6703134597993004e+08,8.8241462433112119e+00
422303,6.6665423558127141e+08,8.8239006427411297e+00
422387,6.6626350053626990e+08,8.8236460222582700e+00
422471,6.6502828371450436e+08,8.8228401162804353e+00
422555,6.6502828371450436e+08,8.8228401162804353e+00
422639,6.6429366530681622e+08,8.8223601110364438e+00
422723,6.6429366530681622e+08,8.8223601110364438e+00
422807,6.6429366530681622e+08,8.8223601110364438e+00
422891,6.6338062333313835e+08,8.8217627820728310e+00
422975,6.6301708215631306e+08,8.8215247178326113e+00
423059,6.6203041708123255e+08,8.8208779436195535e+00
423143,6.6051900622152686e+08,8.8198853188140927e+00
423227,6.6051900622152686e+08,8.8198853188140927e+00
423311,6.6051900622152686e+08,8.8198853188140927e+00
423395,6.6051900622152686e+08,8.8198853188140927e+00
423479,6.6044920367774689e+08,8.8198394208744038e+00
423563,6.6005066588651562e+08,8.8195772735273170e+00
423647,6.5923826843185604e+08,8.8190424099851636e+00
423731,6.5835196822257102e+08,8.8184581382783023e+00
423815,6.5815913248414552e+08,8.8183309118573980e+00
423899,6.5751308820346200e+08,8.8179044021472990e+00
423983,6.5696650056233656e+08,8.8175432249755445e+00
424067,6.5682019483224642e+08,8.8174464972925293e+00
424151,6.5661821634327853e+08,8.8173129270494677e+00
424235,6.5555851854705608e+08,8.8166114651302010e+00
424319,6.5493254648245752e+08,8.8161965729704441e+00
424403,6.5380606023598599e+08,8.8154489418100432e+00
424487,6.5380606023598599e+08,8.8154489418100432e+00
424571,6.5299476098506999e+08,8.8149096969191749e+00
424655,6.5147490257819486e+08,8.8138976896084706e+00
424739,6.5147490257819486e+08,8.8138976896084706e+00
424823,6.5147490257819486e+08,8.8138976896084706e+00
424907,6.5101137688337040e+08,8.8135885782371570e+00
424991,6.5086614516117358e+08,8.8134916822776805e+00
425075,6.5031506511764526e+08,8.8131238149362066e+00
425159,6.4931588014283574e+08,8.8124560244253054e+00
425243,6.4894410177438986e+08,8.8122072895023003e+00
425327,6.4751989360284173e+08,8.8112531156864478e+00
425411,6.4751989360284173e+08,8.8112531156864478e+00
425495,6.4751989360284173e+08,8.8112531156864478e+00
425579,6.4714962956826961e+08,8.8110047069171564e+00
425663,6.4650696333068299e+08,8.8105732068959259e+00
425747,6.4650696333068299e+08,8.8105732068959259e+00
425831,6.4650696333068299e+08,8.8105732068959259e+00
425915,6.4617488384229612e+08,8.8103500734267772e+00
425999,6.4617488384229612e+08,8.8103500734267772e+00
426083,6.4503582904204381e+08,8.8095838385470309e+00
426167,6.4458751914229715e+08,8.8092818922093503e+00
426251,6.4185024245252633e+08,8.8074337095900539e+00
426335,6.4185024245252633e+08,8.8074337095900539e+00
426418,6.3894547121848357e+08,8.8054637962501019e+00
426501,6.3894547121848357e+08,8.8054637962501019e+00
426584,6.3783407876924562e+08,8.8047077194005858e+00
426667,6.3647830391917801e+08,8.8037836041424260e+00
426750,6.3647830391917801e+08,8.8037836041424260e+00
426833,6.3454812315489507e+08,8.8024645639060672e+00
426916,6.3454812315489507e+08,8.8024645639060672e+00
426999,6.3292741723835993e+08,8.8013539089111195e+00
427082,6.3252652363900304e+08,8.8010787414344822e+00
427165,6.3076797269740760e+08,8.7998696338738878e+00
427248,6.3076797269740760e+08,8.7998696338738878e+00
427331,6.3014276630453062e+08,8.7994389551583669e+00
427414,6.2991679218160808e+08,8.7992831858298004e+00
427497,6.2991679218160808e+08,8.7992831858298004e+00
427580,6.2942066581056988e+08,8.7989409980308935e+00
427663,6.2942066581056988e+08,8.7989409980308935e+00
427746,6.2848659595050955e+08,8.7982960197040683e+00
427829,6.2843250804184568e+08,8.7982586424691931e+00
427912,6.2843250804184568e+08,8.7982586424691931e+00
427995,6.2697585846854115e+08,8.7972508187641356e+00
428078,6.2697585846854115e+08,8.7972508187641356e+00
428161,6.2599539081066346e+08,8.7965711355221483e+00
428244,6.2575634345140553e+08,8.7964052608563339e+00
428327,6.2575634345140553e+08,8.7964052608563339e+00
428410,6.2450296087216210e+08,8.7955345017772366e+00
428493,6.2389224040596247e+08,8.7951095841720708e+00
428576,6.2389224040596247e+08,8.7951095841720708e+00
428659,6.2325991446706462e+08,8.7946691957423404e+00
428742,6.2325991446706462e+08,8.7946691957423404e+00
428825,6.2291786803513777e+08,8.7944307885363120e+00
428908,6.2252764294866002e+08,8.7941586407694139e+00
428991,6.2107475254571903e+08,8.7931438749983446e+00
429074,6.2107475254571903e+08,8.7931438749983446e+00
429157,6.2089245430783856e+08,8.7930163819068934e+00
429240,6.2089245430783856e+08,8.7930163819068934e+00
429323,6.2018070728673136e+08,8.7925182519863831e+00
429406,6.1997753791510522e+08,8.7923759550849692e+00
429489,6.1997753791510522e+08,8.7923759550849692e+00
429572,6.1919303190247142e+08,8.7918260603632508e+00
429655,6.1919303190247142e+08,8.7918260603632508e+00
429738,6.1838819849191833e+08,8.7912611927816400e+00
429821,6.1838819849191833e+08,8.7912611927816400e+00
429904,6.1838819849191833e+08,8.7912611927816400e+00
429987,6.1838819849191833e+08,8.7912611927816400e+00
430070,6.1737449088586962e+08,8.7905486810314404e+00
430153,6.1737449088586962e+08,8.7905486810314404e+00
430236,6.1643619490525031e+08,8.7898881309972658e+00
430319,6.1643619490525031e+08,8.7898881309972658e+00
430402,6.1631117004009819e+08,8.7898000389667885e+00
430485,6.1600003827679384e+08,8.7895807391504643e+00
430568,6.1600003827679384e+08,8.7895807391504643e+00
430651,6.1563783951688397e+08,8.7893253054224960e+00
430734,6.1563435014351726e+08,8.7893228438780682e+00
430817,6.1482546044967747e+08,8.7887518437071019e+00
430900,6.1463894904356170e+08,8.7886200775909238e+00
430983,6.1423804835791421e+08,8.7883367148750242e+00
431066,6.1423804835791421e+08,8.7883367148750242e+00
431149,6.1367708190352952e+08,8.7879399046287521e+00
431232,6.1367708190352952e+08,8.7879399046287521e+00
431315,6.1339048021124220e+08,8.7877370314707104e+00
431398,6.1339048021124220e+08,8.7877370314707104e+00
431481,6.1317528994169116e+08,8.7875846451089537e+00
431564,6.1285038985164964e+08,8.7873544667009433e+00
431647,6.1285038985164964e+08,8.7873544667009433e+00
431730,6.1088209979695737e+08,8.7859573995250315e+00
431813,6.1088209979695737e+08,8.7859573995250315e+00
431896,6.1088209979695737e+08,8.7859573995250315e+00
431979,6.1088209979695737e+08,8.7859573995250315e+00
432062,6.1078950763025880e+08,8.7858915679760354e+00
432145,6.1078950763025880e+08,8.7858915679760354e+00
432228,6.0991923330429828e+08,8.7852723286950063e+00
432311,6.0947875788064957e+08,8.7849585737838005e+00
432394,6.0896945589340186e+08,8.7845955102525561e+00
432477,6.0867752546757221e+08,8.7843872663568980e+00
432560,6.0867752546757221e+08,8.7843872663568980e+00
432643,6.0833043973739719e+08,8.7841395483044966e+00
432726,6.0833043973739719e+08,8.7841395483044966e+00
432809,6.0806706209628129e+08,8.7839514790955278e+00
432892,6.0723169135659337e+08,8.7833544292611592e+00
432975,6.0647374273929477e+08,8.7828120028443308e+00
433058,6.0647374273929477e+08,8.7828120028443308e+00
433141,6.0639119456905854e+08,8.7827528862621342e+00
433224,6.0565871444823456e+08,8.7822279703969741e+00
433307,6.0565871444823456e+08,8.7822279703969741e+00
433390,6.0479954182878280e+08,8.7816114534896670e+00
433473,6.0479954182878280e+08,8.7816114534896670e+00
433556,6.0479954182878280e+08,8.7816114534896670e+00
433639,6.0429766186125481e+08,8.7812509138865185e+00
433722,6.0340426803796422e+08,8.7806083777295587e+00
433805,6.0340426803796422e+08,8.7806083777295587e+00
433888,6.0269067855828583e+08,8.7800944745573339e+00
433971,6.0242787522310412e+08,8.7799050591014911e+00
434054,6.0195746133730221e+08,8.7795658019567853e+00
434137,6.0187561966667652e+08,8.7795067516007883e+00
434220,6.0187561966667652e+08,8.7795067516007883e+00
434303,6.0079048222975016e+08,8.7787230439231401e+00
434386,6.0073577231214201e+08,8.7786834938671188e+00
434469,5.9946442156457365e+08,8.7777634126613933e+00
434552,5.9946442156457365e+08,8.7777634126613933e+00
434635,5.9897955171026623e+08,8.7774119964611330e+00
434718,5.9881785250506938e+08,8.7772947394480116e+00
434801,5.9881785250506938e+08,8.7772947394480116e+00
434884,5.9837629483774328e+08,8.7769743802690368e+00
434967,5.9713717972578585e+08,8.7760741126271924e+00
435050,5.9428211318369639e+08,8.7739926589768338e+00
435133,5.9428211318369639e+08,8.7739926589768338e+00
435216,5.9428211318369639e+08,8.7739926589768338e+00
435299,5.9296040463841057e+08,8.7730256940030920e+00
435382,5.9121014911588931e+08,8.7717418808454877e+00
435465,5.8935345543008840e+08,8.7703758341809177e+00
435548,5.8935345543008840e+08,8.7703758341809177e+00
435631,5.8784471208251750e+08,8.7692626158846174e+00
435714,5.8639240117959392e+08,8.7681883338241455e+00
435797,5.8617806398020542e+08,8.7680295621907760e+00
435880,5.8514152638232720e+08,8.7672609202586234e+00
435963,5.8497914181339610e+08,8.7671403810277528e+00
436046,5.8384108143181014e+08,8.7662946504523234e+00
436129,5.8384108143181014e+08,8.7662946504523234e+00
436212,5.8236382898393834e+08,8.7651943928150864e+00
436295,5.8236382898393834e+08,8.7651943928150864e+00
436378,5.8092812388891256e+08,8.7641224020470787e+00
436461,5.8092812388891256e+08,8.7641224020470787e+00
436544,5.8092812388891256e+08,8.7641224020470787e+00
436627,5.7871416366936493e+08,8.7624641115810604e+00
436710,5.7871416366936493e+08,8.7624641115810604e+00
436793,5.7871416366936493e+08,8.7624641115810604e+00
436876,5.7871416366936493e+08,8.7624641115810604e+00
436959,5.7853901268689442e+08,8.7623326501043106e+00
437042,5.7853901268689442e+08,8.7623326501043106e+00
437125,5.7788068035738409e+08,8.7618381754242787e+00
437208,5.7788068035738409e+08,8.7618381754242787e+00
437291,5.7764275560228336e+08,8.7616593310901987e+00
437374,5.7764275560228336e+08,8.7616593310901987e+00
437457,5.7608122946598244e+08,8.7604837247801584e+00
437540,5.7608122946598244e+08,8.7604837247801584e+00
437623,5.7608122946598244e+08,8.7604837247801584e+00
437706,5.7580837550070143e+08,8.7602779776787134e+00
437789,5.7514144563141811e+08,8.7597746646946959e+00
437872,5.7514144563141811e+08,8.7597746646946959e+00
437955,5.7514144563141811e+08,8.7597746646946959e+00
438038,5.7372718598482811e+08,8.7587054293550946e+00
438121,5.7306898451762152e+08,8.7582069043269701e+00
438204,5.7306898451762152e+08,8.7582069043269701e+00
438287,5.7280586131619763e+08,8.7580074533016461e+00
438370,5.7280586131619763e+08,8.7580074533016461e+00
438453,5.7235980756738245e+08,8.7576691289931130e+00
438536,5.7066368629375482e+08,8.7563802374622028e+00
438619,5.7066368629375482e+08,8.7563802374622028e+00
438702,5.7066368629375482e+08,8.7563802374622028e+00
438785,5.7066368629375482e+08,8.7563802374622028e+00
438868,5.6917039191689348e+08,8.7552423001234931e+00
438951,5.6917039191689348e+08,8.7552423001234931e+00
439034,5.6917039191689348e+08,8.7552423001234931e+00
439117,5.6917039191689348e+08,8.7552423001234931e+00
439200,5.6792639926194715e+08,8.7542920567224058e+00
439283,5.6792639926194715e+08,8.7542920567224058e+00
439366,5.6792639926194715e+08,8.7542920567224058e+00
439449,5.6779585387740433e+08,8.7541922169240074e+00
439532,5.6779585387740433e+08,8.7541922169240074e+00
439615,5.6679957208061314e+08,8.7534295136941616e+00
439698,5.6679957208061314e+08,8.7534295136941616e+00
439781,5.6679957208061314e+08,8.7534295136941616e+00
439864,5.6679957208061314e+08,8.7534295136941616e+00
439947,5.6665519945427120e+08,8.7533188780748645e+00
440030,5.6546231625880098e+08,8.7524036678181893e+00
440113,5.6423710322785902e+08,8.7514616411906765e+00
440196,5.6416794248869455e+08,8.7514084047619036e+00
440279,5.6416794248869455e+08,8.7514084047619036e+00
440362,5.6416794248869455e+08,8.7514084047619036e+00
440445,5.6343713163746297e+08,8.7508454644706148e+00
440528,5.6336203529491019e+08,8.7507875767330532e+00
440611,5.6281705978162014e+08,8.7503672530426133e+00
440694,5.6203169590911973e+08,8.7497608083987259e+00
440777,5.6179556523503661e+08,8.7495783065965060e+00
440860,5.6100664933632350e+08,8.7489680087658943e+00
440943,5.6100664933632350e+08,8.7489680087658943e+00
441026,5.5789561543636763e+08,8.7465529482551911e+00
441109,5.5789561543636763e+08,8.7465529482551911e+00
441192,5.5786684170780766e+08,8.7465305487355440e+00
441275,5.5166586649814928e+08,8.7416761134663528e+00
441358,5.3136594201797396e+08,8.7253937147944871e+00
441441,5.2269254119574749e+08,8.7182463027749257e+00
441524,5.0653413453875148e+08,8.7046087171046178e+00
441607,5.0122512869778514e+08,8.7000328360276491e+00
441690,4.9710618747476906e+08,8.6964491688308634e+00
441773,4.9655395997688127e+08,8.6959664497032136e+00
441856,4.9240922288247454e+08,8.6923261787220216e+00
441939,4.9240563305249023e+08,8.6923230125566366e+00
442022,4.8433952852370298e+08,8.6851499146777069e+00
442105,4.8433952852370298e+08,8.6851499146777069e+00
442188,4.8008639271828926e+08,8.6813193967604416e+00
442271,4.7988544972122711e+08,8.6811375821858512e+00
442354,4.7725427086225039e+08,8.6787498235059548e+00
442437,4.6784408457852083e+08,8.6701011426272991e+00
442520,4.6784408457852083e+08,8.6701011426272991e+00
442603,4.6684876205408108e+08,8.6691762115228794e+00
442686,4.6684876205408108e+08,8.6691762115228794e+00
442769,4.6684876205408108e+08,8.6691762115228794e+00
442852,4.6615693781745982e+08,8.6685321522132330e+00
442935,4.6447988299027103e+08,8.6669669090820562e+00
443018,4.6447988299027103e+08,8.6669669090820562e+00
443101,4.6447988299027103e+08,8.6669669090820562e+00
443184,4.6333411803414994e+08,8.6658942810544595e+00
443267,4.6333411803414994e+08,8.6658942810544595e+00
443350,4.6308269033264959e+08,8.6656585477105619e+00
443433,4.6308269033264959e+08,8.6656585477105619e+00
443516,4.6147321280493093e+08,8.6641464965458006e+00
443599,4.6144743457966858e+08,8.6641222358663601e+00
443682,4.6144743457966858e+08,8.6641222358663601e+00
443765,4.6144743457966858e+08,8.6641222358663601e+00
443848,4.6132998053992373e+08,8.6640116791041812e+00
443931,4.6060116247056174e+08,8.6633250297070514e+00
444014,4.5901997598612386e+08,8.6618315859114858e+00
444097,4.5749691496672511e+08,8.6603881698397451e+00
444180,4.5749691496672511e+08,8.6603881698397451e+00
444263,4.5749691496672511e+08,8.6603881698397451e+00
444346,4.5469408811039096e+08,8.6577193075859622e+00
444429,4.5469408811039096e+08,8.6577193075859622e+00
444512,4.5452419861859089e+08,8.6575570097730878e+00
444595,4.5216878706897831e+08,8.6553005799651928e+00
444678,4.5120762324132878e+08,8.6543764285277582e+00
444761,4.5120762324132878e+08,8.6543764285277582e+00
444844,4.5120762324132878e+08,8.6543764285277582e+00
444927,4.4983557288085121e+08,8.6530537963530314e+00
445010,4.4816491023192179e+08,8.6514378497688238e+00
445093,4.4816491023192179e+08,8.6514378497688238e+00
445176,4.4643509009794438e+08,8.6497583231091273e+00
445259,4.4636867265117639e+08,8.6496937070492717e+00
445342,4.4575385657375985e+08,8.6490951092931745e+00
445425,4.4575385657375985e+08,8.6490951092931745e+00
445508,4.4494029027232254e+08,8.6483017338008370e+00
445591,4.4296203638342083e+08,8.6463665070454372e+00
445674,4.4296203638342083e+08,8.6463665070454372e+00
445757,4.4236074974159098e+08,8.6457765854601512e+00
445840,4.4236074974159098e+08,8.6457765854601512e+00
445923,4.4101610493120366e+08,8.6444544492298423e+00
446006,4.4046228834522408e+08,8.6439087307624138e+00
446089,4.4046228834522408e+08,8.6439087307624138e+00
446172,4.3827043860967791e+08,8.6417421784302348e+00
446255,4.3724665629245603e+08,8.6407264970317019e+00
446338,4.3702209764094621e+08,8.6405033972470644e+00
446421,4.3702209764094621e+08,8.6405033972470644e+00
446504,4.3644689284261793e+08,8.6399314060059087e+00
446587,4.3395706682463419e+08,8.6374467650805595e+00
446670,4.3395706682463419e+08,8.6374467650805595e+00
446753,4.3342626030479455e+08,8.6369152206893034e+00
446836,4.3327155755663508e+08,8.6367601803760827e+00
446919,4.3155862092528021e+08,8.6350397966101990e+00
447002,4.3088498514168394e+08,8.6343613606844993e+00
447085,4.2732017806034023e+08,8.6307534006883841e+00
447168,4.2732017806034023e+08,8.6307534006883841e+00
447251,4.2732017806034023e+08,8.6307534006883841e+00
447334,4.2720981250277090e+08,8.6306412193642874e+00
447417,4.2664249863891023e+08,8.6300641141351466e+00
447500,4.2442420238840532e+08,8.6278001411671887e+00
447583,4.2413305123480803e+08,8.6275021168586843e+00
447666,4.2187266970386207e+08,8.6251813912712798e+00
447749,4.2187266970386207e+08,8.6251813912712798e+00
447832,4.2187266970386207e+08,8.6251813912712798e+00
447915,4.2147964655178994e+08,8.6247766071845540e+00
447998,4.2078032719994944e+08,8.6240554269911502e+00
448081,4.1931681076244473e+08,8.6225422739824289e+00
448164,4.1914361539477658e+08,8.6223628551543179e+00
448247,4.1790139892474765e+08,8.6210738249466452e+00
448330,4.1790139892474765e+08,8.6210738249466452e+00
448413,4.1672671212725800e+08,8.6198513395685126e+00
448496,4.1626492914639455e+08,8.6193698225615378e+00
448579,4.1626492914639455e+08,8.6193698225615378e+00
448662,4.1391169159885979e+08,8.6169076939174456e+00
448745,4.1391169159885979e+08,8.6169076939174456e+00
448828,4.1391169159885979e+08,8.6169076939174456e+00
448911,4.1156160856590116e+08,8.6144348559698543e+00
448994,4.1156160856590116e+08,8.6144348559698543e+00
449076,4.1156160856590116e+08,8.6144348559698543e+00
449158,4.0870457280773765e+08,8.6114094968602526e+00
449240,4.0870457280773765e+08,8.6114094968602526e+00
449322,4.0870457280773765e+08,8.6114094968602526e+00
449404,4.0787757299312860e+08,8.6105298264421304e+00
449486,4.0743395574697405e+08,8.6100572204889367e+00
449568,4.0718521705897284e+08,8.6097920024665822e+00
449650,4.0620616280702102e+08,8.6087465080711976e+00
449732,4.0576947197395229e+08,8.6082793698240359e+00
449814,4.0501584716517878e+08,8.6074720163053993e+00
449896,4.0205193741571540e+08,8.6042821592438639e+00
449978,4.0188627166660434e+08,8.6041031710557547e+00
450060,4.0188627166660434e+08,8.6041031710557547e+00
450142,4.0188627166660434e+08,8.6041031710557547e+00
450224,4.0144891524931860e+08,8.6036302887508036e+00
450306,4.0144891524931860e+08,8.6036302887508036e+00
450388,4.0134456515720034e+08,8.6035173863156089e+00
450470,4.0134456515720034e+08,8.6035173863156089e+00
450552,4.0134456515720034e+08,8.6035173863156089e+00
450634,4.0053493009729356e+08,8.6026403962929479e+00
450716,3.9978595348257625e+08,8.6018275310723098e+00
450798,3.9978595348257625e+08,8.6018275310723098e+00
450880,3.9877904176302040e+08,8.6007323254524319e+00
450962,3.9802806946424526e+08,8.5999137001731345e+00
451044,3.9802806946424526e+08,8.5999137001731345e+00
451126,3.9779463900179511e+08,8.5996589259286225e+00
451208,3.9567454954615873e+08,8.5973381166114127e+00
451290,3.9415629611122644e+08,8.5956684682185127e+00
451372,3.9032478145263046e+08,8.5914261252153334e+00
451454,3.9032478145263046e+08,8.5914261252153334e+00
451536,3.8877445228914344e+08,8.5896977182028085e+00
451618,3.8833881989251763e+08,8.5892108065193185e+00
451700,3.8800567423583382e+08,8.5888380768088783e+00
451782,3.8800567423583382e+08,8.5888380768088783e+00
451864,3.8639000081676161e+08,8.5870258790108132e+00
451946,3.8639000081676161e+08,8.5870258790108132e+00
452028,3.8639000081676161e+08,8.5870258790108132e+00
452110,3.8545433931657857e+08,8.5859729391772763e+00
452192,3.8545433931657857e+08,8.5859729391772763e+00
452274,3.8545433931657857e+08,8.5859729391772763e+00
452356,3.8529977179653805e+08,8.5857987517912679e+00
452438,3.8519884590199703e+08,8.5856849772605308e+00
452520,3.8394255141301882e+08,8.5842662465789719e+00
452602,3.8379898467591828e+08,8.5841038214931746e+00
452684,3.8335178696101558e+08,8.5835974920229301e+00
452766,3.8257944029734421e+08,8.5827216274651175e+00
452848,3.8179644597565353e+08,8.5818318813642325e+00
452930,3.8179644597565353e+08,8.5818318813642325e+00
453012,3.8138482282675767e+08,8.5813634063456981e+00
453094,3.8088021348607272e+08,8.5807884118916729e+00
453176,3.8088021348607272e+08,8.5807884118916729e+00
453258,3.8024850873485076e+08,8.5800675195047980e+00
453340,3.8010522173916256e+08,8.5799038358144362e+00
453422,3.7816350517991531e+08,8.5776796147688383e+00
453504,3.7816350517991531e+08,8.5776796147688383e+00
453586,3.7816350517991531e+08,8.5776796147688383e+00
453668,3.7682590361295104e+08,8.5761407492415742e+00
453750,3.7682590361295104e+08,8.5761407492415742e+00
453832,3.7682590361295104e+08,8.5761407492415742e+00
453914,3.7682590361295104e+08,8.5761407492415742e+00
453996,3.7644871098496884e+08,8.5757058143918812e+00
454078,3.7542242124582493e+08,8.5745202063049355e+00
454160,3.7508378985632110e+08,8.5741282954808398e+00
454242,3.7434995303779107e+08,8.5732777829818101e+00
454324,3.7434995303779107e+08,8.5732777829818101e+00
454406,3.7394227844102597e+08,8.5728045698764053e+00
454488,3.7319137562027687e+08,8.5719315987298685e+00
454570,3.7319137562027687e+08,8.5719315987298685e+00
454652,3.7300842742339122e+08,8.5717186439859798e+00
454734,3.7192071367987049e+08,8.5704503665449288e+00
454816,3.7094518443206948e+08,8.5693097374923131e+00
454898,3.7094518443206948e+08,8.5693097374923131e+00
454980,3.7074136050506377e+08,8.5690710393263263e+00
455062,3.7074136050506377e+08,8.5690710393263263e+00
455144,3.7074136050506377e+08,8.5690710393263263e+00
455226,3.7074136050506377e+08,8.5690710393263263e+00
455308,3.7014300584912109e+08,8.5683695474509491e+00
455390,3.6947560958376658e+08,8.5675857743335442e+00
455472,3.6947560958376658e+08,8.5675857743335442e+00
455554,3.6891147965865350e+08,8.5669221696611686e+00
455636,3.6891147965865350e+08,8.5669221696611686e+00
455718,3.6891147965865350e+08,8.5669221696611686e+00
455800,3.6864769158038145e+08,8.5666115187571119e+00
455882,3.6837021579638064e+08,8.5662845085003987e+00
455964,3.6773159066942465e+08,8.5655309403504720e+00
456046,3.6709354789531267e+08,8.5647767513302266e+00
456128,3.6709354789531267e+08,8.5647767513302266e+00
456210,3.6707648524259776e+08,8.5647565646824813e+00
456292,3.6668942178728873e+08,8.5642983816658855e+00
456374,3.6598896964651591e+08,8.5634679966134293e+00
456456,3.6598896964651591e+08,8.5634679966134293e+00
456538,3.6535333410790861e+08,8.5627130749440248e+00
456620,3.6479251404099464e+08,8.5620459175290602e+00
456702,3.6455416860816157e+08,8.5617620686752467e+00
456784,3.6455416860816157e+08,8.5617620686752467e+00
456866,3.6455416860816157e+08,8.5617620686752467e+00
456948,3.6423546914269918e+08,8.5613822349869260e+00
457030,3.6378295608476973e+08,8.5608423476913664e+00
457112,3.6378295608476973e+08,8.5608423476913664e+00
457194,3.6318706742220539e+08,8.5601303755121236e+00
457276,3.6318706742220539e+08,8.5601303755121236e+00
457358,3.6318706742220539e+08,8.5601303755121236e+00
457440,3.6294260406349248e+08,8.5598379509056191e+00
457522,3.6273153901584953e+08,8.5595853185389501e+00
457604,3.6273153901584953e+08,8.5595853185389501e+00
457686,3.6269319664082533e+08,8.5595394092086128e+00
457768,3.6154545142638248e+08,8.5581629020810741e+00
457850,3.6154545142638248e+08,8.5581629020810741e+00
457932,3.6121254435539901e+08,8.5577628242819124e+00
458014,3.6121254435539901e+08,8.5577628242819124e+00
458096,3.6121254435539901e+08,8.5577628242819124e+00
458178,3.6118609789319783e+08,8.5577310259037507e+00
458260,3.6032161371421534e+08,8.5566903138441415e+00
458342,3.6032161371421534e+08,8.5566903138441415e+00
458424,3.5909896275034356e+08,8.5552141506775836e+00
458506,3.5909896275034356e+08,8.5552141506775836e+00
458588,3.5909896275034356e+08,8.5552141506775836e+00
458670,3.5847123296546096e+08,8.5544543096115202e+00
458752,3.5801568919334066e+08,8.5539020589924597e+00
458834,3.5801568919334066e+08,8.5539020589924597e+00
458916,3.5777855898241794e+08,8.5536143105336642e+00
458998,3.5764313015800083e+08,8.5534498872495206e+00
459080,3.5698423358617806e+08,8.5526490356703810e+00
