Eval,BestError,Log10Error
1205702,1.1953378909756646e+09,9.0774906864087388e+00
1205751,1.1953153154746013e+09,9.0774824841186614e+00
1205800,1.1953113285408270e+09,9.0774810355417017e+00
1205849,1.1953113285408270e+09,9.0774810355417017e+00
1205898,1.1952592805034397e+09,9.0774621244287221e+00
1205947,1.1952592805034397e+09,9.0774621244287221e+00
1205996,1.1951796024788251e+09,9.0774331726519772e+00
1206045,1.1951739846619616e+09,9.0774311312913376e+00
1206094,1.1951739846619616e+09,9.0774311312913376e+00
1206143,1.1951739846619616e+09,9.0774311312913376e+00
1206192,1.1951522833135898e+09,9.0774232455261394e+00
1206241,1.1951522833135898e+09,9.0774232455261394e+00
1206290,1.1951522833135898e+09,9.0774232455261394e+00
1206339,1.1951522833135898e+09,9.0774232455261394e+00
1206388,1.1950358042186751e+09,9.0773809172855451e+00
1206437,1.1950294436240659e+09,9.0773786057410017e+00
1206486,1.1950040783253124e+09,9.0773693874524888e+00
1206535,1.1950040783253124e+09,9.0773693874524888e+00
1206584,1.1948201014873509e+09,9.0773025205035651e+00
1206633,1.1948201014873509e+09,9.0773025205035651e+00
1206682,1.1947766141481655e+09,9.0772867133915796e+00
1206731,1.1947739632093425e+09,9.0772857497893735e+00
1206780,1.1947009541637580e+09,9.0772592105481333e+00
1206829,1.1946189152787123e+09,9.0772293869690071e+00
1206878,1.1945699211524699e+09,9.0772115751674871e+00
1206927,1.1944303615362852e+09,9.0771608343017665e+00
1206976,1.1942562004514008e+09,9.0770975047720874e+00
1207025,1.1942562004514008e+09,9.0770975047720874e+00
1207074,1.1942562004514008e+09,9.0770975047720874e+00
1207123,1.1942562004514008e+09,9.0770975047720874e+00
1207172,1.1941890196525357e+09,9.0770730736065737e+00
1207221,1.1941890196525357e+09,9.0770730736065737e+00
1207270,1.1941615623316557e+09,9.0770630880014149e+00
1207319,1.1940400904533596e+09,9.0770189086780864e+00
1207368,1.1939164670691791e+09,9.0769739422372506e+00
1207417,1.1939164670691791e+09,9.0769739422372506e+00
1207466,1.1938590079158385e+09,9.0769530406127075e+00
1207515,1.1938590079158385e+09,9.0769530406127075e+00
1207564,1.1938590079158385e+09,9.0769530406127075e+00
1207613,1.1938590079158385e+09,9.0769530406127075e+00
1207662,1.1937489720954254e+09,9.0769130106328699e+00
1207711,1.1937281540880046e+09,9.0769054368256494e+00
1207760,1.1937281540880046e+09,9.0769054368256494e+00
1207809,1.1937281540880046e+09,9.0769054368256494e+00
1207858,1.1936959859865167e+09,9.0768937334766413e+00
1207907,1.1935449155716138e+09,9.0768387670527542e+00
1207956,1.1935449155716138e+09,9.0768387670527542e+00
1208005,1.1935449155716138e+09,9.0768387670527542e+00
1208054,1.1934459327296076e+09,9.0768027487310743e+00
1208103,1.1933109863763492e+09,9.0767536390323311e+00
1208152,1.1933109863763492e+09,9.0767536390323311e+00
1208201,1.1932847111755805e+09,9.0767440763110727e+00
1208250,1.1932847111755805e+09,9.0767440763110727e+00
1208299,1.1931318229757297e+09,9.0766884292765475e+00
1208348,1.1931318229757297e+09,9.0766884292765475e+00
1208397,1.1931058588545578e+09,9.0766789783533319e+00
1208446,1.1930814260206151e+09,9.0766700846298374e+00
1208495,1.1928841209521909e+09,9.0765982575217112e+00
1208544,1.1928841209521909e+09,9.0765982575217112e+00
1208593,1.1928046787885907e+09,9.0765693339728397e+00
1208642,1.1928046787885907e+09,9.0765693339728397e+00
1208691,1.1928046787885907e+09,9.0765693339728397e+00
1208740,1.1926906408508401e+09,9.0765278113198953e+00
1208789,1.1926906408508401e+09,9.0765278113198953e+00
1208838,1.1926479070956020e+09,9.0765122503974354e+00
1208887,1.1924709875958707e+09,9.0764478216070827e+00
1208936,1.1924699942591267e+09,9.0764474598365652e+00
1208985,1.1923214714424820e+09,9.0763933648427546e+00
1209034,1.1923214714424820e+09,9.0763933648427546e+00
1209083,1.1922622823174849e+09,9.0763718050964552e+00
1209132,1.1921005048448539e+09,9.0763128718970716e+00
1209181,1.1919239601310601e+09,9.0762485500780006e+00
1209230,1.1917883317905562e+09,9.0761991291473496e+00
1209279,1.1917883317905562e+09,9.0761991291473496e+00
1209328,1.1917637957314444e+09,9.0761901879750919e+00
1209377,1.1915775563503082e+09,9.0761223145790844e+00
1209426,1.1915681885613387e+09,9.0761189002859677e+00
1209475,1.1915681885613387e+09,9.0761189002859677e+00
1209524,1.1914777094439321e+09,9.0760859218347587e+00
1209573,1.1914286532803054e+09,9.0760680404597274e+00
1209622,1.1913941651248140e+09,9.0760554688026946e+00
1209671,1.1910685231188450e+09,9.0759367475082566e+00
1209720,1.1910279586951652e+09,9.0759219564151987e+00
1209769,1.1906966028577967e+09,9.0758011145555084e+00
1209818,1.1906966028577967e+09,9.0758011145555084e+00
1209867,1.1904577278538735e+09,9.0757139785852949e+00
1209916,1.1904577278538735e+09,9.0757139785852949e+00
1209965,1.1903226888572083e+09,9.0756647118064322e+00
1210014,1.1903109774230773e+09,9.0756604388170263e+00
1210063,1.1900626546300490e+09,9.0755698268074809e+00
1210112,1.1899075330091157e+09,9.0755132139436387e+00
1210161,1.1897734845917847e+09,9.0754642859675059e+00
1210210,1.1896329990887508e+09,9.0754130025241384e+00
1210259,1.1894637043017814e+09,9.0753511943666023e+00
1210308,1.1892297071809647e+09,9.0752657494259559e+00
1210357,1.1891778366279624e+09,9.0752468064193170e+00
1210406,1.1891778366279624e+09,9.0752468064193170e+00
1210455,1.1889886409824877e+09,9.0751777056008702e+00
1210504,1.1889886409824877e+09,9.0751777056008702e+00
1210553,1.1886772901213760e+09,9.0750639655165966e+00
1210602,1.1884530137621086e+09,9.0749820162979251e+00
1210651,1.1884530137621086e+09,9.0749820162979251e+00
1210700,1.1884530137621086e+09,9.0749820162979251e+00
1210749,1.1884530137621086e+09,9.0749820162979251e+00
1210798,1.1884530137621086e+09,9.0749820162979251e+00
1210847,1.1883391336503165e+09,9.0749403992770681e+00
1210896,1.1880522508614259e+09,9.0748355414547532e+00
1210945,1.1880522508614259e+09,9.0748355414547532e+00
1210994,1.1880522508614259e+09,9.0748355414547532e+00
1211043,1.1879640573625784e+09,9.0748033009774680e+00
1211092,1.1879640573625784e+09,9.0748033009774680e+00
1211141,1.1879640573625784e+09,9.0748033009774680e+00
1211190,1.1879640573625784e+09,9.0748033009774680e+00
1211239,1.1878538556636834e+09,9.0747630117031939e+00
1211288,1.1878538556636834e+09,9.0747630117031939e+00
1211337,1.1878346633186610e+09,9.0747559946809950e+00
1211386,1.1878346633186610e+09,9.0747559946809950e+00
1211435,1.1877303088796186e+09,9.0747178390779304e+00
1211484,1.1875173405104702e+09,9.0746399600510319e+00
1211533,1.1875173405104702e+09,9.0746399600510319e+00
1211582,1.1874593404478991e+09,9.0746187479630720e+00
1211631,1.1874593404478991e+09,9.0746187479630720e+00
1211680,1.1872485099661582e+09,9.0745416332013029e+00
1211729,1.1872485099661582e+09,9.0745416332013029e+00
1211778,1.1872485099661582e+09,9.0745416332013029e+00
1211827,1.1871292752468064e+09,9.0744980150533969e+00
1211876,1.1871292752468064e+09,9.0744980150533969e+00
1211925,1.1869536931917162e+09,9.0744337760871954e+00
1211974,1.1868189824372845e+09,9.0743844839726080e+00
1212023,1.1865865163846710e+09,9.0742994089828901e+00
1212072,1.1864984243882353e+09,9.0742671658319516e+00
1212121,1.1864984243882353e+09,9.0742671658319516e+00
1212170,1.1864984243882353e+09,9.0742671658319516e+00
1212219,1.1864984243882353e+09,9.0742671658319516e+00
1212268,1.1864863506261916e+09,9.0742627464456262e+00
1212317,1.1864062208201025e+09,9.0742334152124702e+00
1212366,1.1862239713149655e+09,9.0741666960458431e+00
1212415,1.1862239713149655e+09,9.0741666960458431e+00
1212464,1.1862239713149655e+09,9.0741666960458431e+00
1212513,1.1862179456414516e+09,9.0741644899503111e+00
1212562,1.1862179456414516e+09,9.0741644899503111e+00
1212611,1.1862179456414516e+09,9.0741644899503111e+00
1212660,1.1861040662169442e+09,9.0741227947626797e+00
1212709,1.1859809037039206e+09,9.0740776962097112e+00
1212758,1.1859236620402911e+09,9.0740567343725331e+00
1212807,1.1857794499466214e+09,9.0740039195693090e+00
1212856,1.1857546145882859e+09,9.0739948234662915e+00
1212905,1.1857546145882859e+09,9.0739948234662915e+00
1212954,1.1857059676837745e+09,9.0739770056856770e+00
1213003,1.1856072553865724e+09,9.0739408483315351e+00
1213052,1.1855509369685991e+09,9.0739202180941767e+00
1213101,1.1855012013603644e+09,9.0739019984187301e+00
1213150,1.1855012013603644e+09,9.0739019984187301e+00
1213199,1.1853095482945528e+09,9.0738317828866677e+00
1213248,1.1852975639993637e+09,9.0738273918484040e+00
1213297,1.1852461161300049e+09,9.0738085408768239e+00
1213346,1.1852461161300049e+09,9.0738085408768239e+00
1213395,1.1852461161300049e+09,9.0738085408768239e+00
1213444,1.1851529988341563e+09,9.0737744197640353e+00
1213493,1.1850485125257454e+09,9.0737361294946304e+00
1213542,1.1849380263209274e+09,9.0736956368181296e+00
1213591,1.1849380263209274e+09,9.0736956368181296e+00
1213640,1.1849380263209274e+09,9.0736956368181296e+00
1213689,1.1848722244286778e+09,9.0736715189389017e+00
1213738,1.1848599295208097e+09,9.0736670124290555e+00
1213787,1.1847049373236573e+09,9.0736101984063637e+00
1213836,1.1845854517999771e+09,9.0735663946549252e+00
1213885,1.1845849055590069e+09,9.0735661943912014e+00
1213934,1.1845849055590069e+09,9.0735661943912014e+00
1213983,1.1845444338856854e+09,9.0735513563457602e+00
1214032,1.1843475788566401e+09,9.0734791765650122e+00
1214081,1.1843109682473290e+09,9.0734657514256032e+00
1214130,1.1842250449839768e+09,9.0734342416668756e+00
1214179,1.1841745679744208e+09,9.0734157296838500e+00
1214228,1.1841745679744208e+09,9.0734157296838500e+00
1214277,1.1841645061019006e+09,9.0734120394895186e+00
1214326,1.1840140213976998e+09,9.0733568454439890e+00
1214375,1.1838958962560730e+09,9.0733135151662268e+00
1214424,1.1838958962560730e+09,9.0733135151662268e+00
1214473,1.1838958962560730e+09,9.0733135151662268e+00
1214522,1.1838715896436927e+09,9.0733045985579075e+00
1214571,1.1838408125990613e+09,9.0732933080813787e+00
1214620,1.1838408125990613e+09,9.0732933080813787e+00
1214669,1.1836547715136054e+09,9.0732250531561913e+00
1214718,1.1835946713069513e+09,9.0732030012442593e+00
1214767,1.1835325821897259e+09,9.0731802183871366e+00
1214816,1.1834142302682033e+09,9.0731367872578765e+00
1214865,1.1834142302682033e+09,9.0731367872578765e+00
1214914,1.1833994849665780e+09,9.0731313759294832e+00
1214963,1.1831670427245116e+09,9.0730460638267090e+00
1215012,1.1831670427245116e+09,9.0730460638267090e+00
1215061,1.1829517539570000e+09,9.0729670325252076e+00
1215110,1.1829517539570000e+09,9.0729670325252076e+00
1215159,1.1829511296245897e+09,9.0729668033153601e+00
1215208,1.1829511296245897e+09,9.0729668033153601e+00
1215257,1.1829511296245897e+09,9.0729668033153601e+00
1215306,1.1829511296245897e+09,9.0729668033153601e+00
1215355,1.1827090360803838e+09,9.0728779149008325e+00
1215404,1.1827090360803838e+09,9.0728779149008325e+00
1215453,1.1827090360803838e+09,9.0728779149008325e+00
1215502,1.1826928677899911e+09,9.0728719778131115e+00
1215551,1.1826266059802604e+09,9.0728476452536793e+00
1215600,1.1826039990217531e+09,9.0728393432493739e+00
1215649,1.1826039990217531e+09,9.0728393432493739e+00
1215698,1.1825473828770742e+09,9.0728185512785835e+00
1215747,1.1825237563259163e+09,9.0728098742619601e+00
1215796,1.1825237563259163e+09,9.0728098742619601e+00
1215845,1.1825186054463217e+09,9.0728079825422849e+00
1215894,1.1825016933948805e+09,9.0728017713392575e+00
1215943,1.1825016933948805e+09,9.0728017713392575e+00
1215992,1.1824778892004125e+09,9.0727930287434404e+00
1216041,1.1824170131228476e+09,9.0727706699108790e+00
1216090,1.1824170131228476e+09,9.0727706699108790e+00
1216139,1.1823812315157371e+09,9.0727575273482461e+00
1216188,1.1823812315157371e+09,9.0727575273482461e+00
1216237,1.1822387786865835e+09,9.0727052005664035e+00
1216286,1.1822387786865835e+09,9.0727052005664035e+00
1216335,1.1822387786865835e+09,9.0727052005664035e+00
1216384,1.1821676107032561e+09,9.0726790562769981e+00
1216433,1.1820759771979206e+09,9.0726453914499494e+00
1216482,1.1819878303431206e+09,9.0726130051052731e+00
1216531,1.1819878303431206e+09,9.0726130051052731e+00
1216580,1.1819878303431206e+09,9.0726130051052731e+00
1216629,1.1819878303431206e+09,9.0726130051052731e+00
1216678,1.1819878303431206e+09,9.0726130051052731e+00
1216727,1.1819075245391192e+09,9.0725834975659616e+00
1216776,1.1818720693911204e+09,9.0725704692995599e+00
1216825,1.1818720693911204e+09,9.0725704692995599e+00
1216874,1.1818675803282924e+09,9.0725688197310763e+00
1216923,1.1817764930814784e+09,9.0725353471036794e+00
1216972,1.1817418892661872e+09,9.0725226302607336e+00
1217021,1.1816922336142199e+09,9.0725043812429682e+00
1217070,1.1816465274091456e+09,9.0724875830141389e+00
1217119,1.1816376148927414e+09,9.0724843073549621e+00
1217168,1.1815440575521779e+09,9.0724499202934474e+00
1217217,1.1815440575521779e+09,9.0724499202934474e+00
1217266,1.1814972657348115e+09,9.0724327209090081e+00
1217315,1.1813947407847328e+09,9.0723950331772105e+00
1217364,1.1813690344430850e+09,9.0723855831234683e+00
1217413,1.1813207812346556e+09,9.0723678439331437e+00
1217462,1.1812517045982282e+09,9.0723424482238340e+00
1217511,1.1811902669412100e+09,9.0723198597025068e+00
1217560,1.1811779525651233e+09,9.0723153319870224e+00
1217609,1.1810905037020767e+09,9.0722831776748514e+00
1217657,1.1810905037020767e+09,9.0722831776748514e+00
1217705,1.1810888350318885e+09,9.0722825640937881e+00
1217753,1.1810079160691497e+09,9.0722528086157403e+00
1217801,1.1809874906921253e+09,9.0722452974846792e+00
1217849,1.1809109288522000e+09,9.0722171418414561e+00
1217897,1.1808445462002678e+09,9.0721927281206103e+00
1217945,1.1808445462002678e+09,9.0721927281206103e+00
1217993,1.1807330411126108e+09,9.0721517165150054e+00
1218041,1.1806749047450683e+09,9.0721303324050115e+00
1218089,1.1805149099779036e+09,9.0720714766161326e+00
1218137,1.1805149099779036e+09,9.0720714766161326e+00
1218185,1.1804377445633168e+09,9.0720430876404397e+00
1218233,1.1804377445633168e+09,9.0720430876404397e+00
1218281,1.1803471247060215e+09,9.0720097464372618e+00
1218329,1.1802786327675540e+09,9.0719845449237670e+00
1218377,1.1802201525838280e+09,9.0719630260640631e+00
1218425,1.1801428287642858e+09,9.0719345717047766e+00
1218473,1.1800877398343797e+09,9.0719142984157219e+00
1218521,1.1800678395422289e+09,9.0719069746721974e+00
1218569,1.1800078914544542e+09,9.0718849117160101e+00
1218617,1.1798509249942107e+09,9.0718271373549744e+00
1218665,1.1798509249942107e+09,9.0718271373549744e+00
1218713,1.1796887312207785e+09,9.0717674309111960e+00
1218761,1.1796887312207785e+09,9.0717674309111960e+00
1218809,1.1796640865326533e+09,9.0717583580400429e+00
1218857,1.1794969768147864e+09,9.0716968320767748e+00
1218905,1.1794604791278458e+09,9.0716833933061842e+00
1218953,1.1794355781681445e+09,9.0716742243143074e+00
1219001,1.1793684475218177e+09,9.0716495046097823e+00
1219049,1.1793216197481544e+09,9.0716322602553952e+00
1219097,1.1793216197481544e+09,9.0716322602553952e+00
1219145,1.1792458145043073e+09,9.0716043434796134e+00
1219193,1.1792458145043073e+09,9.0716043434796134e+00
1219241,1.1791832838419213e+09,9.0715813139794701e+00
1219289,1.1791832838419213e+09,9.0715813139794701e+00
1219337,1.1791832838419213e+09,9.0715813139794701e+00
1219385,1.1791595054932232e+09,9.0715725562995644e+00
1219433,1.1791312247229142e+09,9.0715621401262467e+00
1219481,1.1791013206003809e+09,9.0715511257795658e+00
1219529,1.1791013206003809e+09,9.0715511257795658e+00
1219577,1.1790208929497159e+09,9.0715215011191574e+00
1219625,1.1789441142315450e+09,9.0714932186183237e+00
1219673,1.1789441142315450e+09,9.0714932186183237e+00
1219721,1.1789441142315450e+09,9.0714932186183237e+00
1219769,1.1789441142315450e+09,9.0714932186183237e+00
1219817,1.1789378245484779e+09,9.0714909016451077e+00
1219865,1.1788697244102635e+09,9.0714658143437585e+00
1219913,1.1788303030833597e+09,9.0714512913217078e+00
1219961,1.1787920726823010e+09,9.0714372065790503e+00
1220009,1.1787920726823010e+09,9.0714372065790503e+00
1220057,1.1786413851018717e+09,9.0713816862125736e+00
1220105,1.1785943453254285e+09,9.0713643531006767e+00
1220153,1.1785943453254285e+09,9.0713643531006767e+00
1220201,1.1784742613764715e+09,9.0713201016976459e+00
1220249,1.1784742613764715e+09,9.0713201016976459e+00
1220297,1.1783702130538096e+09,9.0712817558391023e+00
1220345,1.1783512774192142e+09,9.0712747769562352e+00
1220393,1.1782844461017740e+09,9.0712501448316338e+00
1220441,1.1782663402922249e+09,9.0712434713041858e+00
1220489,1.1782663402922249e+09,9.0712434713041858e+00
1220537,1.1782489190148587e+09,9.0712370499881363e+00
1220585,1.1782065298726707e+09,9.0712214253595818e+00
1220633,1.1781416343535388e+09,9.0711975037962969e+00
1220681,1.1781416343535388e+09,9.0711975037962969e+00
1220729,1.1780141277235816e+09,9.0711504989023570e+00
1220777,1.1777998745334551e+09,9.0710715037199119e+00
1220825,1.1777998745334551e+09,9.0710715037199119e+00
1220873,1.1777998745334551e+09,9.0710715037199119e+00
1220921,1.1777338427367795e+09,9.0710471548899854e+00
1220969,1.1777338427367795e+09,9.0710471548899854e+00
1221017,1.1777045964709704e+09,9.0710363700682333e+00
1221065,1.1776605747117639e+09,9.0710201361463394e+00
1221113,1.1775209663491786e+09,9.0709686487000329e+00
1221161,1.1774230003905010e+09,9.0709325152922791e+00
1221209,1.1774230003905010e+09,9.0709325152922791e+00
1221257,1.1772206780042689e+09,9.0708578819225441e+00
1221305,1.1772206780042689e+09,9.0708578819225441e+00
1221353,1.1771775559413469e+09,9.0708419732510990e+00
1221401,1.1771775559413469e+09,9.0708419732510990e+00
1221449,1.1771098103004997e+09,9.0708169792266453e+00
1221497,1.1770324610200093e+09,9.0707884402839341e+00
1221545,1.1769290786216938e+09,9.0707502931822184e+00
1221593,1.1767138435340152e+09,9.0706708627722179e+00
1221641,1.1767138435340152e+09,9.0706708627722179e+00
1221689,1.1767138435340152e+09,9.0706708627722179e+00
1221737,1.1766844729021568e+09,9.0706600227004301e+00
1221785,1.1765723371984630e+09,9.0706186333228107e+00
1221833,1.1764911911374598e+09,9.0705886797868249e+00
1221881,1.1762693993512955e+09,9.0705067989957779e+00
1221929,1.1762693993512955e+09,9.0705067989957779e+00
1221977,1.1762457838565800e+09,9.0704980797499974e+00
1222025,1.1762457838565800e+09,9.0704980797499974e+00
1222073,1.1759870229176064e+09,9.0704025293027293e+00
1222121,1.1759753963329101e+09,9.0703982355593133e+00
1222169,1.1759753963329101e+09,9.0703982355593133e+00
1222217,1.1757948120678935e+09,9.0703315396298478e+00
1222265,1.1756804048722851e+09,9.0702892798489021e+00
1222313,1.1756074682820611e+09,9.0702623363520765e+00
1222361,1.1755336964794888e+09,9.0702350826190656e+00
1222409,1.1755336964794888e+09,9.0702350826190656e+00
1222457,1.1753169598193314e+09,9.0701550030652704e+00
1222505,1.1750675579841673e+09,9.0700628361535376e+00
1222553,1.1750586427158353e+09,9.0700595411374323e+00
1222601,1.1749444173920956e+09,9.0700173221048903e+00
1222649,1.1747785843264852e+09,9.0699560209341747e+00
1222697,1.1746659298659594e+09,9.0699143726123612e+00
1222745,1.1745685183748448e+09,9.0698783563917402e+00
1222793,1.1744836782335382e+09,9.0698469857774278e+00
1222841,1.1740788083764992e+09,9.0696972492917727e+00
1222889,1.1740788083764992e+09,9.0696972492917727e+00
1222937,1.1740736031815457e+09,9.0696953238737859e+00
1222985,1.1740736031815457e+09,9.0696953238737859e+00
1223033,1.1739516648642585e+09,9.0696502160641739e+00
1223081,1.1735710682359254e+09,9.0695093944102361e+00
1223129,1.1735710682359254e+09,9.0695093944102361e+00
1223177,1.1735300121293166e+09,9.0694942008246695e+00
1223225,1.1733320841205263e+09,9.0694209463779139e+00
1223273,1.1731775776282063e+09,9.0693637539288705e+00
1223321,1.1731775776282063e+09,9.0693637539288705e+00
1223369,1.1731775776282063e+09,9.0693637539288705e+00
1223417,1.1731775776282063e+09,9.0693637539288705e+00
1223465,1.1731775776282063e+09,9.0693637539288705e+00
1223513,1.1731775776282063e+09,9.0693637539288705e+00
1223561,1.1731775776282063e+09,9.0693637539288705e+00
1223609,1.1731775776282063e+09,9.0693637539288705e+00
1223657,1.1731775776282063e+09,9.0693637539288705e+00
1223705,1.1731389880343962e+09,9.0693494683478892e+00
1223753,1.1730732904142742e+09,9.0693251464958884e+00
1223801,1.1728344304895821e+09,9.0692367069151878e+00
1223849,1.1728344304895821e+09,9.0692367069151878e+00
1223897,1.1728344304895821e+09,9.0692367069151878e+00
1223945,1.1728254309357398e+09,9.0692333744144804e+00
1223993,1.1728009836157484e+09,9.0692243215353816e+00
1224041,1.1727470596107032e+09,9.0692043527285993e+00
1224089,1.1727459684438121e+09,9.0692039486448923e+00
1224137,1.1726603238210037e+09,9.0691722313366974e+00
1224185,1.1725766187122257e+09,9.0691412300624066e+00
1224233,1.1725604500509527e+09,9.0691352415336652e+00
1224281,1.1724581522529769e+09,9.0690973506878034e+00
1224329,1.1723472882034256e+09,9.0690562831909727e+00
1224377,1.1722284849588561e+09,9.0690122704581082e+00
1224425,1.1721789889809558e+09,9.0689939324939779e+00
1224473,1.1721430562633636e+09,9.0689806191516382e+00
1224521,1.1720369410363891e+09,9.0689413002788513e+00
1224569,1.1719190528257341e+09,9.0688976149882183e+00
1224617,1.1719108568218243e+09,9.0688945776694627e+00
1224665,1.1717718833482382e+09,9.0688430729058300e+00
1224713,1.1717718833482382e+09,9.0688430729058300e+00
1224761,1.1717718833482382e+09,9.0688430729058300e+00
1224809,1.1717045640725048e+09,9.0688181216075012e+00
1224857,1.1716775387035947e+09,9.0688081044885891e+00
1224905,1.1716048155875065e+09,9.0687811480716842e+00
1224953,1.1715733414088495e+09,9.0687694809587303e+00
1225001,1.1715639057253468e+09,9.0687659831992349e+00
1225049,1.1714663885248275e+09,9.0687298324228625e+00
1225097,1.1714663885248275e+09,9.0687298324228625e+00
1225145,1.1713188520129752e+09,9.0686751331768942e+00
1225193,1.1713188520129752e+09,9.0686751331768942e+00
1225241,1.1712483566301713e+09,9.0686489945409150e+00
1225289,1.1712483566301713e+09,9.0686489945409150e+00
1225337,1.1712051868885670e+09,9.0686329870682219e+00
1225385,1.1712051868885670e+09,9.0686329870682219e+00
1225433,1.1711778277210481e+09,9.0686228418994705e+00
1225481,1.1711396033558154e+09,9.0686086673638791e+00
1225529,1.1710920523829768e+09,9.0685910336468503e+00
1225577,1.1710920523829768e+09,9.0685910336468503e+00
1225625,1.1710688384611757e+09,9.0685824247778513e+00
1225673,1.1709653879589086e+09,9.0685440581461378e+00
1225721,1.1709653879589086e+09,9.0685440581461378e+00
1225769,1.1709629383412778e+09,9.0685431496166942e+00
1225817,1.1709331477103405e+09,9.0685321005298398e+00
1225865,1.1709125665568285e+09,9.0685244669941643e+00
1225913,1.1709125665568285e+09,9.0685244669941643e+00
1225961,1.1708695592550228e+09,9.0685085151823781e+00
1226009,1.1708695592550228e+09,9.0685085151823781e+00
1226057,1.1706894376987317e+09,9.0684417000406494e+00
1226105,1.1706449358774700e+09,9.0684251907409710e+00
1226153,1.1705053535570414e+09,9.0683734043760555e+00
1226201,1.1703805293986373e+09,9.0683270881983642e+00
1226249,1.1703805293986373e+09,9.0683270881983642e+00
1226297,1.1703805293986373e+09,9.0683270881983642e+00
1226345,1.1702499019255292e+09,9.0682786134028088e+00
1226393,1.1702479511790180e+09,9.0682778894555991e+00
1226441,1.1702479511790180e+09,9.0682778894555991e+00
1226489,1.1701720635894167e+09,9.0682497256549031e+00
1226537,1.1701200985453939e+09,9.0682304390613400e+00
1226585,1.1701200985453939e+09,9.0682304390613400e+00
1226633,1.1700829748055429e+09,9.0682166602268879e+00
1226681,1.1700545043324010e+09,9.0682060928397217e+00
1226729,1.1700545043324010e+09,9.0682060928397217e+00
1226777,1.1700249265806167e+09,9.0681951141915462e+00
1226825,1.1699250055449247e+09,9.0681580235223329e+00
1226873,1.1698965596934578e+09,9.0681474638484598e+00
1226921,1.1698965596934578e+09,9.0681474638484598e+00
1226969,1.1698896708544683e+09,9.0681449065338455e+00
1227017,1.1698672819705410e+09,9.0681365950989896e+00
1227065,1.1698509938339803e+09,9.0681305483472059e+00
1227113,1.1697588543070564e+09,9.0680963412009490e+00
1227161,1.1697588543070564e+09,9.0680963412009490e+00
1227209,1.1696986972966001e+09,9.0680740062304555e+00
1227257,1.1696986972966001e+09,9.0680740062304555e+00
1227305,1.1696986972966001e+09,9.0680740062304555e+00
1227353,1.1696986972966001e+09,9.0680740062304555e+00
1227401,1.1696957729850090e+09,9.0680729204688149e+00
1227449,1.1696473760931623e+09,9.0680549508921153e+00
1227497,1.1695836836731665e+09,9.0680313010124376e+00
1227545,1.1695836836731665e+09,9.0680313010124376e+00
1227593,1.1695836836731665e+09,9.0680313010124376e+00
1227641,1.1695361259645522e+09,9.0680136413352024e+00
1227689,1.1694309128426361e+09,9.0679745698326588e+00
1227737,1.1693868794877350e+09,9.0679582167476802e+00
1227785,1.1693868794877350e+09,9.0679582167476802e+00
1227833,1.1693356000853438e+09,9.0679391718531335e+00
1227881,1.1692817196162794e+09,9.0679191600365758e+00
1227929,1.1692453923096845e+09,9.0679056671429361e+00
1227977,1.1692103172430449e+09,9.0678926389655512e+00
1228025,1.1691112586881578e+09,9.0678558428428602e+00
1228073,1.1690057908582754e+09,9.0678166625147618e+00
1228121,1.1690057908582754e+09,9.0678166625147618e+00
1228169,1.1689932165949767e+09,9.0678119910558372e+00
1228217,1.1688955503426011e+09,9.0677757053992227e+00
1228265,1.1688955503426011e+09,9.0677757053992227e+00
1228313,1.1688034306360216e+09,9.0677414776559697e+00
1228361,1.1687733744808762e+09,9.0677303094904573e+00
1228409,1.1687592164939964e+09,9.0677250486135819e+00
1228457,1.1686113173136384e+09,9.0676700878813712e+00
1228505,1.1686058741909385e+09,9.0676680650328638e+00
1228553,1.1685080619068365e+09,9.0676317130736237e+00
1228601,1.1685080619068365e+09,9.0676317130736237e+00
1228649,1.1685080619068365e+09,9.0676317130736237e+00
1228697,1.1685080619068365e+09,9.0676317130736237e+00
1228745,1.1684510525406928e+09,9.0676105241251435e+00
1228793,1.1683433700654857e+09,9.0675704984349412e+00
1228841,1.1683433700654857e+09,9.0675704984349412e+00
1228889,1.1682875439624267e+09,9.0675497463612071e+00
1228937,1.1682875439624267e+09,9.0675497463612071e+00
1228985,1.1682203849148567e+09,9.0675247802111532e+00
1229033,1.1682203849148567e+09,9.0675247802111532e+00
1229081,1.1682203849148567e+09,9.0675247802111532e+00
1229129,1.1682044364820120e+09,9.0675188512239959e+00
1229177,1.1681552822046049e+09,9.0675005771275270e+00
1229225,1.1681366159315572e+09,9.0674936373616610e+00
1229273,1.1681241444160354e+09,9.0674890006272140e+00
1229321,1.1681055102157159e+09,9.0674820726008054e+00
1229369,1.1680165295747993e+09,9.0674489888828251e+00
1229417,1.1680165295747993e+09,9.0674489888828251e+00
1229465,1.1679855006379125e+09,9.0674374514818332e+00
1229513,1.1679331778785870e+09,9.0674179957654459e+00
1229561,1.1679331778785870e+09,9.0674179957654459e+00
1229609,1.1679331778785870e+09,9.0674179957654459e+00
1229657,1.1679294059872644e+09,9.0674165931901420e+00
1229705,1.1679294059872644e+09,9.0674165931901420e+00
1229753,1.1679181218214719e+09,9.0674123971534755e+00
1229801,1.1678758582494419e+09,9.0673966810104627e+00
1229849,1.1678564304695244e+09,9.0673894564003010e+00
