Eval,BestError,Log10Error
100,2.4787967366720842e+00,3.9424091573073167e-01
200,2.4787967366720842e+00,3.9424091573073167e-01
300,2.4787967366720842e+00,3.9424091573073167e-01
400,2.4787967366720842e+00,3.9424091573073167e-01
500,2.4787967366720842e+00,3.9424091573073167e-01
600,2.4787967366720842e+00,3.9424091573073167e-01
700,2.4787967366720842e+00,3.9424091573073167e-01
800,2.4429987006475713e+00,3.8792323598623252e-01
900,2.4429987006475713e+00,3.8792323598623252e-01
1000,2.4429987006475713e+00,3.8792323598623252e-01
1100,2.4429987006475713e+00,3.8792323598623252e-01
1200,2.4429987006475713e+00,3.8792323598623252e-01
1300,2.4429987006475713e+00,3.8792323598623252e-01
1400,2.4429987006475713e+00,3.8792323598623252e-01
1500,2.4429987006475713e+00,3.8792323598623252e-01
1600,2.4429987006475713e+00,3.8792323598623252e-01
1700,2.4429987006475713e+00,3.8792323598623252e-01
1800,2.4429987006475713e+00,3.8792323598623252e-01
1900,2.4429987006475713e+00,3.8792323598623252e-01
2000,2.4429987006475713e+00,3.8792323598623252e-01
2100,2.4429987006475713e+00,3.8792323598623252e-01
2200,2.4429987006475713e+00,3.8792323598623252e-01
2300,2.4429987006475713e+00,3.8792323598623252e-01
2400,2.4429987006475713e+00,3.8792323598623252e-01
2500,2.4429987006475713e+00,3.8792323598623252e-01
2600,2.4429987006475713e+00,3.8792323598623252e-01
2700,2.4429987006475713e+00,3.8792323598623252e-01
2800,2.4429987006475713e+00,3.8792323598623252e-01
2900,2.4429987006475713e+00,3.8792323598623252e-01
3000,2.4429987006475713e+00,3.8792323598623252e-01
3100,2.4429987006475713e+00,3.8792323598623252e-01
3200,2.4429987006475713e+00,3.8792323598623252e-01
3300,2.4429987006475713e+00,3.8792323598623252e-01
3400,2.4429987006475713e+00,3.8792323598623252e-01
3500,2.4429987006475713e+00,3.8792323598623252e-01
3600,2.4429987006475713e+00,3.8792323598623252e-01
3700,2.4429987006475713e+00,3.8792323598623252e-01
3800,2.4429987006475713e+00,3.8792323598623252e-01
3900,2.4429987006475713e+00,3.8792323598623252e-01
4000,2.3813441847874017e+00,3.7682217018485537e-01
4100,2.3813441847874017e+00,3.7682217018485537e-01
4200,2.3813441847874017e+00,3.7682217018485537e-01
4300,2.3813441847874017e+00,3.7682217018485537e-01
4400,2.3813441847874017e+00,3.7682217018485537e-01
4500,2.3813441847874017e+00,3.7682217018485537e-01
4600,2.3813441847874017e+00,3.7682217018485537e-01
4700,2.3813441847874017e+00,3.7682217018485537e-01
4800,2.3813441847874017e+00,3.7682217018485537e-01
4900,2.3813441847874017e+00,3.7682217018485537e-01
5000,2.3813441847874017e+00,3.7682217018485537e-01
5100,2.3813441847874017e+00,3.7682217018485537e-01
5200,2.3813441847874017e+00,3.7682217018485537e-01
5300,2.3813441847874017e+00,3.7682217018485537e-01
5400,2.3813441847874017e+00,3.7682217018485537e-01
5500,2.3813441847874017e+00,3.7682217018485537e-01
5600,2.3813441847874017e+00,3.7682217018485537e-01
5700,2.3813441847874017e+00,3.7682217018485537e-01
5800,2.3813441847874017e+00,3.7682217018485537e-01
5900,2.3813441847874017e+00,3.7682217018485537e-01
6000,2.3813441847874017e+00,3.7682217018485537e-01
6100,2.3813441847874017e+00,3.7682217018485537e-01
6200,2.3813441847874017e+00,3.7682217018485537e-01
6300,2.3813441847874017e+00,3.7682217018485537e-01
6400,2.3813441847874017e+00,3.7682217018485537e-01
6500,2.3813441847874017e+00,3.7682217018485537e-01
6600,2.3813441847874017e+00,3.7682217018485537e-01
6700,2.3813441847874017e+00,3.7682217018485537e-01
6800,2.3813441847874017e+00,3.7682217018485537e-01
6900,2.3813441847874017e+00,3.7682217018485537e-01
7000,2.3813441847874017e+00,3.7682217018485537e-01
7100,2.3813441847874017e+00,3.7682217018485537e-01
7200,2.3813441847874017e+00,3.7682217018485537e-01
7300,2.2792155366527824e+00,3.5778539668226855e-01
7400,2.2792155366527824e+00,3.5778539668226855e-01
7500,2.2792155366527824e+00,3.5778539668226855e-01
7600,2.2792155366527824e+00,3.5778539668226855e-01
7700,2.2792155366527824e+00,3.5778539668226855e-01
7800,2.2792155366527824e+00,3.5778539668226855e-01
7900,2.2792155366527824e+00,3.5778539668226855e-01
8000,2.2792155366527824e+00,3.5778539668226855e-01
8100,2.2792155366527824e+00,3.5778539668226855e-01
8200,2.2792155366527824e+00,3.5778539668226855e-01
8300,2.2792155366527824e+00,3.5778539668226855e-01
8400,2.2792155366527824e+00,3.5778539668226855e-01
8500,2.2792155366527824e+00,3.5778539668226855e-01
8600,2.2792155366527824e+00,3.5778539668226855e-01
8700,2.2792155366527824e+00,3.5778539668226855e-01
8800,2.2792155366527824e+00,3.5778539668226855e-01
8900,2.2792155366527824e+00,3.5778539668226855e-01
9000,2.2792155366527824e+00,3.5778539668226855e-01
9100,2.2792155366527824e+00,3.5778539668226855e-01
9200,2.2792155366527824e+00,3.5778539668226855e-01
9300,2.2792155366527824e+00,3.5778539668226855e-01
9400,2.2792155366527824e+00,3.5778539668226855e-01
9500,2.2792155366527824e+00,3.5778539668226855e-01
9600,2.2792155366527824e+00,3.5778539668226855e-01
9700,2.2005427812714760e+00,3.4252981620254208e-01
9800,2.2005427812714760e+00,3.4252981620254208e-01
9900,2.2005427812714760e+00,3.4252981620254208e-01
10000,2.2005427812714760e+00,3.4252981620254208e-01
10100,2.2005427812714760e+00,3.4252981620254208e-01
10200,2.2005427812714760e+00,3.4252981620254208e-01
10300,2.2005427812714760e+00,3.4252981620254208e-01
10400,2.2005427812714760e+00,3.4252981620254208e-01
10500,2.2005427812714760e+00,3.4252981620254208e-01
10600,2.2005427812714760e+00,3.4252981620254208e-01
10700,2.2005427812714760e+00,3.4252981620254208e-01
10800,2.2005427812714760e+00,3.4252981620254208e-01
10900,2.2005427812714760e+00,3.4252981620254208e-01
11000,2.2005427812714760e+00,3.4252981620254208e-01
11100,2.2005427812714760e+00,3.4252981620254208e-01
11200,2.2005427812714760e+00,3.4252981620254208e-01
11300,2.2005427812714760e+00,3.4252981620254208e-01
11400,2.2005427812714760e+00,3.4252981620254208e-01
11500,2.2005427812714760e+00,3.4252981620254208e-01
11600,2.2005427812714760e+00,3.4252981620254208e-01
11700,2.2005427812714760e+00,3.4252981620254208e-01
11800,2.2005427812714760e+00,3.4252981620254208e-01
11900,2.2005427812714760e+00,3.4252981620254208e-01
12000,2.2005427812714760e+00,3.4252981620254208e-01
12100,2.2005427812714760e+00,3.4252981620254208e-01
12200,1.8489412323792207e+00,2.6692310755775411e-01
12300,1.8489412323792207e+00,2.6692310755775411e-01
12400,1.8489412323792207e+00,2.6692310755775411e-01
12500,1.8489412323792207e+00,2.6692310755775411e-01
12600,1.8489412323792207e+00,2.6692310755775411e-01
12700,1.8489412323792207e+00,2.6692310755775411e-01
12800,1.8489412323792207e+00,2.6692310755775411e-01
12900,1.8489412323792207e+00,2.6692310755775411e-01
13000,1.8489412323792207e+00,2.6692310755775411e-01
13100,1.8489412323792207e+00,2.6692310755775411e-01
13200,1.8489412323792207e+00,2.6692310755775411e-01
13300,1.8489412323792207e+00,2.6692310755775411e-01
13400,1.8489412323792207e+00,2.6692310755775411e-01
13500,1.8489412323792207e+00,2.6692310755775411e-01
13600,1.8489412323792207e+00,2.6692310755775411e-01
13700,1.8489412323792207e+00,2.6692310755775411e-01
13800,1.8489412323792207e+00,2.6692310755775411e-01
13900,1.8489412323792207e+00,2.6692310755775411e-01
14000,1.8489412323792207e+00,2.6692310755775411e-01
14100,1.8489412323792207e+00,2.6692310755775411e-01
14200,1.8489412323792207e+00,2.6692310755775411e-01
14300,1.8489412323792207e+00,2.6692310755775411e-01
14400,1.8489412323792207e+00,2.6692310755775411e-01
14500,1.8489412323792207e+00,2.6692310755775411e-01
14600,1.8489412323792207e+00,2.6692310755775411e-01
14700,1.8489412323792207e+00,2.6692310755775411e-01
14800,1.8489412323792207e+00,2.6692310755775411e-01
