Eval,BestError,Log10Error
100,2.7455299616919214e+08,8.4386261874831909e+00
200,2.6638726219449294e+08,8.4255134543912753e+00
300,2.3879020180843636e+08,8.3780165025752940e+00
400,1.8424888474609736e+08,8.2654048677653815e+00
500,1.7305331634441563e+08,8.2381799264055253e+00
600,1.5600671892642933e+08,8.1931433030328940e+00
700,1.1705212669530202e+08,8.0683793087087974e+00
800,1.1705212669530202e+08,8.0683793087087974e+00
900,9.6637201729935214e+07,7.9851443458337323e+00
1000,9.6637201729935214e+07,7.9851443458337323e+00
1100,9.3567507032687262e+07,7.9711250584992435e+00
1200,9.1072619865985021e+07,7.9593878300091925e+00
1300,4.9278794281508595e+07,7.6926600732778487e+00
1400,4.9278794281508595e+07,7.6926600732778487e+00
1500,4.9278794281508595e+07,7.6926600732778487e+00
1600,4.3697434037933804e+07,7.6404559354627697e+00
1700,3.5017298207779706e+07,7.5442826346452652e+00
1800,3.5017298207779706e+07,7.5442826346452652e+00
1900,3.5017298207779706e+07,7.5442826346452652e+00
2000,2.1094863750319209e+07,7.3241767246609850e+00
2100,2.1094863750319209e+07,7.3241767246609850e+00
2200,2.1094863750319209e+07,7.3241767246609850e+00
2300,2.1094863750319209e+07,7.3241767246609850e+00
2400,2.1094863750319209e+07,7.3241767246609850e+00
2500,2.1094863750319209e+07,7.3241767246609850e+00
2600,1.3624832896237604e+07,7.1343311845129405e+00
2700,1.3624832896237604e+07,7.1343311845129405e+00
2800,1.3624832896237604e+07,7.1343311845129405e+00
2900,1.3624832896237604e+07,7.1343311845129405e+00
3000,1.2448977076403232e+07,7.0951336672289562e+00
3100,1.2448977076403232e+07,7.0951336672289562e+00
3200,4.8732194923161110e+06,6.6878159726689912e+00
3300,4.8732194923161110e+06,6.6878159726689912e+00
3400,4.8732194923161110e+06,6.6878159726689912e+00
3500,4.8732194923161110e+06,6.6878159726689912e+00
3600,4.8732194923161110e+06,6.6878159726689912e+00
3700,4.8732194923161110e+06,6.6878159726689912e+00
3800,4.8732194923161110e+06,6.6878159726689912e+00
3900,4.8732194923161110e+06,6.6878159726689912e+00
4000,4.8732194923161110e+06,6.6878159726689912e+00
4100,4.3258854460599711e+06,6.6360750146863490e+00
4200,4.3258854460599711e+06,6.6360750146863490e+00
4300,4.3258854460599711e+06,6.6360750146863490e+00
4400,2.9562006771345991e+06,6.4707339121361880e+00
4500,2.9562006771345991e+06,6.4707339121361880e+00
