Eval,BestError,Log10Error
100,4.7568838790485240e+05,5.6773225499265259e+00
200,4.7568838790485240e+05,5.6773225499265259e+00
300,4.7568838790485240e+05,5.6773225499265259e+00
400,4.4792257942902815e+05,5.6512029554437229e+00
500,1.7215145929078644e+05,5.2359107084769390e+00
600,8.5322623418597650e+04,4.9310642002549452e+00
700,8.5322623418597650e+04,4.9310642002549452e+00
800,3.9620624051097533e+04,4.5979213116824296e+00
900,3.9620624051097533e+04,4.5979213116824296e+00
1000,3.9620624051097533e+04,4.5979213116824296e+00
1100,3.9620624051097533e+04,4.5979213116824296e+00
1200,3.9620624051097533e+04,4.5979213116824296e+00
1300,3.9620624051097533e+04,4.5979213116824296e+00
1400,3.9620624051097533e+04,4.5979213116824296e+00
1500,3.4122304346613178e+04,4.5330383522500552e+00
1600,3.4122304346613178e+04,4.5330383522500552e+00
1700,3.4122304346613178e+04,4.5330383522500552e+00
1800,3.4122304346613178e+04,4.5330383522500552e+00
1900,3.4122304346613178e+04,4.5330383522500552e+00
2000,3.4122304346613178e+04,4.5330383522500552e+00
2100,3.4122304346613178e+04,4.5330383522500552e+00
2200,3.4122304346613178e+04,4.5330383522500552e+00
2300,3.4122304346613178e+04,4.5330383522500552e+00
2400,3.4122304346613178e+04,4.5330383522500552e+00
2500,3.4122304346613178e+04,4.5330383522500552e+00
2600,3.4122304346613178e+04,4.5330383522500552e+00
2700,3.4122304346613178e+04,4.5330383522500552e+00
2800,3.4122304346613178e+04,4.5330383522500552e+00
2900,3.4122304346613178e+04,4.5330383522500552e+00
3000,3.4122304346613178e+04,4.5330383522500552e+00
3100,3.4122304346613178e+04,4.5330383522500552e+00
3200,3.4122304346613178e+04,4.5330383522500552e+00
3300,3.4122304346613178e+04,4.5330383522500552e+00
3400,3.4122304346613178e+04,4.5330383522500552e+00
3500,3.4122304346613178e+04,4.5330383522500552e+00
3600,3.4122304346613178e+04,4.5330383522500552e+00
3700,3.4122304346613178e+04,4.5330383522500552e+00
3800,3.4122304346613178e+04,4.5330383522500552e+00
3900,3.4122304346613178e+04,4.5330383522500552e+00
4000,3.4122304346613178e+04,4.5330383522500552e+00
4100,3.4122304346613178e+04,4.5330383522500552e+00
4200,3.4122304346613178e+04,4.5330383522500552e+00
4300,3.4122304346613178e+04,4.5330383522500552e+00
4400,3.4122304346613178e+04,4.5330383522500552e+00
4500,3.4122304346613178e+04,4.5330383522500552e+00
4600,3.4122304346613178e+04,4.5330383522500552e+00
4700,3.4122304346613178e+04,4.5330383522500552e+00
4800,3.4122304346613178e+04,4.5330383522500552e+00
4900,3.4122304346613178e+04,4.5330383522500552e+00
5000,3.4122304346613178e+04,4.5330383522500552e+00
5100,3.4122304346613178e+04,4.5330383522500552e+00
5200,3.4122304346613178e+04,4.5330383522500552e+00
5300,3.4122304346613178e+04,4.5330383522500552e+00
5400,3.4122304346613178e+04,4.5330383522500552e+00
5500,3.4122304346613178e+04,4.5330383522500552e+00
5600,3.4122304346613178e+04,4.5330383522500552e+00
5700,3.4122304346613178e+04,4.5330383522500552e+00
5800,3.4122304346613178e+04,4.5330383522500552e+00
5900,3.4122304346613178e+04,4.5330383522500552e+00
6000,3.4122304346613178e+04,4.5330383522500552e+00
6100,3.4122304346613178e+04,4.5330383522500552e+00
6200,3.4122304346613178e+04,4.5330383522500552e+00
6300,3.4122304346613178e+04,4.5330383522500552e+00
6400,3.4122304346613178e+04,4.5330383522500552e+00
6500,3.4122304346613178e+04,4.5330383522500552e+00
6600,3.4122304346613178e+04,4.5330383522500552e+00
6700,3.4122304346613178e+04,4.5330383522500552e+00
6800,3.4122304346613178e+04,4.5330383522500552e+00
6900,3.4122304346613178e+04,4.5330383522500552e+00
7000,3.4122304346613178e+04,4.5330383522500552e+00
7100,3.4122304346613178e+04,4.5330383522500552e+00
7200,3.3952270660393158e+04,4.5308688243397279e+00
7300,3.3952270660393158e+04,4.5308688243397279e+00
7400,3.3952270660393158e+04,4.5308688243397279e+00
7500,3.3952270660393158e+04,4.5308688243397279e+00
7600,3.3952270660393158e+04,4.5308688243397279e+00
7700,3.3952270660393158e+04,4.5308688243397279e+00
7800,3.3952270660393158e+04,4.5308688243397279e+00
7900,3.3952270660393158e+04,4.5308688243397279e+00
8000,3.3306362096054552e+04,4.5225271992510709e+00
8100,3.3306362096054552e+04,4.5225271992510709e+00
8200,3.3306362096054552e+04,4.5225271992510709e+00
8300,3.3306362096054552e+04,4.5225271992510709e+00
8400,3.3306362096054552e+04,4.5225271992510709e+00
8500,3.3306362096054552e+04,4.5225271992510709e+00
8600,3.3306362096054552e+04,4.5225271992510709e+00
8700,3.3214335103298115e+04,4.5213255629988867e+00
8800,3.3214335103298115e+04,4.5213255629988867e+00
8900,3.3214335103298115e+04,4.5213255629988867e+00
9000,3.3214335103298115e+04,4.5213255629988867e+00
9100,3.3214335103298115e+04,4.5213255629988867e+00
9200,3.3214335103298115e+04,4.5213255629988867e+00
9300,3.3214335103298115e+04,4.5213255629988867e+00
9400,3.3214335103298115e+04,4.5213255629988867e+00
9500,3.3214335103298115e+04,4.5213255629988867e+00
9600,3.3214335103298115e+04,4.5213255629988867e+00
9700,3.3214335103298115e+04,4.5213255629988867e+00
9800,3.3214335103298115e+04,4.5213255629988867e+00
9900,3.3214335103298115e+04,4.5213255629988867e+00
10000,3.3214335103298115e+04,4.5213255629988867e+00
10100,3.3214335103298115e+04,4.5213255629988867e+00
10200,3.3214335103298115e+04,4.5213255629988867e+00
10300,3.3165092506531793e+04,4.5206812130024119e+00
10400,3.3165092506531793e+04,4.5206812130024119e+00
10500,3.3165092506531793e+04,4.5206812130024119e+00
10600,3.3165092506531793e+04,4.5206812130024119e+00
10700,3.3165092506531793e+04,4.5206812130024119e+00
10800,3.3165092506531793e+04,4.5206812130024119e+00
10900,3.3165092506531793e+04,4.5206812130024119e+00
11000,3.3165092506531793e+04,4.5206812130024119e+00
11100,3.3165092506531793e+04,4.5206812130024119e+00
11200,3.3165092506531793e+04,4.5206812130024119e+00
11300,3.3165092506531793e+04,4.5206812130024119e+00
11400,3.3165092506531793e+04,4.5206812130024119e+00
11500,3.3165092506531793e+04,4.5206812130024119e+00
11600,3.3165092506531793e+04,4.5206812130024119e+00
11700,3.3165092506531793e+04,4.5206812130024119e+00
11800,3.3165092506531793e+04,4.5206812130024119e+00
11900,3.3165092506531793e+04,4.5206812130024119e+00
12000,3.3165092506531793e+04,4.5206812130024119e+00
12100,3.3118864090882751e+04,4.5200754329582118e+00
12200,3.3118864090882751e+04,4.5200754329582118e+00
12300,3.3118864090882751e+04,4.5200754329582118e+00
12400,3.3118864090882751e+04,4.5200754329582118e+00
12500,3.3118864090882751e+04,4.5200754329582118e+00
12600,3.3118864090882751e+04,4.5200754329582118e+00
12700,3.3118864090882751e+04,4.5200754329582118e+00
12800,3.3118864090882751e+04,4.5200754329582118e+00
12900,3.3118864090882751e+04,4.5200754329582118e+00
13000,3.3118864090882751e+04,4.5200754329582118e+00
13100,3.3106450648771432e+04,4.5199126224228534e+00
13200,3.3106450648771432e+04,4.5199126224228534e+00
13300,3.3106450648771432e+04,4.5199126224228534e+00
13400,3.3106450648771432e+04,4.5199126224228534e+00
13500,3.3106450648771432e+04,4.5199126224228534e+00
13600,3.3106450648771432e+04,4.5199126224228534e+00
13700,3.3106450648771432e+04,4.5199126224228534e+00
13800,3.3106450648771432e+04,4.5199126224228534e+00
13900,3.3106450648771432e+04,4.5199126224228534e+00
14000,3.3106450648771432e+04,4.5199126224228534e+00
14100,3.3106450648771432e+04,4.5199126224228534e+00
14200,3.3106450648771432e+04,4.5199126224228534e+00
14300,3.3106450648771432e+04,4.5199126224228534e+00
14400,3.3106450648771432e+04,4.5199126224228534e+00
14500,3.3106450648771432e+04,4.5199126224228534e+00
14600,3.3106450648771432e+04,4.5199126224228534e+00
14700,3.3106450648771432e+04,4.5199126224228534e+00
14800,3.3106450648771432e+04,4.5199126224228534e+00
14900,3.3106450648771432e+04,4.5199126224228534e+00
15000,3.3106450648771432e+04,4.5199126224228534e+00
15100,3.3106450648771432e+04,4.5199126224228534e+00
15200,3.3106450648771432e+04,4.5199126224228534e+00
15300,3.3106450648771432e+04,4.5199126224228534e+00
15400,3.3106450648771432e+04,4.5199126224228534e+00
15500,3.3106450648771432e+04,4.5199126224228534e+00
15600,3.3106450648771432e+04,4.5199126224228534e+00
15700,3.3106450648771432e+04,4.5199126224228534e+00
15800,3.3106450648771432e+04,4.5199126224228534e+00
15900,3.3106450648771432e+04,4.5199126224228534e+00
16000,3.3106450648771432e+04,4.5199126224228534e+00
16100,3.3106450648771432e+04,4.5199126224228534e+00
16200,3.3106450648771432e+04,4.5199126224228534e+00
16300,3.3106450648771432e+04,4.5199126224228534e+00
16400,3.3106450648771432e+04,4.5199126224228534e+00
16500,3.3106450648771432e+04,4.5199126224228534e+00
16600,3.3106450648771432e+04,4.5199126224228534e+00
16700,3.3106450648771432e+04,4.5199126224228534e+00
16800,3.3106450648771432e+04,4.5199126224228534e+00
16900,3.3106450648771432e+04,4.5199126224228534e+00
17000,3.3106450648771432e+04,4.5199126224228534e+00
17100,3.3106450648771432e+04,4.5199126224228534e+00
17200,3.3106450648771432e+04,4.5199126224228534e+00
17300,3.2973645117825436e+04,4.5181669594893394e+00
17400,3.2973645117825436e+04,4.5181669594893394e+00
17500,3.2973645117825436e+04,4.5181669594893394e+00
17600,3.2973645117825436e+04,4.5181669594893394e+00
17700,3.2973645117825436e+04,4.5181669594893394e+00
17800,3.2973645117825436e+04,4.5181669594893394e+00
17900,3.2973645117825436e+04,4.5181669594893394e+00
18000,3.2973645117825436e+04,4.5181669594893394e+00
18100,3.2973645117825436e+04,4.5181669594893394e+00
18200,3.2973645117825436e+04,4.5181669594893394e+00
18300,3.2973645117825436e+04,4.5181669594893394e+00
18400,3.2973645117825436e+04,4.5181669594893394e+00
18500,3.2973645117825436e+04,4.5181669594893394e+00
