Eval,BestError,Log10Error
100,1.5483857345606193e+07,7.1898791614649591e+00
200,1.2402117055438630e+07,7.0934958260506971e+00
300,1.2402117055438630e+07,7.0934958260506971e+00
400,1.1869199618524337e+07,7.0744214339522307e+00
500,1.1869199618524337e+07,7.0744214339522307e+00
600,1.1299762854363041e+07,7.0530693291363171e+00
700,1.0688358415453270e+07,7.0289110086834627e+00
800,1.0301118222546782e+07,7.0128843714548621e+00
900,9.7086459127117693e+06,6.9871586620763555e+00
1000,9.7086459127117693e+06,6.9871586620763555e+00
1100,9.6991171972413119e+06,6.9867322070688909e+00
1200,9.6991171972413119e+06,6.9867322070688909e+00
1300,9.3440616513582263e+06,6.9705356952174196e+00
1400,9.3440616513582263e+06,6.9705356952174196e+00
1500,8.7211721925749015e+06,6.9405748613721956e+00
1600,8.7211721925749015e+06,6.9405748613721956e+00
1700,8.5437307031582799e+06,6.9316475510169342e+00
1800,8.5437307031582799e+06,6.9316475510169342e+00
1900,8.5437307031582799e+06,6.9316475510169342e+00
2000,8.0224153432659302e+06,6.9043051428885827e+00
2100,8.0224153432659302e+06,6.9043051428885827e+00
2200,8.0224153432659302e+06,6.9043051428885827e+00
2300,7.9123015911825560e+06,6.8983028327966673e+00
2400,7.9123015911825560e+06,6.8983028327966673e+00
2500,7.5679814920923403e+06,6.8789800613044134e+00
2600,7.5679814920923403e+06,6.8789800613044134e+00
2700,7.5679814920923403e+06,6.8789800613044134e+00
2800,7.3709891856251862e+06,6.8675257740234104e+00
2900,7.3709891856251862e+06,6.8675257740234104e+00
3000,7.1311048401536038e+06,6.8531568214100487e+00
3100,7.1311048401536038e+06,6.8531568214100487e+00
3200,7.1311048401536038e+06,6.8531568214100487e+00
3300,7.1311048401536038e+06,6.8531568214100487e+00
3400,7.1311048401536038e+06,6.8531568214100487e+00
3500,6.6891822175522735e+06,6.8253730265700039e+00
3600,6.6891822175522735e+06,6.8253730265700039e+00
3700,6.6891822175522735e+06,6.8253730265700039e+00
3800,6.6891822175522735e+06,6.8253730265700039e+00
3900,6.6891822175522735e+06,6.8253730265700039e+00
4000,6.5744434285441944e+06,6.8178589927293691e+00
4100,6.5744434285441944e+06,6.8178589927293691e+00
4200,6.5744434285441944e+06,6.8178589927293691e+00
4300,6.5604917649674211e+06,6.8169363946816155e+00
4400,6.2622568650778411e+06,6.7967308775252251e+00
4500,6.2622568650778411e+06,6.7967308775252251e+00
4600,6.2622568650778411e+06,6.7967308775252251e+00
4700,5.9835322119073551e+06,6.7769576333643444e+00
4800,5.9835322119073551e+06,6.7769576333643444e+00
4900,5.9835322119073551e+06,6.7769576333643444e+00
5000,5.8150869369251914e+06,6.7645562119182339e+00
5100,5.6916773169037849e+06,6.7552402702842533e+00
5200,5.6916773169037849e+06,6.7552402702842533e+00
5300,5.6916773169037849e+06,6.7552402702842533e+00
5400,5.6916773169037849e+06,6.7552402702842533e+00
5500,5.6674849845619667e+06,6.7533903781800246e+00
5600,5.6674849845619667e+06,6.7533903781800246e+00
