Eval,BestError,Log10Error
100,1.3156219515297942e+08,8.1191311111991276e+00
200,1.1341330290936403e+08,8.0546639984835675e+00
300,1.1341330290936403e+08,8.0546639984835675e+00
400,1.0853712540728334e+08,8.0355783151586362e+00
500,1.0367284467931373e+08,8.0156650153057853e+00
600,1.0259653295335670e+08,8.0111326849018525e+00
700,9.1883919360734701e+07,7.9632395119957344e+00
800,9.0311827155484378e+07,7.9557446288518801e+00
900,9.0311827155484378e+07,7.9557446288518801e+00
1000,9.0311827155484378e+07,7.9557446288518801e+00
1100,8.4551566261060938e+07,7.9271216570222958e+00
1200,7.9268311959997147e+07,7.8990996098741837e+00
1300,7.7077554345279813e+07,7.8869279261287177e+00
1400,7.7077554345279813e+07,7.8869279261287177e+00
1500,7.7077554345279813e+07,7.8869279261287177e+00
1600,7.7077554345279813e+07,7.8869279261287177e+00
1700,7.7077554345279813e+07,7.8869279261287177e+00
1800,7.7077554345279813e+07,7.8869279261287177e+00
1900,7.7077554345279813e+07,7.8869279261287177e+00
2000,7.7077554345279813e+07,7.8869279261287177e+00
2100,7.7077554345279813e+07,7.8869279261287177e+00
2200,7.7077554345279813e+07,7.8869279261287177e+00
2300,7.4377598425563484e+07,7.8714421513372317e+00
2400,5.6921781565982774e+07,7.7552784843877758e+00
2500,5.6921781565982774e+07,7.7552784843877758e+00
2600,5.6921781565982774e+07,7.7552784843877758e+00
2700,5.6921781565982774e+07,7.7552784843877758e+00
2800,5.6921781565982774e+07,7.7552784843877758e+00
2900,5.6921781565982774e+07,7.7552784843877758e+00
3000,5.6921781565982774e+07,7.7552784843877758e+00
3100,5.6921781565982774e+07,7.7552784843877758e+00
3200,5.6921781565982774e+07,7.7552784843877758e+00
3300,5.6034837735645056e+07,7.7484581186517296e+00
3400,5.6034837735645056e+07,7.7484581186517296e+00
3500,5.6034837735645056e+07,7.7484581186517296e+00
3600,5.6034837735645056e+07,7.7484581186517296e+00
3700,5.6034837735645056e+07,7.7484581186517296e+00
3800,5.6034837735645056e+07,7.7484581186517296e+00
3900,5.3164844907511055e+07,7.7256245512910198e+00
4000,5.3164844907511055e+07,7.7256245512910198e+00
4100,4.8328921467422493e+07,7.6842071033124073e+00
4200,4.8328921467422493e+07,7.6842071033124073e+00
4300,4.6864326073544182e+07,7.6708423760908584e+00
4400,4.5198181174147926e+07,7.6551209586626161e+00
4500,4.1490020791360371e+07,7.6179436524614346e+00
4600,4.1490020791360371e+07,7.6179436524614346e+00
4700,4.0986407710238092e+07,7.6126398558625450e+00
4800,4.0986407710238092e+07,7.6126398558625450e+00
4900,4.0986407710238092e+07,7.6126398558625450e+00
5000,3.6442312345214553e+07,7.5616059261194479e+00
5100,3.3343527833784424e+07,7.5230115474323487e+00
5200,3.3343527833784424e+07,7.5230115474323487e+00
5300,3.3343527833784424e+07,7.5230115474323487e+00
5400,3.3343527833784424e+07,7.5230115474323487e+00
5500,3.3343527833784424e+07,7.5230115474323487e+00
5600,3.3343527833784424e+07,7.5230115474323487e+00
5700,3.3343527833784424e+07,7.5230115474323487e+00
5800,3.3343527833784424e+07,7.5230115474323487e+00
5900,2.9984378974953696e+07,7.4768950583249154e+00
6000,2.9984378974953696e+07,7.4768950583249154e+00
6100,2.9984378974953696e+07,7.4768950583249154e+00
6200,2.9984378974953696e+07,7.4768950583249154e+00
6300,2.7531810580739725e+07,7.4398347729395740e+00
6400,2.7531810580739725e+07,7.4398347729395740e+00
6500,2.7531810580739725e+07,7.4398347729395740e+00
6600,1.6076024408516772e+07,7.2061786569176149e+00
6700,1.6076024408516772e+07,7.2061786569176149e+00
6800,1.6076024408516772e+07,7.2061786569176149e+00
6900,1.6076024408516772e+07,7.2061786569176149e+00
7000,1.6076024408516772e+07,7.2061786569176149e+00
7100,1.6076024408516772e+07,7.2061786569176149e+00
7200,1.6076024408516772e+07,7.2061786569176149e+00
7300,1.6076024408516772e+07,7.2061786569176149e+00
7400,1.6076024408516772e+07,7.2061786569176149e+00
7500,1.6076024408516772e+07,7.2061786569176149e+00
7600,1.6076024408516772e+07,7.2061786569176149e+00
7700,1.6076024408516772e+07,7.2061786569176149e+00
7800,1.6076024408516772e+07,7.2061786569176149e+00
7900,1.6076024408516772e+07,7.2061786569176149e+00
8000,1.6076024408516772e+07,7.2061786569176149e+00
8100,1.6076024408516772e+07,7.2061786569176149e+00
8200,1.6076024408516772e+07,7.2061786569176149e+00
8300,1.4881224591134647e+07,7.1726386712158554e+00
8400,1.4881224591134647e+07,7.1726386712158554e+00
8500,1.4881224591134647e+07,7.1726386712158554e+00
8600,1.4881224591134647e+07,7.1726386712158554e+00
8700,1.4881224591134647e+07,7.1726386712158554e+00
8800,1.4881224591134647e+07,7.1726386712158554e+00
8900,1.4881224591134647e+07,7.1726386712158554e+00
9000,1.4881224591134647e+07,7.1726386712158554e+00
9100,1.4881224591134647e+07,7.1726386712158554e+00
9200,1.4881224591134647e+07,7.1726386712158554e+00
9300,1.4881224591134647e+07,7.1726386712158554e+00
9400,1.4881224591134647e+07,7.1726386712158554e+00
9500,1.4881224591134647e+07,7.1726386712158554e+00
9600,1.4881224591134647e+07,7.1726386712158554e+00
9700,1.4881224591134647e+07,7.1726386712158554e+00
9800,1.0031048483606860e+07,7.0013463295155827e+00
9900,1.0031048483606860e+07,7.0013463295155827e+00
10000,1.0031048483606860e+07,7.0013463295155827e+00
10100,1.0031048483606860e+07,7.0013463295155827e+00
10200,1.0031048483606860e+07,7.0013463295155827e+00
10300,1.0031048483606860e+07,7.0013463295155827e+00
10400,1.0031048483606860e+07,7.0013463295155827e+00
10500,1.0031048483606860e+07,7.0013463295155827e+00
10600,1.0031048483606860e+07,7.0013463295155827e+00
10700,8.1781801427462697e+06,6.9126566726329663e+00
10800,8.1781801427462697e+06,6.9126566726329663e+00
10900,8.1781801427462697e+06,6.9126566726329663e+00
11000,5.4722588519864716e+06,6.7381666324493557e+00
11100,5.4722588519864716e+06,6.7381666324493557e+00
11200,5.4722588519864716e+06,6.7381666324493557e+00
11300,5.4722588519864716e+06,6.7381666324493557e+00
11400,5.4722588519864716e+06,6.7381666324493557e+00
11500,5.4722588519864716e+06,6.7381666324493557e+00
11600,5.4722588519864716e+06,6.7381666324493557e+00
11700,5.4722588519864716e+06,6.7381666324493557e+00
11800,5.4722588519864716e+06,6.7381666324493557e+00
11900,5.4722588519864716e+06,6.7381666324493557e+00
12000,5.4722588519864716e+06,6.7381666324493557e+00
12100,5.4722588519864716e+06,6.7381666324493557e+00
12200,5.4722588519864716e+06,6.7381666324493557e+00
12300,5.4722588519864716e+06,6.7381666324493557e+00
12400,5.4722588519864716e+06,6.7381666324493557e+00
12500,5.4722588519864716e+06,6.7381666324493557e+00
12600,5.4722588519864716e+06,6.7381666324493557e+00
12700,5.4722588519864716e+06,6.7381666324493557e+00
12800,5.4722588519864716e+06,6.7381666324493557e+00
12900,5.4722588519864716e+06,6.7381666324493557e+00
13000,5.4722588519864716e+06,6.7381666324493557e+00
13100,5.4722588519864716e+06,6.7381666324493557e+00
13200,5.4722588519864716e+06,6.7381666324493557e+00
13300,5.4722588519864716e+06,6.7381666324493557e+00
13400,5.4722588519864716e+06,6.7381666324493557e+00
13500,5.4722588519864716e+06,6.7381666324493557e+00
13600,5.4722588519864716e+06,6.7381666324493557e+00
13700,5.4722588519864716e+06,6.7381666324493557e+00
13800,5.4722588519864716e+06,6.7381666324493557e+00
13900,5.4722588519864716e+06,6.7381666324493557e+00
14000,5.4722588519864716e+06,6.7381666324493557e+00
14100,5.4722588519864716e+06,6.7381666324493557e+00
14200,5.4722588519864716e+06,6.7381666324493557e+00
14300,5.4722588519864716e+06,6.7381666324493557e+00
14400,4.7622337066234089e+06,6.6778107045939334e+00
14500,4.7622337066234089e+06,6.6778107045939334e+00
14600,4.7622337066234089e+06,6.6778107045939334e+00
14700,4.7622337066234089e+06,6.6778107045939334e+00
14800,4.7622337066234089e+06,6.6778107045939334e+00
14900,4.7622337066234089e+06,6.6778107045939334e+00
15000,4.7622337066234089e+06,6.6778107045939334e+00
15100,4.7622337066234089e+06,6.6778107045939334e+00
15200,4.7622337066234089e+06,6.6778107045939334e+00
15300,4.7622337066234089e+06,6.6778107045939334e+00
15400,4.7622337066234089e+06,6.6778107045939334e+00
15500,4.7622337066234089e+06,6.6778107045939334e+00
15600,4.7622337066234089e+06,6.6778107045939334e+00
15700,4.7622337066234089e+06,6.6778107045939334e+00
15800,4.7622337066234089e+06,6.6778107045939334e+00
15900,4.7622337066234089e+06,6.6778107045939334e+00
16000,4.7622337066234089e+06,6.6778107045939334e+00
16100,4.7622337066234089e+06,6.6778107045939334e+00
16200,4.7622337066234089e+06,6.6778107045939334e+00
16300,4.7622337066234089e+06,6.6778107045939334e+00
16400,4.7622337066234089e+06,6.6778107045939334e+00
16500,4.7622337066234089e+06,6.6778107045939334e+00
16600,4.7622337066234089e+06,6.6778107045939334e+00
16700,4.7622337066234089e+06,6.6778107045939334e+00
16800,4.7622337066234089e+06,6.6778107045939334e+00
16900,4.7622337066234089e+06,6.6778107045939334e+00
17000,4.7622337066234089e+06,6.6778107045939334e+00
17100,4.7622337066234089e+06,6.6778107045939334e+00
17200,3.9721204899869817e+06,6.5990224138774227e+00
17300,3.9721204899869817e+06,6.5990224138774227e+00
17400,3.9721204899869817e+06,6.5990224138774227e+00
17500,3.9721204899869817e+06,6.5990224138774227e+00
17600,3.9721204899869817e+06,6.5990224138774227e+00
17700,3.9721204899869817e+06,6.5990224138774227e+00
17800,3.9721204899869817e+06,6.5990224138774227e+00
17900,3.9721204899869817e+06,6.5990224138774227e+00
18000,3.9721204899869817e+06,6.5990224138774227e+00
18100,3.9721204899869817e+06,6.5990224138774227e+00
18200,3.9721204899869817e+06,6.5990224138774227e+00
18300,3.9721204899869817e+06,6.5990224138774227e+00
18400,3.9721204899869817e+06,6.5990224138774227e+00
18500,3.9721204899869817e+06,6.5990224138774227e+00
18600,3.9721204899869817e+06,6.5990224138774227e+00
18700,3.9721204899869817e+06,6.5990224138774227e+00
18800,3.9721204899869817e+06,6.5990224138774227e+00
18900,3.9721204899869817e+06,6.5990224138774227e+00
19000,3.9721204899869817e+06,6.5990224138774227e+00
19100,3.9721204899869817e+06,6.5990224138774227e+00
19200,3.9721204899869817e+06,6.5990224138774227e+00
19300,3.9721204899869817e+06,6.5990224138774227e+00
19400,3.9721204899869817e+06,6.5990224138774227e+00
19500,3.9721204899869817e+06,6.5990224138774227e+00
19600,3.9721204899869817e+06,6.5990224138774227e+00
19700,3.9721204899869817e+06,6.5990224138774227e+00
19800,3.9721204899869817e+06,6.5990224138774227e+00
19900,3.9721204899869817e+06,6.5990224138774227e+00
20000,3.9721204899869817e+06,6.5990224138774227e+00
20100,3.9721204899869817e+06,6.5990224138774227e+00
20200,3.9721204899869817e+06,6.5990224138774227e+00
20300,3.9721204899869817e+06,6.5990224138774227e+00
20400,3.9721204899869817e+06,6.5990224138774227e+00
20500,3.9721204899869817e+06,6.5990224138774227e+00
20600,3.9721204899869817e+06,6.5990224138774227e+00
20700,3.9721204899869817e+06,6.5990224138774227e+00
20800,3.9721204899869817e+06,6.5990224138774227e+00
20900,3.9721204899869817e+06,6.5990224138774227e+00
21000,3.9721204899869817e+06,6.5990224138774227e+00
21100,3.9721204899869817e+06,6.5990224138774227e+00
21200,3.9721204899869817e+06,6.5990224138774227e+00
21300,3.9721204899869817e+06,6.5990224138774227e+00
21400,3.9721204899869817e+06,6.5990224138774227e+00
21500,3.9721204899869817e+06,6.5990224138774227e+00
21600,3.9721204899869817e+06,6.5990224138774227e+00
21700,3.9721204899869817e+06,6.5990224138774227e+00
21800,3.9721204899869817e+06,6.5990224138774227e+00
21900,3.9721204899869817e+06,6.5990224138774227e+00
22000,3.9721204899869817e+06,6.5990224138774227e+00
22100,3.9721204899869817e+06,6.5990224138774227e+00
22200,3.9721204899869817e+06,6.5990224138774227e+00
22300,3.9721204899869817e+06,6.5990224138774227e+00
22400,3.9721204899869817e+06,6.5990224138774227e+00
22500,3.9721204899869817e+06,6.5990224138774227e+00
22600,3.9721204899869817e+06,6.5990224138774227e+00
22700,3.9721204899869817e+06,6.5990224138774227e+00
22800,3.9721204899869817e+06,6.5990224138774227e+00
22900,3.9721204899869817e+06,6.5990224138774227e+00
23000,3.9721204899869817e+06,6.5990224138774227e+00
23100,3.4240597649033987e+06,6.5345413364201965e+00
23200,3.4240597649033987e+06,6.5345413364201965e+00
23300,3.4240597649033987e+06,6.5345413364201965e+00
23400,3.4240597649033987e+06,6.5345413364201965e+00
23500,3.4240597649033987e+06,6.5345413364201965e+00
23600,3.4240597649033987e+06,6.5345413364201965e+00
23700,3.4240597649033987e+06,6.5345413364201965e+00
23800,3.4240597649033987e+06,6.5345413364201965e+00
23900,3.4240597649033987e+06,6.5345413364201965e+00
24000,3.4240597649033987e+06,6.5345413364201965e+00
24100,3.4240597649033987e+06,6.5345413364201965e+00
24200,3.4240597649033987e+06,6.5345413364201965e+00
24300,3.4240597649033987e+06,6.5345413364201965e+00
24400,3.4240597649033987e+06,6.5345413364201965e+00
24500,3.4240597649033987e+06,6.5345413364201965e+00
24600,3.4240597649033987e+06,6.5345413364201965e+00
24700,3.4240597649033987e+06,6.5345413364201965e+00
24800,3.4240597649033987e+06,6.5345413364201965e+00
24900,3.4240597649033987e+06,6.5345413364201965e+00
25000,3.4240597649033987e+06,6.5345413364201965e+00
25100,3.4240597649033987e+06,6.5345413364201965e+00
25200,3.4240597649033987e+06,6.5345413364201965e+00
25300,3.4240597649033987e+06,6.5345413364201965e+00
25400,3.4240597649033987e+06,6.5345413364201965e+00
25500,3.4240597649033987e+06,6.5345413364201965e+00
25600,3.4240597649033987e+06,6.5345413364201965e+00
25700,3.4240597649033987e+06,6.5345413364201965e+00
25800,3.4240597649033987e+06,6.5345413364201965e+00
25900,3.4240597649033987e+06,6.5345413364201965e+00
26000,3.4240597649033987e+06,6.5345413364201965e+00
26100,3.4240597649033987e+06,6.5345413364201965e+00
26200,2.9567308893948961e+06,6.4708117984627629e+00
26300,2.9567308893948961e+06,6.4708117984627629e+00
26400,2.9567308893948961e+06,6.4708117984627629e+00
26500,2.9567308893948961e+06,6.4708117984627629e+00
26600,2.9567308893948961e+06,6.4708117984627629e+00
26700,2.9567308893948961e+06,6.4708117984627629e+00
26800,2.9567308893948961e+06,6.4708117984627629e+00
26900,2.9567308893948961e+06,6.4708117984627629e+00
27000,2.9567308893948961e+06,6.4708117984627629e+00
27100,2.9567308893948961e+06,6.4708117984627629e+00
27200,2.9567308893948961e+06,6.4708117984627629e+00
27300,2.9567308893948961e+06,6.4708117984627629e+00
27400,2.9567308893948961e+06,6.4708117984627629e+00
27500,2.9567308893948961e+06,6.4708117984627629e+00
27600,2.9567308893948961e+06,6.4708117984627629e+00
27700,2.9567308893948961e+06,6.4708117984627629e+00
27800,2.8967560551189706e+06,6.4619119234479703e+00
27900,2.8967560551189706e+06,6.4619119234479703e+00
28000,2.8967560551189706e+06,6.4619119234479703e+00
28100,2.8967560551189706e+06,6.4619119234479703e+00
28200,2.8967560551189706e+06,6.4619119234479703e+00
28300,2.8967560551189706e+06,6.4619119234479703e+00
28400,2.8967560551189706e+06,6.4619119234479703e+00
28500,2.7508633005871922e+06,6.4394690094097751e+00
28600,2.7508633005871922e+06,6.4394690094097751e+00
28700,2.7508633005871922e+06,6.4394690094097751e+00
28800,2.7508633005871922e+06,6.4394690094097751e+00
28900,2.7508633005871922e+06,6.4394690094097751e+00
29000,2.7508633005871922e+06,6.4394690094097751e+00
29100,2.7508633005871922e+06,6.4394690094097751e+00
29200,2.7508633005871922e+06,6.4394690094097751e+00
29300,2.7508633005871922e+06,6.4394690094097751e+00
29400,2.7508633005871922e+06,6.4394690094097751e+00
29500,2.7508633005871922e+06,6.4394690094097751e+00
29600,2.7508633005871922e+06,6.4394690094097751e+00
29700,2.7508633005871922e+06,6.4394690094097751e+00
29800,2.7508633005871922e+06,6.4394690094097751e+00
29900,2.7508633005871922e+06,6.4394690094097751e+00
30000,2.7508633005871922e+06,6.4394690094097751e+00
30100,2.7508633005871922e+06,6.4394690094097751e+00
30200,2.7508633005871922e+06,6.4394690094097751e+00
30300,2.7508633005871922e+06,6.4394690094097751e+00
30400,2.7508633005871922e+06,6.4394690094097751e+00
30500,2.7508633005871922e+06,6.4394690094097751e+00
30600,2.7508633005871922e+06,6.4394690094097751e+00
30700,2.7508633005871922e+06,6.4394690094097751e+00
30800,2.7508633005871922e+06,6.4394690094097751e+00
30900,2.7508633005871922e+06,6.4394690094097751e+00
31000,2.7508633005871922e+06,6.4394690094097751e+00
31100,2.7508633005871922e+06,6.4394690094097751e+00
31200,2.7508633005871922e+06,6.4394690094097751e+00
31300,2.7508633005871922e+06,6.4394690094097751e+00
31400,2.7508633005871922e+06,6.4394690094097751e+00
31500,2.7508633005871922e+06,6.4394690094097751e+00
31600,2.7508633005871922e+06,6.4394690094097751e+00
31700,2.7508633005871922e+06,6.4394690094097751e+00
31800,2.7508633005871922e+06,6.4394690094097751e+00
31900,2.7508633005871922e+06,6.4394690094097751e+00
32000,2.7508633005871922e+06,6.4394690094097751e+00
32100,2.7508633005871922e+06,6.4394690094097751e+00
32200,2.7508633005871922e+06,6.4394690094097751e+00
32300,2.7508633005871922e+06,6.4394690094097751e+00
32400,2.7508633005871922e+06,6.4394690094097751e+00
32500,2.7508633005871922e+06,6.4394690094097751e+00
32600,2.7508633005871922e+06,6.4394690094097751e+00
32700,2.7508633005871922e+06,6.4394690094097751e+00
32800,2.7508633005871922e+06,6.4394690094097751e+00
32900,2.7508633005871922e+06,6.4394690094097751e+00
33000,2.7176043035385702e+06,6.4341862216017320e+00
33100,2.7176043035385702e+06,6.4341862216017320e+00
33200,2.7176043035385702e+06,6.4341862216017320e+00
33300,2.7176043035385702e+06,6.4341862216017320e+00
33400,2.7176043035385702e+06,6.4341862216017320e+00
33500,2.7176043035385702e+06,6.4341862216017320e+00
33600,2.7176043035385702e+06,6.4341862216017320e+00
33700,2.7176043035385702e+06,6.4341862216017320e+00
33800,2.7176043035385702e+06,6.4341862216017320e+00
