Eval,BestError,Log10Error
100,1.7021150749254984e+08,8.2309889180962390e+00
200,1.5504386758405241e+08,8.1904545933590533e+00
300,1.3060716213399111e+08,8.1159669930951388e+00
400,1.3060716213399111e+08,8.1159669930951388e+00
500,1.2680812384700787e+08,8.1031470771175691e+00
600,1.2680812384700787e+08,8.1031470771175691e+00
700,1.2680812384700787e+08,8.1031470771175691e+00
800,1.2572174404493558e+08,8.0994103970340419e+00
900,1.1912612349680085e+08,8.0760070095637815e+00
1000,1.1912612349680085e+08,8.0760070095637815e+00
1100,1.1912612349680085e+08,8.0760070095637815e+00
1200,1.1912612349680085e+08,8.0760070095637815e+00
1300,1.1912612349680085e+08,8.0760070095637815e+00
1400,1.1850334456167300e+08,8.0737306077653734e+00
1500,1.1850334456167300e+08,8.0737306077653734e+00
1600,1.0975963966625647e+08,8.0404426726045379e+00
1700,1.0452183922816649e+08,8.0192070432253590e+00
1800,1.0452183922816649e+08,8.0192070432253590e+00
1900,1.0452183922816649e+08,8.0192070432253590e+00
2000,1.0452183922816649e+08,8.0192070432253590e+00
2100,9.3018977880746588e+07,7.9685715630491760e+00
2200,9.3018977880746588e+07,7.9685715630491760e+00
2300,9.3018977880746588e+07,7.9685715630491760e+00
2400,9.3018977880746588e+07,7.9685715630491760e+00
2500,9.3018977880746588e+07,7.9685715630491760e+00
2600,9.3018977880746588e+07,7.9685715630491760e+00
2700,8.2984613676377386e+07,7.9189975765340668e+00
2800,7.4749654989461005e+07,7.8736091924945395e+00
2900,7.4749654989461005e+07,7.8736091924945395e+00
3000,7.4749654989461005e+07,7.8736091924945395e+00
3100,7.4749654989461005e+07,7.8736091924945395e+00
3200,7.4749654989461005e+07,7.8736091924945395e+00
3300,7.4749654989461005e+07,7.8736091924945395e+00
3400,7.2858803350165859e+07,7.8624820340114754e+00
3500,7.2858803350165859e+07,7.8624820340114754e+00
3600,6.9168238455494732e+07,7.8399067154097803e+00
3700,6.9168238455494732e+07,7.8399067154097803e+00
3800,6.9168238455494732e+07,7.8399067154097803e+00
3900,6.9168238455494732e+07,7.8399067154097803e+00
4000,6.9168238455494732e+07,7.8399067154097803e+00
4100,6.9168238455494732e+07,7.8399067154097803e+00
4200,5.5715999210176185e+07,7.7459799235572886e+00
4300,5.5715999210176185e+07,7.7459799235572886e+00
4400,5.5715999210176185e+07,7.7459799235572886e+00
4500,5.5715999210176185e+07,7.7459799235572886e+00
4600,5.5715999210176185e+07,7.7459799235572886e+00
4700,5.4745492306240328e+07,7.7383483655738923e+00
4800,5.2973939358377621e+07,7.7240622700470096e+00
4900,5.1657892654730111e+07,7.7131366854786156e+00
5000,5.0273100348679863e+07,7.7013356690515185e+00
5100,5.0273100348679863e+07,7.7013356690515185e+00
5200,4.8005207858397380e+07,7.6812883544896939e+00
5300,4.7251476031825319e+07,7.6744153794582877e+00
5400,4.6811053151909068e+07,7.6703484119652474e+00
5500,4.6811053151909068e+07,7.6703484119652474e+00
5600,4.2968958512594230e+07,7.6331548273233061e+00
5700,4.2968958512594230e+07,7.6331548273233061e+00
5800,4.2968958512594230e+07,7.6331548273233061e+00
5900,4.2968958512594230e+07,7.6331548273233061e+00
6000,4.2968958512594230e+07,7.6331548273233061e+00
6100,4.0623850734140985e+07,7.6087810877867854e+00
6200,3.5409750342868783e+07,7.5491228647672415e+00
6300,3.0110820756782621e+07,7.4787225936158350e+00
6400,3.0110820756782621e+07,7.4787225936158350e+00
6500,3.0110820756782621e+07,7.4787225936158350e+00
6600,3.0110820756782621e+07,7.4787225936158350e+00
6700,3.0110820756782621e+07,7.4787225936158350e+00
6800,3.0110820756782621e+07,7.4787225936158350e+00
6900,3.0110820756782621e+07,7.4787225936158350e+00
7000,3.0110820756782621e+07,7.4787225936158350e+00
7100,3.0110820756782621e+07,7.4787225936158350e+00
7200,2.5741138591413602e+07,7.4106277528648636e+00
7300,2.5741138591413602e+07,7.4106277528648636e+00
7400,2.5741138591413602e+07,7.4106277528648636e+00
7500,2.5688932541459870e+07,7.4097460582957204e+00
7600,2.5688932541459870e+07,7.4097460582957204e+00
7700,2.5688932541459870e+07,7.4097460582957204e+00
7800,2.5688932541459870e+07,7.4097460582957204e+00
7900,1.8128888291663982e+07,7.2583711728986513e+00
8000,1.8128888291663982e+07,7.2583711728986513e+00
8100,1.8128888291663982e+07,7.2583711728986513e+00
8200,1.8128888291663982e+07,7.2583711728986513e+00
8300,1.8128888291663982e+07,7.2583711728986513e+00
8400,1.8128888291663982e+07,7.2583711728986513e+00
8500,1.8128888291663982e+07,7.2583711728986513e+00
8600,1.8128888291663982e+07,7.2583711728986513e+00
8700,1.8128888291663982e+07,7.2583711728986513e+00
8800,1.8128888291663982e+07,7.2583711728986513e+00
8900,1.4222717855522653e+07,7.1529825947672281e+00
9000,1.4222717855522653e+07,7.1529825947672281e+00
9100,1.3148854023757054e+07,7.1188879039401511e+00
9200,1.3148854023757054e+07,7.1188879039401511e+00
9300,1.3148854023757054e+07,7.1188879039401511e+00
9400,1.3148854023757054e+07,7.1188879039401511e+00
9500,1.3148854023757054e+07,7.1188879039401511e+00
9600,1.3148854023757054e+07,7.1188879039401511e+00
9700,1.3148854023757054e+07,7.1188879039401511e+00
9800,1.3148854023757054e+07,7.1188879039401511e+00
9900,1.3148854023757054e+07,7.1188879039401511e+00
10000,1.1877826565526344e+07,7.0747369796221964e+00
10100,1.1877826565526344e+07,7.0747369796221964e+00
10200,1.1877826565526344e+07,7.0747369796221964e+00
10300,1.1877826565526344e+07,7.0747369796221964e+00
10400,1.1877826565526344e+07,7.0747369796221964e+00
10500,1.1877826565526344e+07,7.0747369796221964e+00
10600,1.1877826565526344e+07,7.0747369796221964e+00
10700,1.1877826565526344e+07,7.0747369796221964e+00
10800,1.1877826565526344e+07,7.0747369796221964e+00
10900,1.1877826565526344e+07,7.0747369796221964e+00
11000,1.1877826565526344e+07,7.0747369796221964e+00
11100,1.1877826565526344e+07,7.0747369796221964e+00
11200,8.3992230144901611e+06,6.9242391127134608e+00
11300,8.3992230144901611e+06,6.9242391127134608e+00
11400,8.3992230144901611e+06,6.9242391127134608e+00
11500,8.3992230144901611e+06,6.9242391127134608e+00
11600,8.3992230144901611e+06,6.9242391127134608e+00
11700,8.3992230144901611e+06,6.9242391127134608e+00
11800,8.3992230144901611e+06,6.9242391127134608e+00
11900,8.3992230144901611e+06,6.9242391127134608e+00
12000,8.3992230144901611e+06,6.9242391127134608e+00
12100,8.3992230144901611e+06,6.9242391127134608e+00
12200,8.3992230144901611e+06,6.9242391127134608e+00
12300,7.6032748317064689e+06,6.8810006889921276e+00
12400,7.6032748317064689e+06,6.8810006889921276e+00
12500,7.6032748317064689e+06,6.8810006889921276e+00
12600,7.6032748317064689e+06,6.8810006889921276e+00
12700,7.6032748317064689e+06,6.8810006889921276e+00
12800,7.6032748317064689e+06,6.8810006889921276e+00
12900,7.6032748317064689e+06,6.8810006889921276e+00
13000,7.6032748317064689e+06,6.8810006889921276e+00
13100,7.6032748317064689e+06,6.8810006889921276e+00
13200,7.6032748317064689e+06,6.8810006889921276e+00
13300,7.6032748317064689e+06,6.8810006889921276e+00
13400,7.6032748317064689e+06,6.8810006889921276e+00
13500,7.6032748317064689e+06,6.8810006889921276e+00
13600,7.6032748317064689e+06,6.8810006889921276e+00
13700,7.6032748317064689e+06,6.8810006889921276e+00
13800,7.6032748317064689e+06,6.8810006889921276e+00
13900,7.6032748317064689e+06,6.8810006889921276e+00
14000,7.6032748317064689e+06,6.8810006889921276e+00
14100,7.6032748317064689e+06,6.8810006889921276e+00
14200,3.3208369431290841e+06,6.5212475517688793e+00
14300,3.3208369431290841e+06,6.5212475517688793e+00
14400,3.3208369431290841e+06,6.5212475517688793e+00
14500,3.3208369431290841e+06,6.5212475517688793e+00
14600,3.3208369431290841e+06,6.5212475517688793e+00
14700,3.3208369431290841e+06,6.5212475517688793e+00
14800,3.3208369431290841e+06,6.5212475517688793e+00
14900,3.3208369431290841e+06,6.5212475517688793e+00
15000,3.3208369431290841e+06,6.5212475517688793e+00
15100,3.3208369431290841e+06,6.5212475517688793e+00
15200,3.3208369431290841e+06,6.5212475517688793e+00
15300,3.3208369431290841e+06,6.5212475517688793e+00
15400,3.3208369431290841e+06,6.5212475517688793e+00
15500,3.3208369431290841e+06,6.5212475517688793e+00
15600,3.3208369431290841e+06,6.5212475517688793e+00
15700,3.3208369431290841e+06,6.5212475517688793e+00
15800,3.3208369431290841e+06,6.5212475517688793e+00
15900,3.3208369431290841e+06,6.5212475517688793e+00
16000,3.3208369431290841e+06,6.5212475517688793e+00
16100,3.3208369431290841e+06,6.5212475517688793e+00
16200,3.3208369431290841e+06,6.5212475517688793e+00
16300,3.3208369431290841e+06,6.5212475517688793e+00
16400,3.3208369431290841e+06,6.5212475517688793e+00
16500,3.3208369431290841e+06,6.5212475517688793e+00
16600,3.3208369431290841e+06,6.5212475517688793e+00
16700,3.3208369431290841e+06,6.5212475517688793e+00
16800,3.3208369431290841e+06,6.5212475517688793e+00
16900,3.3208369431290841e+06,6.5212475517688793e+00
17000,3.3208369431290841e+06,6.5212475517688793e+00
17100,3.3208369431290841e+06,6.5212475517688793e+00
17200,3.3208369431290841e+06,6.5212475517688793e+00
17300,3.3208369431290841e+06,6.5212475517688793e+00
17400,3.3208369431290841e+06,6.5212475517688793e+00
17500,3.3208369431290841e+06,6.5212475517688793e+00
17600,3.3208369431290841e+06,6.5212475517688793e+00
17700,3.3208369431290841e+06,6.5212475517688793e+00
17800,3.3208369431290841e+06,6.5212475517688793e+00
17900,3.3208369431290841e+06,6.5212475517688793e+00
18000,3.3208369431290841e+06,6.5212475517688793e+00
18100,3.3208369431290841e+06,6.5212475517688793e+00
18200,3.3208369431290841e+06,6.5212475517688793e+00
18300,3.3208369431290841e+06,6.5212475517688793e+00
18400,3.3208369431290841e+06,6.5212475517688793e+00
18500,3.3208369431290841e+06,6.5212475517688793e+00
18600,3.3208369431290841e+06,6.5212475517688793e+00
18700,3.3208369431290841e+06,6.5212475517688793e+00
18800,3.3208369431290841e+06,6.5212475517688793e+00
18900,3.3208369431290841e+06,6.5212475517688793e+00
19000,3.3208369431290841e+06,6.5212475517688793e+00
19100,3.3208369431290841e+06,6.5212475517688793e+00
19200,3.3208369431290841e+06,6.5212475517688793e+00
19300,3.3208369431290841e+06,6.5212475517688793e+00
19400,3.3208369431290841e+06,6.5212475517688793e+00
19500,3.3208369431290841e+06,6.5212475517688793e+00
19600,3.3208369431290841e+06,6.5212475517688793e+00
19700,3.3208369431290841e+06,6.5212475517688793e+00
19800,3.3208369431290841e+06,6.5212475517688793e+00
19900,3.3208369431290841e+06,6.5212475517688793e+00
20000,3.3208369431290841e+06,6.5212475517688793e+00
20100,3.3208369431290841e+06,6.5212475517688793e+00
20200,3.3208369431290841e+06,6.5212475517688793e+00
20300,3.3208369431290841e+06,6.5212475517688793e+00
20400,3.3208369431290841e+06,6.5212475517688793e+00
20500,3.3208369431290841e+06,6.5212475517688793e+00
20600,3.3208369431290841e+06,6.5212475517688793e+00
20700,3.3208369431290841e+06,6.5212475517688793e+00
20800,3.3208369431290841e+06,6.5212475517688793e+00
20900,3.3208369431290841e+06,6.5212475517688793e+00
21000,3.3208369431290841e+06,6.5212475517688793e+00
21100,3.3208369431290841e+06,6.5212475517688793e+00
21200,3.3208369431290841e+06,6.5212475517688793e+00
21300,3.3208369431290841e+06,6.5212475517688793e+00
21400,3.3208369431290841e+06,6.5212475517688793e+00
21500,3.3208369431290841e+06,6.5212475517688793e+00
21600,3.3208369431290841e+06,6.5212475517688793e+00
21700,3.3208369431290841e+06,6.5212475517688793e+00
21800,3.3208369431290841e+06,6.5212475517688793e+00
21900,3.3208369431290841e+06,6.5212475517688793e+00
22000,3.3208369431290841e+06,6.5212475517688793e+00
22100,3.3208369431290841e+06,6.5212475517688793e+00
22200,3.3208369431290841e+06,6.5212475517688793e+00
22300,3.3208369431290841e+06,6.5212475517688793e+00
22400,3.3208369431290841e+06,6.5212475517688793e+00
22500,3.3208369431290841e+06,6.5212475517688793e+00
22600,3.3208369431290841e+06,6.5212475517688793e+00
22700,3.3208369431290841e+06,6.5212475517688793e+00
22800,3.3208369431290841e+06,6.5212475517688793e+00
22900,3.3208369431290841e+06,6.5212475517688793e+00
23000,3.3208369431290841e+06,6.5212475517688793e+00
23100,3.3208369431290841e+06,6.5212475517688793e+00
23200,3.3208369431290841e+06,6.5212475517688793e+00
23300,3.3208369431290841e+06,6.5212475517688793e+00
23400,3.3208369431290841e+06,6.5212475517688793e+00
23500,3.3208369431290841e+06,6.5212475517688793e+00
23600,3.3208369431290841e+06,6.5212475517688793e+00
23700,3.3208369431290841e+06,6.5212475517688793e+00
23800,3.3208369431290841e+06,6.5212475517688793e+00
23900,3.3208369431290841e+06,6.5212475517688793e+00
24000,3.3208369431290841e+06,6.5212475517688793e+00
24100,3.3208369431290841e+06,6.5212475517688793e+00
24200,3.3208369431290841e+06,6.5212475517688793e+00
24300,3.3208369431290841e+06,6.5212475517688793e+00
24400,3.3208369431290841e+06,6.5212475517688793e+00
24500,3.3208369431290841e+06,6.5212475517688793e+00
24600,3.3208369431290841e+06,6.5212475517688793e+00
24700,3.3208369431290841e+06,6.5212475517688793e+00
24800,3.3208369431290841e+06,6.5212475517688793e+00
24900,3.3208369431290841e+06,6.5212475517688793e+00
25000,3.3208369431290841e+06,6.5212475517688793e+00
