Eval,BestError,Log10Error
100,9.2961707816240022e+01,1.9683040936215157e+00
200,9.0160965134025219e+01,1.9550185519969900e+00
300,9.0160965134025219e+01,1.9550185519969900e+00
400,7.6195108941558743e+01,1.8819270943334789e+00
500,7.6195108941558743e+01,1.8819270943334789e+00
600,7.6195108941558743e+01,1.8819270943334789e+00
700,7.2265892142011438e+01,1.8589333685306386e+00
800,7.2265892142011438e+01,1.8589333685306386e+00
900,7.2265892142011438e+01,1.8589333685306386e+00
1000,7.2265892142011438e+01,1.8589333685306386e+00
1100,6.8288881531997163e+01,1.8343499996936625e+00
1200,6.8288881531997163e+01,1.8343499996936625e+00
1300,4.8335313810483214e+01,1.6842645425362062e+00
1400,4.8335313810483214e+01,1.6842645425362062e+00
1500,4.8335313810483214e+01,1.6842645425362062e+00
1600,4.8335313810483214e+01,1.6842645425362062e+00
1700,4.8335313810483214e+01,1.6842645425362062e+00
1800,4.8335313810483214e+01,1.6842645425362062e+00
1900,4.8335313810483214e+01,1.6842645425362062e+00
2000,4.8335313810483214e+01,1.6842645425362062e+00
2100,4.8335313810483214e+01,1.6842645425362062e+00
2200,4.8335313810483214e+01,1.6842645425362062e+00
2300,4.8335313810483214e+01,1.6842645425362062e+00
2400,4.8335313810483214e+01,1.6842645425362062e+00
2500,4.8335313810483214e+01,1.6842645425362062e+00
2600,4.8335313810483214e+01,1.6842645425362062e+00
2700,4.8335313810483214e+01,1.6842645425362062e+00
2800,4.8335313810483214e+01,1.6842645425362062e+00
2900,4.8335313810483214e+01,1.6842645425362062e+00
3000,4.8335313810483214e+01,1.6842645425362062e+00
3100,4.8335313810483214e+01,1.6842645425362062e+00
3200,4.8335313810483214e+01,1.6842645425362062e+00
3300,4.8335313810483214e+01,1.6842645425362062e+00
3400,4.8335313810483214e+01,1.6842645425362062e+00
3500,4.8335313810483214e+01,1.6842645425362062e+00
3600,4.8335313810483214e+01,1.6842645425362062e+00
3700,4.8335313810483214e+01,1.6842645425362062e+00
3800,4.8335313810483214e+01,1.6842645425362062e+00
3900,4.8335313810483214e+01,1.6842645425362062e+00
4000,4.8335313810483214e+01,1.6842645425362062e+00
4100,4.8335313810483214e+01,1.6842645425362062e+00
4200,4.8335313810483214e+01,1.6842645425362062e+00
4300,4.8335313810483214e+01,1.6842645425362062e+00
4400,4.8335313810483214e+01,1.6842645425362062e+00
4500,4.8335313810483214e+01,1.6842645425362062e+00
4600,4.8335313810483214e+01,1.6842645425362062e+00
4700,4.8335313810483214e+01,1.6842645425362062e+00
4800,4.8335313810483214e+01,1.6842645425362062e+00
4900,4.8335313810483214e+01,1.6842645425362062e+00
5000,4.8335313810483214e+01,1.6842645425362062e+00
5100,4.8335313810483214e+01,1.6842645425362062e+00
5200,4.8335313810483214e+01,1.6842645425362062e+00
5300,4.8335313810483214e+01,1.6842645425362062e+00
5400,4.8335313810483214e+01,1.6842645425362062e+00
5500,4.8335313810483214e+01,1.6842645425362062e+00
5600,4.8335313810483214e+01,1.6842645425362062e+00
5700,4.8335313810483214e+01,1.6842645425362062e+00
5800,4.8335313810483214e+01,1.6842645425362062e+00
5900,4.8335313810483214e+01,1.6842645425362062e+00
6000,4.8335313810483214e+01,1.6842645425362062e+00
6100,4.8335313810483214e+01,1.6842645425362062e+00
6200,4.8335313810483214e+01,1.6842645425362062e+00
6300,4.8335313810483214e+01,1.6842645425362062e+00
6400,4.8335313810483214e+01,1.6842645425362062e+00
6500,4.8335313810483214e+01,1.6842645425362062e+00
6600,4.8335313810483214e+01,1.6842645425362062e+00
6700,4.3178328207642203e+01,1.6352658231707127e+00
6800,4.3178328207642203e+01,1.6352658231707127e+00
6900,4.3178328207642203e+01,1.6352658231707127e+00
7000,4.3178328207642203e+01,1.6352658231707127e+00
7100,4.3178328207642203e+01,1.6352658231707127e+00
7200,4.3178328207642203e+01,1.6352658231707127e+00
7300,4.3178328207642203e+01,1.6352658231707127e+00
7400,4.3178328207642203e+01,1.6352658231707127e+00
7500,4.3178328207642203e+01,1.6352658231707127e+00
7600,4.3178328207642203e+01,1.6352658231707127e+00
7700,4.3178328207642203e+01,1.6352658231707127e+00
7800,4.3178328207642203e+01,1.6352658231707127e+00
7900,4.3178328207642203e+01,1.6352658231707127e+00
8000,4.3178328207642203e+01,1.6352658231707127e+00
8100,4.3178328207642203e+01,1.6352658231707127e+00
8200,4.3178328207642203e+01,1.6352658231707127e+00
8300,4.3178328207642203e+01,1.6352658231707127e+00
8400,4.3178328207642203e+01,1.6352658231707127e+00
8500,4.3178328207642203e+01,1.6352658231707127e+00
