Eval,BestError,Log10Error
100,1.4037160606155437e+08,8.1472792689200375e+00
200,1.4037160606155437e+08,8.1472792689200375e+00
300,1.4037160606155437e+08,8.1472792689200375e+00
400,1.2069260037191671e+08,8.0816806444456866e+00
500,1.2069260037191671e+08,8.0816806444456866e+00
600,1.2069260037191671e+08,8.0816806444456866e+00
700,1.2069260037191671e+08,8.0816806444456866e+00
800,1.2069260037191671e+08,8.0816806444456866e+00
900,1.2069260037191671e+08,8.0816806444456866e+00
1000,1.2069260037191671e+08,8.0816806444456866e+00
1100,1.2069260037191671e+08,8.0816806444456866e+00
1200,1.2069260037191671e+08,8.0816806444456866e+00
1300,1.2069260037191671e+08,8.0816806444456866e+00
1400,1.2069260037191671e+08,8.0816806444456866e+00
1500,1.2069260037191671e+08,8.0816806444456866e+00
1600,1.1234144627107495e+08,8.0505400106341600e+00
1700,1.1234144627107495e+08,8.0505400106341600e+00
1800,1.1126185228601669e+08,8.0463462857944528e+00
1900,1.1126185228601669e+08,8.0463462857944528e+00
2000,1.0325170315452744e+08,8.0138972241493835e+00
2100,1.0325170315452744e+08,8.0138972241493835e+00
2200,9.8826018524190649e+07,7.9948712989791497e+00
2300,9.5757262385133877e+07,7.9811717214833058e+00
2400,8.7685879142414153e+07,7.9429296605918340e+00
2500,8.5066126957675382e+07,7.9297566599213862e+00
2600,8.5066126957675382e+07,7.9297566599213862e+00
2700,8.5066126957675382e+07,7.9297566599213862e+00
2800,8.5066126957675382e+07,7.9297566599213862e+00
2900,8.5066126957675382e+07,7.9297566599213862e+00
3000,8.5066126957675382e+07,7.9297566599213862e+00
3100,8.5066126957675382e+07,7.9297566599213862e+00
3200,8.5066126957675382e+07,7.9297566599213862e+00
3300,7.5865476429954737e+07,7.8800441895065649e+00
3400,7.5865476429954737e+07,7.8800441895065649e+00
3500,7.4326099933442578e+07,7.8711413449404120e+00
3600,6.9317880952482373e+07,7.8408452778631386e+00
3700,6.9317880952482373e+07,7.8408452778631386e+00
3800,6.9317880952482373e+07,7.8408452778631386e+00
3900,6.9317880952482373e+07,7.8408452778631386e+00
4000,6.9317880952482373e+07,7.8408452778631386e+00
4100,6.3753076843123473e+07,7.8045011494784564e+00
4200,6.2893985087739930e+07,7.7986091133608237e+00
4300,6.2893985087739930e+07,7.7986091133608237e+00
4400,6.2893985087739930e+07,7.7986091133608237e+00
4500,6.2893985087739930e+07,7.7986091133608237e+00
4600,6.2893985087739930e+07,7.7986091133608237e+00
4700,6.2893985087739930e+07,7.7986091133608237e+00
4800,5.2800390894239150e+07,7.7226371377342415e+00
4900,5.2466112744818658e+07,7.7198788881736773e+00
5000,3.7084635276386842e+07,7.5691940121267933e+00
5100,3.7084635276386842e+07,7.5691940121267933e+00
5200,3.7084635276386842e+07,7.5691940121267933e+00
5300,3.7084635276386842e+07,7.5691940121267933e+00
5400,3.7084635276386842e+07,7.5691940121267933e+00
5500,3.7084635276386842e+07,7.5691940121267933e+00
5600,3.7084635276386842e+07,7.5691940121267933e+00
5700,3.7084635276386842e+07,7.5691940121267933e+00
5800,3.7084635276386842e+07,7.5691940121267933e+00
5900,3.7084635276386842e+07,7.5691940121267933e+00
6000,3.7084635276386842e+07,7.5691940121267933e+00
6100,3.7084635276386842e+07,7.5691940121267933e+00
6200,3.6567496022161767e+07,7.5630952228212429e+00
6300,3.6567496022161767e+07,7.5630952228212429e+00
6400,3.6567496022161767e+07,7.5630952228212429e+00
6500,2.9280538830830153e+07,7.4665790645005288e+00
6600,2.9280538830830153e+07,7.4665790645005288e+00
6700,2.9280538830830153e+07,7.4665790645005288e+00
6800,2.9280538830830153e+07,7.4665790645005288e+00
6900,2.5321889393539850e+07,7.4034961074501728e+00
7000,2.5321889393539850e+07,7.4034961074501728e+00
7100,2.5321889393539850e+07,7.4034961074501728e+00
7200,2.5321889393539850e+07,7.4034961074501728e+00
7300,2.3614825395261113e+07,7.3731847388115144e+00
7400,2.3614825395261113e+07,7.3731847388115144e+00
7500,2.3614825395261113e+07,7.3731847388115144e+00
7600,2.3614825395261113e+07,7.3731847388115144e+00
7700,2.2394552174771003e+07,7.3501423822542327e+00
7800,2.0979978089741722e+07,7.3218050303060975e+00
