Eval,BestError,Log10Error
100,1.1515228606572761e-05,-4.9387274357642257e+00
200,1.1514909149172377e-05,-4.9387394842015970e+00
300,1.1514909149172377e-05,-4.9387394842015970e+00
400,1.1514909149172377e-05,-4.9387394842015970e+00
500,1.1514909149172377e-05,-4.9387394842015970e+00
600,1.1514909149172377e-05,-4.9387394842015970e+00
700,1.1514892284421592e-05,-4.9387401202703209e+00
800,1.1514892284421592e-05,-4.9387401202703209e+00
900,1.1514892284421592e-05,-4.9387401202703209e+00
1000,1.1514892284421592e-05,-4.9387401202703209e+00
1100,1.1514890652809158e-05,-4.9387401818080496e+00
1200,1.1514890652809158e-05,-4.9387401818080496e+00
1300,1.1514890652809158e-05,-4.9387401818080496e+00
1400,1.1514890586972518e-05,-4.9387401842911380e+00
1500,1.1514890586972518e-05,-4.9387401842911380e+00
1600,1.1514890583825477e-05,-4.9387401844098315e+00
1700,1.1514890583825477e-05,-4.9387401844098315e+00
1800,1.1514890583825477e-05,-4.9387401844098315e+00
1900,1.1514890583549754e-05,-4.9387401844202312e+00
2000,1.1514890583549754e-05,-4.9387401844202312e+00
2100,1.1514890583549754e-05,-4.9387401844202312e+00
2200,1.1514890583549754e-05,-4.9387401844202312e+00
2300,1.1514890583470353e-05,-4.9387401844232253e+00
2400,1.1514890583455223e-05,-4.9387401844237964e+00
2500,1.1514890583427348e-05,-4.9387401844248480e+00
2600,1.1514890583419763e-05,-4.9387401844251340e+00
2700,1.1514890583419763e-05,-4.9387401844251340e+00
2800,1.1514890583419297e-05,-4.9387401844251508e+00
2900,1.1514890583419297e-05,-4.9387401844251508e+00
3000,1.1514890583418435e-05,-4.9387401844251837e+00
3100,1.1514890583418435e-05,-4.9387401844251837e+00
3200,1.1514890583415177e-05,-4.9387401844253063e+00
3300,1.1514890583415177e-05,-4.9387401844253063e+00
3400,1.1514890583415177e-05,-4.9387401844253063e+00
3500,1.1514890583415177e-05,-4.9387401844253063e+00
3600,1.1514890583415177e-05,-4.9387401844253063e+00
3700,1.1514890583415177e-05,-4.9387401844253063e+00
3800,1.1514890583415177e-05,-4.9387401844253063e+00
3900,1.1514890583415177e-05,-4.9387401844253063e+00
4000,1.1514890583415177e-05,-4.9387401844253063e+00
4100,1.1514890583414115e-05,-4.9387401844253462e+00
4200,1.1514890583414115e-05,-4.9387401844253462e+00
4300,1.1514890583414115e-05,-4.9387401844253462e+00
