Eval,BestError,Log10Error
100,8.5512690900538132e+01,1.9320305729628824e+00
200,8.5512690900538132e+01,1.9320305729628824e+00
300,8.5512690900538132e+01,1.9320305729628824e+00
400,8.4198852551310679e+01,1.9253061730432408e+00
500,8.4198852551310679e+01,1.9253061730432408e+00
600,6.4690818694574332e+01,1.8108426473885348e+00
700,6.4690818694574332e+01,1.8108426473885348e+00
800,6.4690818694574332e+01,1.8108426473885348e+00
900,6.4690818694574332e+01,1.8108426473885348e+00
1000,6.4690818694574332e+01,1.8108426473885348e+00
1100,6.4690818694574332e+01,1.8108426473885348e+00
1200,6.4353535282870467e+01,1.8085724100076044e+00
1300,6.4353535282870467e+01,1.8085724100076044e+00
1400,6.4353535282870467e+01,1.8085724100076044e+00
1500,6.4353535282870467e+01,1.8085724100076044e+00
1600,6.4353535282870467e+01,1.8085724100076044e+00
1700,6.4353535282870467e+01,1.8085724100076044e+00
1800,5.4261470584891626e+01,1.7344915597582165e+00
1900,5.4261470584891626e+01,1.7344915597582165e+00
2000,5.4261470584891626e+01,1.7344915597582165e+00
2100,5.4261470584891626e+01,1.7344915597582165e+00
2200,5.4261470584891626e+01,1.7344915597582165e+00
2300,5.4261470584891626e+01,1.7344915597582165e+00
2400,5.4261470584891626e+01,1.7344915597582165e+00
2500,5.4261470584891626e+01,1.7344915597582165e+00
2600,5.4261470584891626e+01,1.7344915597582165e+00
2700,5.4261470584891626e+01,1.7344915597582165e+00
2800,5.4261470584891626e+01,1.7344915597582165e+00
2900,5.4261470584891626e+01,1.7344915597582165e+00
3000,5.4261470584891626e+01,1.7344915597582165e+00
3100,4.4291508421992710e+01,1.6463204711674058e+00
3200,4.4291508421992710e+01,1.6463204711674058e+00
3300,4.4291508421992710e+01,1.6463204711674058e+00
3400,4.4291508421992710e+01,1.6463204711674058e+00
3500,4.4291508421992710e+01,1.6463204711674058e+00
3600,4.4291508421992710e+01,1.6463204711674058e+00
3700,4.4291508421992710e+01,1.6463204711674058e+00
3800,4.4291508421992710e+01,1.6463204711674058e+00
3900,4.4291508421992710e+01,1.6463204711674058e+00
4000,4.4291508421992710e+01,1.6463204711674058e+00
4100,4.4291508421992710e+01,1.6463204711674058e+00
4200,4.4291508421992710e+01,1.6463204711674058e+00
4300,4.4291508421992710e+01,1.6463204711674058e+00
4400,4.4291508421992710e+01,1.6463204711674058e+00
4500,4.4291508421992710e+01,1.6463204711674058e+00
4600,4.4291508421992710e+01,1.6463204711674058e+00
4700,4.4291508421992710e+01,1.6463204711674058e+00
4800,4.4291508421992710e+01,1.6463204711674058e+00
4900,4.4291508421992710e+01,1.6463204711674058e+00
5000,4.4291508421992710e+01,1.6463204711674058e+00
5100,4.4291508421992710e+01,1.6463204711674058e+00
5200,4.4291508421992710e+01,1.6463204711674058e+00
5300,4.4291508421992710e+01,1.6463204711674058e+00
5400,4.4291508421992710e+01,1.6463204711674058e+00
5500,4.4291508421992710e+01,1.6463204711674058e+00
5600,4.4291508421992710e+01,1.6463204711674058e+00
5700,4.4291508421992710e+01,1.6463204711674058e+00
5800,4.4291508421992710e+01,1.6463204711674058e+00
5900,4.4291508421992710e+01,1.6463204711674058e+00
6000,4.4291508421992710e+01,1.6463204711674058e+00
6100,4.4291508421992710e+01,1.6463204711674058e+00
6200,4.4291508421992710e+01,1.6463204711674058e+00
6300,4.4291508421992710e+01,1.6463204711674058e+00
6400,4.4291508421992710e+01,1.6463204711674058e+00
6500,4.4291508421992710e+01,1.6463204711674058e+00
6600,4.4291508421992710e+01,1.6463204711674058e+00
6700,4.4291508421992710e+01,1.6463204711674058e+00
6800,4.4291508421992710e+01,1.6463204711674058e+00
6900,4.4291508421992710e+01,1.6463204711674058e+00
7000,4.4291508421992710e+01,1.6463204711674058e+00
7100,4.4291508421992710e+01,1.6463204711674058e+00
7200,4.4291508421992710e+01,1.6463204711674058e+00
7300,4.4291508421992710e+01,1.6463204711674058e+00
7400,4.4291508421992710e+01,1.6463204711674058e+00
