Eval,BestError,Log10Error
100,1.9193316883256382e+10,1.0283150033600412e+01
200,1.6245651353273731e+10,1.0210737128636470e+01
300,1.6245651353273731e+10,1.0210737128636470e+01
400,1.6245651353273731e+10,1.0210737128636470e+01
500,1.6245651353273731e+10,1.0210737128636470e+01
600,1.6245651353273731e+10,1.0210737128636470e+01
700,1.5207600183651426e+10,1.0182060686161670e+01
800,1.5207600183651426e+10,1.0182060686161670e+01
900,1.5207600183651426e+10,1.0182060686161670e+01
1000,1.2538664908381683e+10,1.0098251296160507e+01
1100,1.2538664908381683e+10,1.0098251296160507e+01
1200,1.2538664908381683e+10,1.0098251296160507e+01
1300,9.5042708363654690e+09,9.9779188035907271e+00
1400,8.4451749037217989e+09,9.9266086484522802e+00
1500,8.4451749037217989e+09,9.9266086484522802e+00
1600,8.4451749037217989e+09,9.9266086484522802e+00
1700,8.0757506901451292e+09,9.9071829031931564e+00
1800,8.0757506901451292e+09,9.9071829031931564e+00
1900,7.3668838613389168e+09,9.8672838232718494e+00
2000,5.4430768128082952e+09,9.7358444631326897e+00
2100,5.4430768128082952e+09,9.7358444631326897e+00
2200,4.3141747464165707e+09,9.6348977322981515e+00
2300,4.3141747464165707e+09,9.6348977322981515e+00
2400,4.3141747464165707e+09,9.6348977322981515e+00
2500,4.3141747464165707e+09,9.6348977322981515e+00
2600,4.3141747464165707e+09,9.6348977322981515e+00
2700,4.3141747464165707e+09,9.6348977322981515e+00
2800,4.3141747464165707e+09,9.6348977322981515e+00
2900,3.7229040573988690e+09,9.5708818442014305e+00
3000,2.7669383233103375e+09,9.4419994785683041e+00
3100,2.7669383233103375e+09,9.4419994785683041e+00
3200,2.7669383233103375e+09,9.4419994785683041e+00
3300,2.7669383233103375e+09,9.4419994785683041e+00
3400,2.7669383233103375e+09,9.4419994785683041e+00
3500,2.7669383233103375e+09,9.4419994785683041e+00
3600,2.4144170136154213e+09,9.3828122827749798e+00
3700,2.4144170136154213e+09,9.3828122827749798e+00
3800,2.4144170136154213e+09,9.3828122827749798e+00
3900,2.4144170136154213e+09,9.3828122827749798e+00
4000,2.4144170136154213e+09,9.3828122827749798e+00
4100,1.7986651288389328e+09,9.2549503149660541e+00
4200,1.2659751150481436e+09,9.1024251689487201e+00
4300,1.1601667405720742e+09,9.0645204110427464e+00
4400,9.5976950056910062e+08,8.9821669448618753e+00
4500,9.5976950056910062e+08,8.9821669448618753e+00
4600,9.5976950056910062e+08,8.9821669448618753e+00
4700,9.5976950056910062e+08,8.9821669448618753e+00
4800,9.4952029972402954e+08,8.9775042539217882e+00
4900,9.4952029972402954e+08,8.9775042539217882e+00
5000,9.3714816030398428e+08,8.9718082569665381e+00
5100,7.4407532836489880e+08,8.8716169046818631e+00
5200,1.5190602281425238e+08,8.1815749932383035e+00
5300,1.5190602281425238e+08,8.1815749932383035e+00
5400,1.5190602281425238e+08,8.1815749932383035e+00
5500,1.5190602281425238e+08,8.1815749932383035e+00
5600,1.5190602281425238e+08,8.1815749932383035e+00
5700,1.5190602281425238e+08,8.1815749932383035e+00
5800,1.5190602281425238e+08,8.1815749932383035e+00
5900,1.5190602281425238e+08,8.1815749932383035e+00
6000,1.5190602281425238e+08,8.1815749932383035e+00
6100,1.5190602281425238e+08,8.1815749932383035e+00
6200,1.5190602281425238e+08,8.1815749932383035e+00
6300,1.5190602281425238e+08,8.1815749932383035e+00
6400,1.5190602281425238e+08,8.1815749932383035e+00
6500,1.5190602281425238e+08,8.1815749932383035e+00
6600,1.5190602281425238e+08,8.1815749932383035e+00
6700,6.3215051225758336e+07,7.8008204942009840e+00
6800,6.3215051225758336e+07,7.8008204942009840e+00
6900,6.3215051225758336e+07,7.8008204942009840e+00
7000,6.3215051225758336e+07,7.8008204942009840e+00
7100,6.3215051225758336e+07,7.8008204942009840e+00
7200,6.3215051225758336e+07,7.8008204942009840e+00
7300,6.3215051225758336e+07,7.8008204942009840e+00
7400,3.7424207637266830e+07,7.5731526140276326e+00
7500,3.7424207637266830e+07,7.5731526140276326e+00
7600,3.7424207637266830e+07,7.5731526140276326e+00
7700,3.7424207637266830e+07,7.5731526140276326e+00
7800,3.7424207637266830e+07,7.5731526140276326e+00
7900,3.7424207637266830e+07,7.5731526140276326e+00
8000,3.7424207637266830e+07,7.5731526140276326e+00
8100,3.7424207637266830e+07,7.5731526140276326e+00
8200,3.7424207637266830e+07,7.5731526140276326e+00
8300,3.7424207637266830e+07,7.5731526140276326e+00
8400,3.7424207637266830e+07,7.5731526140276326e+00
8500,3.7424207637266830e+07,7.5731526140276326e+00
8600,3.7424207637266830e+07,7.5731526140276326e+00
8700,3.7424207637266830e+07,7.5731526140276326e+00
8800,3.7424207637266830e+07,7.5731526140276326e+00
8900,3.7424207637266830e+07,7.5731526140276326e+00
9000,3.7424207637266830e+07,7.5731526140276326e+00
9100,2.5366340518447850e+07,7.4042578181370216e+00
9200,2.5366340518447850e+07,7.4042578181370216e+00
9300,2.5366340518447850e+07,7.4042578181370216e+00
9400,2.5366340518447850e+07,7.4042578181370216e+00
9500,2.5366340518447850e+07,7.4042578181370216e+00
9600,2.5366340518447850e+07,7.4042578181370216e+00
9700,2.5366340518447850e+07,7.4042578181370216e+00
9800,2.5366340518447850e+07,7.4042578181370216e+00
9900,2.5366340518447850e+07,7.4042578181370216e+00
10000,2.5366340518447850e+07,7.4042578181370216e+00
10100,2.5366340518447850e+07,7.4042578181370216e+00
10200,2.5366340518447850e+07,7.4042578181370216e+00
10300,2.5366340518447850e+07,7.4042578181370216e+00
10400,2.5366340518447850e+07,7.4042578181370216e+00
10500,2.5366340518447850e+07,7.4042578181370216e+00
10600,2.5366340518447850e+07,7.4042578181370216e+00
10700,2.5366340518447850e+07,7.4042578181370216e+00
10800,2.5366340518447850e+07,7.4042578181370216e+00
10900,2.5366340518447850e+07,7.4042578181370216e+00
11000,2.5366340518447850e+07,7.4042578181370216e+00
11100,2.5366340518447850e+07,7.4042578181370216e+00
11200,2.5366340518447850e+07,7.4042578181370216e+00
11300,2.5366340518447850e+07,7.4042578181370216e+00
11400,2.5366340518447850e+07,7.4042578181370216e+00
11500,2.5366340518447850e+07,7.4042578181370216e+00
11600,2.5366340518447850e+07,7.4042578181370216e+00
11700,2.5366340518447850e+07,7.4042578181370216e+00
11800,2.5366340518447850e+07,7.4042578181370216e+00
11900,2.5366340518447850e+07,7.4042578181370216e+00
12000,2.5366340518447850e+07,7.4042578181370216e+00
12100,2.5366340518447850e+07,7.4042578181370216e+00
12200,2.5366340518447850e+07,7.4042578181370216e+00
12300,2.5366340518447850e+07,7.4042578181370216e+00
12400,2.5366340518447850e+07,7.4042578181370216e+00
12500,2.5366340518447850e+07,7.4042578181370216e+00
12600,2.5366340518447850e+07,7.4042578181370216e+00
12700,2.5366340518447850e+07,7.4042578181370216e+00
12800,2.5366340518447850e+07,7.4042578181370216e+00
12900,2.5366340518447850e+07,7.4042578181370216e+00
13000,1.5647438926202025e+07,7.1944432651261030e+00
13100,1.5647438926202025e+07,7.1944432651261030e+00
13200,1.5647438926202025e+07,7.1944432651261030e+00
13300,1.5647438926202025e+07,7.1944432651261030e+00
13400,1.5647438926202025e+07,7.1944432651261030e+00
13500,1.5647438926202025e+07,7.1944432651261030e+00
13600,1.5647438926202025e+07,7.1944432651261030e+00
13700,1.5647438926202025e+07,7.1944432651261030e+00
13800,1.5647438926202025e+07,7.1944432651261030e+00
13900,1.5647438926202025e+07,7.1944432651261030e+00
14000,1.5647438926202025e+07,7.1944432651261030e+00
14100,1.5647438926202025e+07,7.1944432651261030e+00
14200,1.5647438926202025e+07,7.1944432651261030e+00
14300,1.5647438926202025e+07,7.1944432651261030e+00
14400,1.5647438926202025e+07,7.1944432651261030e+00
14500,1.4245676226357818e+07,7.1536830695393601e+00
14600,1.4245676226357818e+07,7.1536830695393601e+00
14700,8.6338491844896730e+06,6.9362044581590281e+00
14800,8.6338491844896730e+06,6.9362044581590281e+00
14900,8.6338491844896730e+06,6.9362044581590281e+00
15000,8.6338491844896730e+06,6.9362044581590281e+00
15100,8.6338491844896730e+06,6.9362044581590281e+00
15200,8.6338491844896730e+06,6.9362044581590281e+00
15300,8.6338491844896730e+06,6.9362044581590281e+00
15400,8.6338491844896730e+06,6.9362044581590281e+00
15500,8.6338491844896730e+06,6.9362044581590281e+00
15600,8.6338491844896730e+06,6.9362044581590281e+00
15700,8.6338491844896730e+06,6.9362044581590281e+00
15800,8.6338491844896730e+06,6.9362044581590281e+00
15900,8.6338491844896730e+06,6.9362044581590281e+00
16000,8.6338491844896730e+06,6.9362044581590281e+00
16100,8.6338491844896730e+06,6.9362044581590281e+00
16200,8.6338491844896730e+06,6.9362044581590281e+00
16300,8.6338491844896730e+06,6.9362044581590281e+00
16400,8.6338491844896730e+06,6.9362044581590281e+00
16500,8.6338491844896730e+06,6.9362044581590281e+00
16600,8.6338491844896730e+06,6.9362044581590281e+00
16700,8.6338491844896730e+06,6.9362044581590281e+00
16800,8.6338491844896730e+06,6.9362044581590281e+00
16900,8.6338491844896730e+06,6.9362044581590281e+00
17000,8.6338491844896730e+06,6.9362044581590281e+00
17100,8.6338491844896730e+06,6.9362044581590281e+00
17200,8.6338491844896730e+06,6.9362044581590281e+00
17300,8.6338491844896730e+06,6.9362044581590281e+00
17400,8.6338491844896730e+06,6.9362044581590281e+00
17500,6.3897207889182568e+06,6.8054818812442548e+00
17600,3.7388453947641649e+06,6.5727375069865221e+00
17700,2.7063655766879306e+06,6.4323864608553167e+00
17800,2.7063655766879306e+06,6.4323864608553167e+00
17900,2.7063655766879306e+06,6.4323864608553167e+00
18000,2.7063655766879306e+06,6.4323864608553167e+00
18100,2.7063655766879306e+06,6.4323864608553167e+00
18200,2.7063655766879306e+06,6.4323864608553167e+00
18300,2.7063655766879306e+06,6.4323864608553167e+00
18400,2.7063655766879306e+06,6.4323864608553167e+00
18500,2.7063655766879306e+06,6.4323864608553167e+00
18600,2.7063655766879306e+06,6.4323864608553167e+00
18700,2.7063655766879306e+06,6.4323864608553167e+00
18800,2.7063655766879306e+06,6.4323864608553167e+00
18900,2.7063655766879306e+06,6.4323864608553167e+00
19000,2.7063655766879306e+06,6.4323864608553167e+00
19100,2.7063655766879306e+06,6.4323864608553167e+00
19200,2.7063655766879306e+06,6.4323864608553167e+00
19300,2.7063655766879306e+06,6.4323864608553167e+00
19400,2.7063655766879306e+06,6.4323864608553167e+00
19500,2.7063655766879306e+06,6.4323864608553167e+00
19600,2.7063655766879306e+06,6.4323864608553167e+00
19700,2.7063655766879306e+06,6.4323864608553167e+00
19800,2.7063655766879306e+06,6.4323864608553167e+00
19900,2.7063655766879306e+06,6.4323864608553167e+00
20000,2.7063655766879306e+06,6.4323864608553167e+00
20100,2.7063655766879306e+06,6.4323864608553167e+00
20200,2.7063655766879306e+06,6.4323864608553167e+00
20300,2.7063655766879306e+06,6.4323864608553167e+00
20400,2.7063655766879306e+06,6.4323864608553167e+00
20500,2.7063655766879306e+06,6.4323864608553167e+00
20600,2.7063655766879306e+06,6.4323864608553167e+00
20700,2.7063655766879306e+06,6.4323864608553167e+00
20800,2.7063655766879306e+06,6.4323864608553167e+00
20900,2.7063655766879306e+06,6.4323864608553167e+00
21000,2.7063655766879306e+06,6.4323864608553167e+00
21100,2.7063655766879306e+06,6.4323864608553167e+00
21200,2.7063655766879306e+06,6.4323864608553167e+00
21300,2.7063655766879306e+06,6.4323864608553167e+00
21400,2.7063655766879306e+06,6.4323864608553167e+00
21500,2.7063655766879306e+06,6.4323864608553167e+00
21600,2.7063655766879306e+06,6.4323864608553167e+00
21700,2.7063655766879306e+06,6.4323864608553167e+00
21800,2.7063655766879306e+06,6.4323864608553167e+00
21900,2.7063655766879306e+06,6.4323864608553167e+00
22000,2.7063655766879306e+06,6.4323864608553167e+00
22100,2.7063655766879306e+06,6.4323864608553167e+00
22200,2.7063655766879306e+06,6.4323864608553167e+00
22300,2.7063655766879306e+06,6.4323864608553167e+00
22400,2.7063655766879306e+06,6.4323864608553167e+00
22500,2.7063655766879306e+06,6.4323864608553167e+00
22600,2.7063655766879306e+06,6.4323864608553167e+00
22700,2.7063655766879306e+06,6.4323864608553167e+00
22800,2.7063655766879306e+06,6.4323864608553167e+00
22900,2.7063655766879306e+06,6.4323864608553167e+00
23000,2.7063655766879306e+06,6.4323864608553167e+00
23100,2.7063655766879306e+06,6.4323864608553167e+00
23200,2.7063655766879306e+06,6.4323864608553167e+00
23300,2.7063655766879306e+06,6.4323864608553167e+00
23400,2.7063655766879306e+06,6.4323864608553167e+00
23500,2.7063655766879306e+06,6.4323864608553167e+00
23600,2.7063655766879306e+06,6.4323864608553167e+00
23700,2.7063655766879306e+06,6.4323864608553167e+00
23800,2.7063655766879306e+06,6.4323864608553167e+00
23900,2.7063655766879306e+06,6.4323864608553167e+00
24000,2.7063655766879306e+06,6.4323864608553167e+00
24100,2.7063655766879306e+06,6.4323864608553167e+00
24200,2.7063655766879306e+06,6.4323864608553167e+00
24300,2.7063655766879306e+06,6.4323864608553167e+00
24400,2.7063655766879306e+06,6.4323864608553167e+00
24500,2.7063655766879306e+06,6.4323864608553167e+00
24600,2.7063655766879306e+06,6.4323864608553167e+00
24700,2.7063655766879306e+06,6.4323864608553167e+00
24800,2.7063655766879306e+06,6.4323864608553167e+00
24900,2.7063655766879306e+06,6.4323864608553167e+00
25000,2.7063655766879306e+06,6.4323864608553167e+00
25100,2.7063655766879306e+06,6.4323864608553167e+00
25200,2.7063655766879306e+06,6.4323864608553167e+00
25300,2.7063655766879306e+06,6.4323864608553167e+00
25400,2.7063655766879306e+06,6.4323864608553167e+00
25500,2.7063655766879306e+06,6.4323864608553167e+00
25600,2.7063655766879306e+06,6.4323864608553167e+00
25700,2.7063655766879306e+06,6.4323864608553167e+00
25800,2.7063655766879306e+06,6.4323864608553167e+00
25900,2.7063655766879306e+06,6.4323864608553167e+00
26000,2.7063655766879306e+06,6.4323864608553167e+00
26100,2.7063655766879306e+06,6.4323864608553167e+00
26200,2.7063655766879306e+06,6.4323864608553167e+00
26300,2.7063655766879306e+06,6.4323864608553167e+00
26400,2.7063655766879306e+06,6.4323864608553167e+00
26500,2.7063655766879306e+06,6.4323864608553167e+00
26600,2.7063655766879306e+06,6.4323864608553167e+00
26700,2.7063655766879306e+06,6.4323864608553167e+00
26800,2.7063655766879306e+06,6.4323864608553167e+00
26900,2.7063655766879306e+06,6.4323864608553167e+00
27000,2.7063655766879306e+06,6.4323864608553167e+00
27100,2.7063655766879306e+06,6.4323864608553167e+00
27200,2.7063655766879306e+06,6.4323864608553167e+00
27300,2.7063655766879306e+06,6.4323864608553167e+00
27400,2.7063655766879306e+06,6.4323864608553167e+00
27500,2.7063655766879306e+06,6.4323864608553167e+00
27600,2.7063655766879306e+06,6.4323864608553167e+00
27700,2.7063655766879306e+06,6.4323864608553167e+00
27800,2.7063655766879306e+06,6.4323864608553167e+00
27900,2.7063655766879306e+06,6.4323864608553167e+00
28000,2.7063655766879306e+06,6.4323864608553167e+00
28100,2.7063655766879306e+06,6.4323864608553167e+00
28200,2.7063655766879306e+06,6.4323864608553167e+00
28300,2.7063655766879306e+06,6.4323864608553167e+00
28400,2.7063655766879306e+06,6.4323864608553167e+00
28500,2.3687174770392063e+06,6.3745132644037046e+00
28600,2.3687174770392063e+06,6.3745132644037046e+00
28700,2.3687174770392063e+06,6.3745132644037046e+00
28800,2.3687174770392063e+06,6.3745132644037046e+00
28900,2.3687174770392063e+06,6.3745132644037046e+00
29000,2.3687174770392063e+06,6.3745132644037046e+00
29100,2.3687174770392063e+06,6.3745132644037046e+00
29200,2.3687174770392063e+06,6.3745132644037046e+00
29300,2.3687174770392063e+06,6.3745132644037046e+00
29400,2.3687174770392063e+06,6.3745132644037046e+00
29500,2.3687174770392063e+06,6.3745132644037046e+00
29600,2.3687174770392063e+06,6.3745132644037046e+00
29700,2.3687174770392063e+06,6.3745132644037046e+00
29800,2.3687174770392063e+06,6.3745132644037046e+00
29900,2.3687174770392063e+06,6.3745132644037046e+00
30000,2.3687174770392063e+06,6.3745132644037046e+00
30100,2.3687174770392063e+06,6.3745132644037046e+00
30200,2.3687174770392063e+06,6.3745132644037046e+00
30300,2.3687174770392063e+06,6.3745132644037046e+00
30400,2.3687174770392063e+06,6.3745132644037046e+00
30500,2.3687174770392063e+06,6.3745132644037046e+00
30600,2.3687174770392063e+06,6.3745132644037046e+00
30700,2.3687174770392063e+06,6.3745132644037046e+00
30800,2.3687174770392063e+06,6.3745132644037046e+00
30900,2.3687174770392063e+06,6.3745132644037046e+00
31000,2.3687174770392063e+06,6.3745132644037046e+00
31100,2.3687174770392063e+06,6.3745132644037046e+00
31200,2.3687174770392063e+06,6.3745132644037046e+00
31300,2.3687174770392063e+06,6.3745132644037046e+00
31400,2.3687174770392063e+06,6.3745132644037046e+00
31500,2.3687174770392063e+06,6.3745132644037046e+00
31600,2.3687174770392063e+06,6.3745132644037046e+00
31700,2.3687174770392063e+06,6.3745132644037046e+00
31800,2.3687174770392063e+06,6.3745132644037046e+00
31900,2.3687174770392063e+06,6.3745132644037046e+00
32000,2.3687174770392063e+06,6.3745132644037046e+00
32100,2.3687174770392063e+06,6.3745132644037046e+00
32200,2.3687174770392063e+06,6.3745132644037046e+00
32300,2.3687174770392063e+06,6.3745132644037046e+00
32400,2.3687174770392063e+06,6.3745132644037046e+00
32500,2.3687174770392063e+06,6.3745132644037046e+00
32600,2.3687174770392063e+06,6.3745132644037046e+00
32700,2.3687174770392063e+06,6.3745132644037046e+00
32800,2.3687174770392063e+06,6.3745132644037046e+00
32900,2.3687174770392063e+06,6.3745132644037046e+00
33000,2.3687174770392063e+06,6.3745132644037046e+00
33100,2.3687174770392063e+06,6.3745132644037046e+00
33200,2.3687174770392063e+06,6.3745132644037046e+00
33300,2.3687174770392063e+06,6.3745132644037046e+00
33400,2.3687174770392063e+06,6.3745132644037046e+00
33500,2.3687174770392063e+06,6.3745132644037046e+00
33600,2.3687174770392063e+06,6.3745132644037046e+00
33700,2.3687174770392063e+06,6.3745132644037046e+00
33800,2.3687174770392063e+06,6.3745132644037046e+00
33900,2.3687174770392063e+06,6.3745132644037046e+00
34000,2.3687174770392063e+06,6.3745132644037046e+00
