Eval,BestError,Log10Error
100,-1.9386939562225238e+00,
200,-3.7741594745012201e+00,
300,-6.1950078035117233e+00,
400,-6.1950078035117233e+00,
500,-6.1950078035117233e+00,
600,-6.1950078035117233e+00,
700,-6.4135167348072839e+00,
800,-6.9955901824379128e+00,
900,-6.9955901824379128e+00,
1000,-8.0060278615154328e+00,
1100,-8.0060278615154328e+00,
1200,-8.0060278615154328e+00,
1300,-8.0060278615154328e+00,
1400,-8.0060278615154328e+00,
1500,-8.0060278615154328e+00,
1600,-8.0060278615154328e+00,
1700,-8.0060278615154328e+00,
1800,-8.0060278615154328e+00,
1900,-8.0060278615154328e+00,
2000,-8.0060278615154328e+00,
2100,-8.0060278615154328e+00,
2200,-8.0060278615154328e+00,
2300,-8.0060278615154328e+00,
2400,-8.0060278615154328e+00,
2500,-8.0060278615154328e+00,
2600,-8.0060278615154328e+00,
2700,-8.0060278615154328e+00,
2800,-8.0060278615154328e+00,
2900,-8.0060278615154328e+00,
3000,-8.0060278615154328e+00,
3100,-8.0060278615154328e+00,
3200,-8.0060278615154328e+00,
3300,-8.0060278615154328e+00,
3400,-8.0060278615154328e+00,
3500,-8.0060278615154328e+00,
3600,-8.0060278615154328e+00,
3700,-8.0060278615154328e+00,
3800,-8.0060278615154328e+00,
3900,-8.0060278615154328e+00,
4000,-8.6057386459662659e+00,
4100,-9.2240260129808718e+00,
4200,-9.2240260129808718e+00,
4300,-9.2240260129808718e+00,
4400,-9.2240260129808718e+00,
4500,-9.2501636309481992e+00,
4600,-9.2501636309481992e+00,
4700,-9.2501636309481992e+00,
4800,-9.2501636309481992e+00,
4900,-9.5410209864564255e+00,
5000,-9.5410209864564255e+00,
5100,-9.5410209864564255e+00,
5200,-9.5410209864564255e+00,
5300,-9.5410209864564255e+00,
5400,-9.5410209864564255e+00,
5500,-9.6661571757175277e+00,
5600,-9.6661571757175277e+00,
5700,-9.6661571757175277e+00,
5800,-9.6661571757175277e+00,
5900,-9.6661571757175277e+00,
6000,-9.6661571757175277e+00,
6100,-9.6661571757175277e+00,
6200,-9.6661571757175277e+00,
6300,-9.6661571757175277e+00,
6400,-9.6661571757175277e+00,
6500,-9.6661571757175277e+00,
6600,-9.6661571757175277e+00,
6700,-9.6661571757175277e+00,
6800,-9.6661571757175277e+00,
6900,-9.6661571757175277e+00,
7000,-9.6661571757175277e+00,
7100,-9.6661571757175277e+00,
7200,-9.6661571757175277e+00,
7300,-9.6661571757175277e+00,
7400,-9.6661571757175277e+00,
7500,-9.6661571757175277e+00,
7600,-9.6661571757175277e+00,
7700,-9.6661571757175277e+00,
7800,-9.6661571757175277e+00,
7900,-9.6661571757175277e+00,
8000,-9.6661571757175277e+00,
8100,-9.6661571757175277e+00,
8200,-9.6661571757175277e+00,
8300,-9.6661571757175277e+00,
8400,-9.6661571757175277e+00,
8500,-9.6661571757175277e+00,
8600,-9.6661571757175277e+00,
8700,-9.6661571757175277e+00,
8800,-9.6661571757175277e+00,
8900,-9.6661571757175277e+00,
9000,-9.6661571757175277e+00,
9100,-9.6661571757175277e+00,
9200,-9.6661571757175277e+00,
9300,-9.6661571757175277e+00,
9400,-9.6661571757175277e+00,
9500,-9.6661571757175277e+00,
9600,-9.6661571757175277e+00,
9700,-9.6661571757175277e+00,
9800,-9.6661571757175277e+00,
9900,-9.6661571757175277e+00,
10000,-9.7752027986304970e+00,
10100,-1.0291143122080403e+01,
10200,-1.0291143122080403e+01,
10300,-1.0322261027203309e+01,
10400,-1.0322261027203309e+01,
10500,-1.0322261027203309e+01,
10600,-1.0322261027203309e+01,
10700,-1.0322261027203309e+01,
10800,-1.0322261027203309e+01,
10900,-1.0322261027203309e+01,
11000,-1.0322261027203309e+01,
11100,-1.0322261027203309e+01,
11200,-1.1035712932042559e+01,
11300,-1.1035712932042559e+01,
11400,-1.1035712932042559e+01,
11500,-1.1035712932042559e+01,
11600,-1.1035712932042559e+01,
11700,-1.1035712932042559e+01,
11800,-1.1035712932042559e+01,
11900,-1.1035712932042559e+01,
12000,-1.1035712932042559e+01,
12100,-1.1035712932042559e+01,
12200,-1.1035712932042559e+01,
12300,-1.1035712932042559e+01,
12400,-1.1035712932042559e+01,
12500,-1.1035712932042559e+01,
12600,-1.1035712932042559e+01,
12700,-1.1035712932042559e+01,
12800,-1.1035712932042559e+01,
12900,-1.1035712932042559e+01,
13000,-1.1035712932042559e+01,
13100,-1.1035712932042559e+01,
13200,-1.1035712932042559e+01,
13300,-1.1035712932042559e+01,
13400,-1.1035712932042559e+01,
13500,-1.1035712932042559e+01,
13600,-1.1035712932042559e+01,
13700,-1.1035712932042559e+01,
13800,-1.1035712932042559e+01,
13900,-1.1035712932042559e+01,
14000,-1.1035712932042559e+01,
14100,-1.1035712932042559e+01,
14200,-1.1035712932042559e+01,
14300,-1.1035712932042559e+01,
14400,-1.1035712932042559e+01,
14500,-1.1035712932042559e+01,
14600,-1.1035712932042559e+01,
14700,-1.1035712932042559e+01,
14800,-1.1035712932042559e+01,
14900,-1.1035712932042559e+01,
15000,-1.1035712932042559e+01,
15100,-1.1035712932042559e+01,
15200,-1.1035712932042559e+01,
15300,-1.1035712932042559e+01,
15400,-1.1035712932042559e+01,
15500,-1.1035712932042559e+01,
15600,-1.1035712932042559e+01,
15700,-1.1035712932042559e+01,
15800,-1.1035712932042559e+01,
15900,-1.1035712932042559e+01,
16000,-1.1035712932042559e+01,
16100,-1.1035712932042559e+01,
16200,-1.1035712932042559e+01,
16300,-1.1035712932042559e+01,
16400,-1.1035712932042559e+01,
16500,-1.1035712932042559e+01,
16600,-1.1035712932042559e+01,
16700,-1.1035712932042559e+01,
16800,-1.1035712932042559e+01,
16900,-1.1035712932042559e+01,
17000,-1.1035712932042559e+01,
17100,-1.1035712932042559e+01,
17200,-1.1035712932042559e+01,
17300,-1.1035712932042559e+01,
17400,-1.1035712932042559e+01,
17500,-1.1035712932042559e+01,
17600,-1.1035712932042559e+01,
17700,-1.1035712932042559e+01,
17800,-1.1035712932042559e+01,
17900,-1.1035712932042559e+01,
18000,-1.1035712932042559e+01,
18100,-1.1035712932042559e+01,
18200,-1.1035712932042559e+01,
18300,-1.1035712932042559e+01,
18400,-1.1035712932042559e+01,
18500,-1.1035712932042559e+01,
18600,-1.1035712932042559e+01,
18700,-1.1035712932042559e+01,
18800,-1.1035712932042559e+01,
18900,-1.1035712932042559e+01,
19000,-1.1035712932042559e+01,
19100,-1.1035712932042559e+01,
19200,-1.1035712932042559e+01,
19300,-1.1035712932042559e+01,
19400,-1.1035712932042559e+01,
19500,-1.1035712932042559e+01,
19600,-1.1035712932042559e+01,
19700,-1.1035712932042559e+01,
19800,-1.1035712932042559e+01,
19900,-1.1035712932042559e+01,
20000,-1.1035712932042559e+01,
20100,-1.1035712932042559e+01,
20200,-1.1035712932042559e+01,
20300,-1.1035712932042559e+01,
20400,-1.1035712932042559e+01,
20500,-1.1035712932042559e+01,
20600,-1.1035712932042559e+01,
20700,-1.1035712932042559e+01,
20800,-1.1035712932042559e+01,
20900,-1.1035712932042559e+01,
21000,-1.1035712932042559e+01,
21100,-1.1035712932042559e+01,
21200,-1.1035712932042559e+01,
21300,-1.1035712932042559e+01,
21400,-1.1035712932042559e+01,
21500,-1.1035712932042559e+01,
21600,-1.1035712932042559e+01,
21700,-1.1035712932042559e+01,
21800,-1.1035712932042559e+01,
21900,-1.1035712932042559e+01,
22000,-1.1035712932042559e+01,
22100,-1.1035712932042559e+01,
22200,-1.1035712932042559e+01,
22300,-1.1035712932042559e+01,
22400,-1.1035712932042559e+01,
22500,-1.1035712932042559e+01,
22600,-1.1035712932042559e+01,
22700,-1.1035712932042559e+01,
22800,-1.1035712932042559e+01,
22900,-1.1035712932042559e+01,
23000,-1.1103654135109833e+01,
23100,-1.1103654135109833e+01,
23200,-1.1103654135109833e+01,
23300,-1.1103654135109833e+01,
23400,-1.1103654135109833e+01,
23500,-1.1103654135109833e+01,
23600,-1.1103654135109833e+01,
23700,-1.1103654135109833e+01,
23800,-1.1103654135109833e+01,
23900,-1.1103654135109833e+01,
24000,-1.1161457662837869e+01,
24100,-1.2040721111488518e+01,
24200,-1.2040721111488518e+01,
24300,-1.2040721111488518e+01,
24400,-1.2040721111488518e+01,
24500,-1.2040721111488518e+01,
24600,-1.2040721111488518e+01,
24700,-1.2040721111488518e+01,
24800,-1.2040721111488518e+01,
24900,-1.2040721111488518e+01,
25000,-1.2040721111488518e+01,
25100,-1.2040721111488518e+01,
25200,-1.2040721111488518e+01,
25300,-1.2040721111488518e+01,
25400,-1.2040721111488518e+01,
25500,-1.2181442922482029e+01,
25600,-1.3534329849351835e+01,
25700,-1.3534329849351835e+01,
25800,-1.3534329849351835e+01,
25900,-1.3534329849351835e+01,
26000,-1.3534329849351835e+01,
26100,-1.3534329849351835e+01,
26200,-1.3534329849351835e+01,
26300,-1.3534329849351835e+01,
26400,-1.3534329849351835e+01,
