Eval,BestError,Log10Error
100,-1.8232109885619896e+00,
200,-1.8232109885619896e+00,
300,-1.8232109885619896e+00,
400,-1.8232109885619896e+00,
500,-1.8232109885619896e+00,
600,-1.8232109885619896e+00,
700,-1.8232109885619896e+00,
800,-1.8232109885619896e+00,
900,-2.1892810347329132e+00,
1000,-2.1892810347329132e+00,
1100,-2.1892810347329132e+00,
1200,-2.1892810347329132e+00,
1300,-2.1892810347329132e+00,
1400,-2.1892810347329132e+00,
1500,-2.1892810347329132e+00,
1600,-2.1892810347329132e+00,
1700,-2.3696279351627298e+00,
1800,-2.4796822578792432e+00,
1900,-2.4796822578792432e+00,
2000,-2.4796822578792432e+00,
2100,-2.4796822578792432e+00,
2200,-2.4796822578792432e+00,
2300,-2.4796822578792432e+00,
2400,-2.5835938165722685e+00,
2500,-2.5835938165722685e+00,
2600,-2.5835938165722685e+00,
2700,-2.5835938165722685e+00,
2800,-2.5835938165722685e+00,
2900,-2.5835938165722685e+00,
3000,-3.0150100837317937e+00,
3100,-3.0150100837317937e+00,
3200,-3.0150100837317937e+00,
3300,-3.0150100837317937e+00,
3400,-3.0150100837317937e+00,
3500,-3.0150100837317937e+00,
3600,-3.0150100837317937e+00,
3700,-3.0150100837317937e+00,
3800,-3.0150100837317937e+00,
3900,-3.0150100837317937e+00,
4000,-3.0150100837317937e+00,
4100,-3.0150100837317937e+00,
4200,-3.0150100837317937e+00,
4300,-3.0150100837317937e+00,
4400,-3.0150100837317937e+00,
4500,-3.0150100837317937e+00,
4600,-3.0694427790304384e+00,
4700,-3.0694427790304384e+00,
4800,-3.0694427790304384e+00,
4900,-3.0694427790304384e+00,
5000,-3.0694427790304384e+00,
5100,-3.0694427790304384e+00,
5200,-3.0694427790304384e+00,
5300,-3.0694427790304384e+00,
5400,-3.0694427790304384e+00,
5500,-3.0694427790304384e+00,
5600,-3.0694427790304384e+00,
5700,-3.0694427790304384e+00,
5800,-3.1780990344089930e+00,
5900,-3.1780990344089930e+00,
6000,-3.1780990344089930e+00,
6100,-3.1780990344089930e+00,
6200,-3.1780990344089930e+00,
6300,-3.1780990344089930e+00,
6400,-3.1780990344089930e+00,
6500,-3.2209139044983655e+00,
6600,-3.2209139044983655e+00,
6700,-3.2209139044983655e+00,
6800,-3.2209139044983655e+00,
6900,-3.2209139044983655e+00,
7000,-3.2209139044983655e+00,
7100,-3.2209139044983655e+00,
7200,-3.2209139044983655e+00,
7300,-3.2209139044983655e+00,
7400,-3.2209139044983655e+00,
7500,-3.2209139044983655e+00,
7600,-3.2209139044983655e+00,
7700,-3.2209139044983655e+00,
7800,-3.2209139044983655e+00,
7900,-3.2209139044983655e+00,
8000,-3.2209139044983655e+00,
8100,-3.2209139044983655e+00,
8200,-3.2209139044983655e+00,
8300,-3.2209139044983655e+00,
8400,-3.2209139044983655e+00,
8500,-3.2209139044983655e+00,
8600,-3.2209139044983655e+00,
8700,-3.2209139044983655e+00,
8800,-3.2209139044983655e+00,
8900,-3.2209139044983655e+00,
9000,-3.2209139044983655e+00,
