Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,150241915,31524.08876313708,14059.87932828099,10291.96819362808,8692.158638388137,7583.056160194159,5404.390831165994,4952.268450534831,4752.951645842137,4665.44488037544,4612.397122338146,4350.497239880296,4151.700514875466,4031.341902999324,3822.345437230333
2,151241952,51230.03122312594,15773.93371355697,11069.03328562087,8672.396465390686,7429.30372504497,4933.909861716698,4436.101715092476,4283.573120468402,4223.496975613496,4105.053329344219,4034.5473354563,3948.63911014406,3912.033789276828,3845.281839191053
3,152241989,53812.33761752523,12990.84442252785,9959.825549337038,8934.234024031966,7203.973479615508,5059.196709694448,4537.417693593758,4403.334047645267,4152.480577244165,4094.489734126519,4028.314969751931,3994.878969275247,3908.576832056166,3766.451337321632
4,153242026,55989.96771670003,13728.43626352303,10940.49755581813,8402.31302956782,7475.029473697443,4975.63970732267,4540.716211344105,4280.79331836335,4189.327880079702,4170.913253479634,4141.36884400172,4114.721152911186,3904.052509088438,3544.734837494434
5,154242063,59837.56074883431,14190.31230067649,10755.03254192558,8647.072196530526,7589.091031988259,5151.68659311973,4832.702449067391,4443.482893182942,4295.084313479871,4130.027092271354,4073.109853279831,4059.620135009513,3828.044387624735,3726.709053213062
6,155242100,40238.99733874352,13697.11993078453,10013.50537999398,8554.484363557282,6891.770447314404,4773.564706110192,4332.796491975395,4084.798384177306,3941.110463012477,3798.019170280522,3790.056773571096,3679.699021200771,3586.002883540985,3555.528619673181
7,156242137,47742.03849489702,15029.21258626751,10401.84767981244,8565.406994811323,7657.825917406659,5405.612481457567,4791.493042275946,4703.258811607897,4494.172794659153,4445.085714418174,4145.382436785276,4051.148503990441,3821.958910058622,3748.387291451831
8,157242174,43513.04045653419,13614.29187362579,10614.06052054934,8791.841627304779,7403.213916242126,4869.5711851904,4618.858318977688,4326.117950870188,4198.640370540325,4074.89908357648,3955.308017695506,3814.129869140215,3694.13342501263,3488.050436875946
9,158242211,71055.81176157536,14036.79452891943,9391.366633825479,8526.844917251919,6923.618610085528,5066.055609623761,4714.041930320513,4484.378094175954,4302.652085345151,4232.359188246953,4114.343552846139,3887.752838697764,3743.772070095907,3617.672203124474
10,159242248,70799.91085004469,13621.88585036823,9937.071517139297,8605.538978388526,7560.797482512331,5336.774432909966,4822.04348055343,4705.457236578512,4593.516029481471,4366.058244251451,4278.861142184491,4184.468541710847,3999.958359862649,3899.853264175665
