Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,1160.712189642374,1030.781313847866,890.7511448202954,746.3844978300885,714.994074461859,510.3365315905507,458.325147573656,436.828543383504,431.0928575298767,431.0449114728817,429.0777553509656,429.0315192819057,423.89169280049,418.739737270838
2,93241538,1175.727181626605,1053.397819593054,947.9171280532755,874.605144102179,676.3064935113407,552.62747422799,479.174213832972,464.5490031165446,456.4936166864163,456.4936166864163,454.4534470325652,453.5429288641253,445.7959108271452,443.5042442821896
3,94241575,1123.688216154507,890.4616182941127,848.7407023575997,793.6611217225586,665.2749266568007,525.5452310118744,499.394324107344,483.796918610692,467.7813562523497,466.7835585545454,466.7134478663193,459.938391567023,455.02987830272,452.56964950569
4,95241612,1132.008093374347,918.590672924786,847.755081749855,790.0607193957485,727.435154755502,541.196636782822,503.253077558444,497.7957340082394,465.9673504786047,464.788841030457,463.5571944853964,461.556599395331,461.556599395331,461.3688348753185
5,96241649,1184.258520063275,1041.352010382577,891.586031900164,797.5447224014133,693.1106586438223,554.2317360927805,528.554166640954,511.633575634541,506.88771902388,504.2368479126817,503.4055252781886,501.105586403053,499.4082597807183,493.2096439302095
6,97241686,1195.320389034465,1057.28795256723,964.4921888967215,854.959120924924,756.8690506640623,591.035925164948,577.7011273314693,566.9249013182775,552.129694419541,549.4630060658187,543.2395280911633,504.926790558085,496.148464560066,488.1659865248703
7,98241723,1035.472371955103,1013.867510870484,954.8877218480056,851.699493643285,753.386309954284,541.687733041891,515.728836706451,497.8499310000516,497.5464114360975,497.5464114360975,496.7193926596615,495.086621554056,495.0486758018637,493.7014215641793
8,99241760,1138.50653785653,1022.476063315757,885.0258413747956,838.6382048243504,735.0730974960881,573.3243712320636,540.244776155792,525.9522529373608,520.5089464480934,519.558253609294,479.5138510674096,466.889464124598,442.4873649693936,439.837083055556
9,100241797,1168.49267288283,1014.411282428743,939.1538338163587,827.3881226443555,741.0765295252986,529.0907346622603,497.239503637613,481.9989402113642,473.1070308996973,470.158460840297,469.6341771478087,465.0360177858765,463.835707686643,463.7987587993593
10,101241834,1146.561811829229,993.225895309537,852.4445937040523,816.8069175104047,733.1858418916318,566.094146804559,497.984926633675,484.732117972613,477.1411556691887,477.046105767425,477.046105767425,476.4311957786754,467.982042020514,463.4318631849374
11,102241871,1126.358424949935,1066.612325323996,875.7023528258087,839.5588052734292,689.000188803785,504.613565905389,465.449784361286,449.710502033573,441.8000509502417,441.8000509502417,440.5805385897597,440.0330806601614,438.4936704716424,434.783087206079
12,103241908,1214.249342344558,1014.232999149194,923.6566020335813,758.687627371724,724.64363089737,536.5636966585707,510.765166722167,495.364559128161,488.0820412010794,483.9756167557125,483.72756556098,480.50465460274,480.50465460274,478.890790212695
13,104241945,1187.429557257913,1003.736998545533,860.565327556526,804.23870251299,733.288391075571,531.1055154991795,493.49473420122,480.8845297651837,460.6877195894526,456.9961659655564,456.4690160573587,453.3087924024258,449.0040391545676,447.5312024007535
14,105241982,1161.096982438243,990.0975000706203,943.3216436497837,825.281885322171,739.465879092606,597.510722046287,542.22004132377,535.652078473234,524.335724490059,522.350661156599,515.6040704879583,513.0546571559853,511.0512872199984,495.6654870707052
15,106242019,1160.330495215729,1045.851951863353,951.6086340902666,848.0137906704676,741.248215031539,526.012148130313,477.626430072123,464.9551911151084,458.9041395652184,456.4291694059184,456.0539594542006,455.0085770611504,455.0085770611504,454.163278745575
16,107242056,1161.635563462025,984.3623426319305,931.8179669531864,852.0887236981443,730.5389089947475,552.146716076641,529.5784685600283,521.9722989376537,515.4139033230085,514.299126400403,513.735491101227,506.1085254068475,502.7525643096124,502.7525643096124
17,108242093,1146.10176610214,996.4743653819251,913.2150834804584,802.0444443111683,696.3379609671697,511.2646959419135,469.5571977090576,437.374205474138,430.528902462318,427.5692326095973,419.527824745647,417.7436598264476,417.7436598264476,417.7436598264476
18,109242130,1160.568919292203,1073.480151348958,981.452830427772,856.389882284376,739.9995335215604,525.776191993833,483.193026356135,458.8643440252704,449.475204815537,449.475204815537,441.0941275856326,438.7292707484517,438.080466326429,437.233683566739
19,110242167,1115.301142096175,1009.627178723885,947.7694190406232,852.2686325186537,752.448967439653,552.2482665306243,518.464432621082,501.054076329755,498.024355238562,494.1096688691046,494.1096688691046,493.3255797382867,478.958566571417,473.690023111415
20,111242204,1119.994170652385,977.250852718611,919.352557171889,821.1117552375663,737.508927543897,507.7727874843717,492.659043389657,487.9584079075166,479.8795929704006,476.3460678564375,475.845628514509,473.7313268768535,467.650242180495,467.4690250834965
21,112242241,1077.999927137702,1010.470127179828,949.058337905557,789.586572178293,698.5157249899941,568.8280710298104,513.2937089254769,507.337130072453,504.881147817226,482.1312653484497,479.98443063135,471.3301790234214,469.785162249886,457.6289154618526
22,113242278,1226.166732845973,1072.984297602109,980.827030422927,795.9268530688814,744.2535231164816,529.6232526877075,506.798919534016,493.559246692441,484.07295035734,482.4644903498074,482.139261431642,476.712413686887,474.949685872206,474.7426663629585
23,114242315,1074.563101721118,1021.912260337285,896.6511448278034,819.013662582955,762.8422376191857,559.892640479592,540.558467852161,527.020556836231,511.3282961799086,507.841917014381,492.68858023942,491.5280802339375,491.5280802339375,489.342547523716
24,115242352,1197.297701355788,1069.797321095465,964.963308412492,779.075187809294,748.5130558362725,576.759433744812,526.568450954726,508.433527829613,504.7370953371938,495.980463417163,494.91013025907,489.3466272261962,488.1319050872135,487.1753944405164
25,116242389,1136.563126016328,989.2202340854656,883.6005032642875,837.0568714168603,759.0602944134585,559.149662690711,503.6538136532754,494.155652312496,489.5426616037853,489.219821146165,488.654260196763,488.654260196763,487.142109241368,484.7282364285943
26,117242426,1193.106510980812,1033.060211479121,884.52287381336,849.5068467623023,711.7234012142762,559.3906453263151,536.1616176798807,519.6631345631617,514.456948424696,513.7779796019026,497.115254204585,473.2088741234957,472.3943475453157,467.0096946089798
27,118242463,1184.354340913877,1053.939014062727,890.2533315610003,804.282736849279,753.031251655881,555.9718626431477,507.4319056125755,496.1281389475776,491.6809986256076,477.8829627422365,477.8829627422365,469.6934227838237,457.512556052872,453.457797370422
28,119242500,1178.036800889224,1067.350656330532,938.2672921035864,738.2041471360294,692.731129119858,536.1533497393384,486.587346945753,469.748006641743,464.0610179098157,463.1600307977787,454.6350266169666,447.9211496458274,447.3671141778136,444.761039474535
29,120242537,1140.30407978388,937.1585559127629,895.2386655468476,812.3878028981508,739.7771889716696,544.1611228139545,502.9679192720896,488.8615026588277,470.4781918831395,470.4781918831395,467.124389486805,462.4988936092313,460.286908085939,458.7001171073593
30,121242574,1123.886004213026,965.103784279257,871.164133045265,802.5618505083835,741.619034204132,525.37228831989,503.3025334465,493.8918135183376,489.868750295067,487.281506755091,471.3144381743095,464.896386054044,451.278899950704,426.158336219437
31,122242611,1217.59386000071,1022.529337405691,934.075764227025,857.479314192136,756.5157488767313,544.7869980343803,521.381824888819,504.918249468698,499.3158635309264,498.243106759898,497.182066392718,493.7466195416746,492.9014069126456,492.9014069126456
32,123242648,1183.557745610225,1000.555560156736,915.6127334788907,820.1447597073766,706.0469498361271,529.3996430886064,494.360281265049,482.3987301995608,469.055229409203,469.055229409203,466.8208234278854,455.420074234471,450.222902212752,436.4357787940307
33,124242685,1098.464796009258,961.2715095556505,890.9451262417383,771.5041424304786,703.1774629896368,543.3156730920223,506.871140008975,487.2447680405367,474.9970927099894,470.2296344883353,470.1180606592443,470.1180606592443,465.6021507069054,455.081799018764
34,125242722,1170.764000173751,1065.704975735605,927.6703742791183,793.8571690793233,654.2167981672829,505.2213017625427,471.5102095154384,455.780563095127,441.2746230772,440.6251109911987,437.6152642324478,437.6152642324478,437.578177912005,436.137721646281
35,126242759,1142.882758146342,1074.673606546632,899.4450795732173,848.9619079123886,738.0338296986542,519.0290061600303,501.9505339590733,488.499885933933,476.984048425388,474.6841627317926,472.747518341145,470.1987543949836,470.1987543949836,463.6733338820695
36,127242796,1164.351514135709,977.6097482285404,970.5231764737528,845.851028629135,762.0986880122455,572.4974195937552,538.285649637322,518.42571342247,510.4419020573446,509.152792148036,502.4546137504763,497.9570245682276,481.2470525158105,477.523340030775
37,128242833,1150.965341859202,1033.278066097319,998.694677210163,899.54782475388,752.042671101958,590.2978564291398,559.8027004507931,556.3860052258165,543.3615423905185,540.750503959356,529.8689849881844,513.5133919501004,508.878441155692,503.4808349080713
38,129242870,1153.53367611218,988.4189460962248,961.3904847908721,818.5187368373827,718.8700001958377,570.6713666428823,550.292330191612,532.6119858068211,521.6946802937837,514.0798182882127,510.614906032994,497.2870246376215,466.120484836212,460.843454967889
39,130242907,1109.122992512453,1109.122992512453,1004.738887115979,876.3221190646223,794.39318079675,557.2905554452846,537.8669452731833,515.7416474950323,510.0435235084497,504.9528338292534,504.283665990826,503.5040720164543,499.051475494547,496.592230882876
40,131242944,1063.144295305995,1004.487681609385,905.8025847673152,796.2005446961834,734.6523596640877,520.550328426575,490.5580339194535,484.136634997453,472.572315633991,472.0624775727897,470.73472186133,463.704809326752,454.0817720101218,449.5933556129644
41,132242981,1136.881777519863,1022.526549087878,925.879486414584,865.6839908542156,752.3642191824392,584.7219142699423,549.5436283771696,531.3557422923004,521.5211724911105,514.4887062880784,514.4354252150215,513.4174878368613,502.046038340209,499.711837856798
42,133243018,1044.919805088895,984.2460849471295,912.3468309546843,833.0485634600573,696.1264246587552,542.976643564024,514.710399409346,485.858441905085,467.0450100912635,467.010593036034,454.5061479147057,445.807861289457,436.9239388086016,436.5717281668517
43,134243055,1059.670027112659,1046.704057823216,870.5221060627,817.0014516815127,721.4172774344991,508.3113197592006,477.0618033200867,449.523777727001,438.506817013487,434.0520129680026,429.177306741577,424.219011332283,418.294757501082,415.8861016238557
44,135243092,1132.181297900986,845.423692560243,816.593654883157,813.6370896216019,735.077076450036,526.256627571684,504.4722117277624,483.6477027562278,478.112190827475,477.860236980319,477.3594147117365,467.5133368963143,465.0557473129325,461.9736597769274
45,136243129,1178.124284576509,1051.13860314874,937.631709417857,820.253962153892,749.4112888284085,512.245726601097,473.576589761051,455.7765103621887,436.645905622453,429.960773748014,429.080876812005,427.275607765789,426.1602112605356,423.1403753294458
46,137243166,1131.211778352055,1038.673424535546,987.7233997142019,830.7054567289715,730.704462206403,513.7218210012243,492.362628201302,477.6325313554603,459.0461102215468,456.955128789429,456.6192953356535,456.569678262361,453.4780987938702,448.571601355282
47,138243203,1163.880825936224,1047.990321839519,933.196290104429,837.7630993596659,755.1948318060613,532.869313494914,488.1669341922816,472.6892889550068,457.5848434965087,456.231521037409,454.7051881191305,453.2156319625174,450.980130911696,446.2661626414415
48,139243240,1098.028552063609,974.3248947821326,854.627815738618,771.4912367179877,716.4554810582817,508.440859261576,483.8578938801547,476.4836819149305,472.0741895095152,469.880339098695,468.499220413143,468.499220413143,463.9738145726283,463.1870738430634
49,140243277,1094.402957602108,1048.668720469112,898.2955647194044,804.816612090679,706.41882545771,518.1991096815646,463.048691454365,446.6025197854183,425.875595401713,425.429170347954,419.5921948953223,417.256265850342,415.0615453154323,414.943148480513
50,141243314,1204.044116415526,1031.87230015222,910.4234211812895,785.0076876521052,724.63660188195,562.772427196934,515.2699424262864,498.182673967404,493.2757282754,485.924336356664,483.587819031166,482.0962708369193,482.0962708369193,482.0962708369193
51,142243351,1148.202904311742,1002.85150085022,916.0560120644273,839.61379698094,731.904293931814,543.410971274511,510.9694091213214,497.8797005105544,491.341535522575,489.5634696267416,489.0609152396682,484.434971274987,473.541233657353,472.30989702973
