Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,253.9401295212784,253.9401295212784,212.7896742115886,188.0519097006907,108.7817209568874,57.1112222104999,46.3782363162369,38.4644317201481,38.421884482268,38.3289490547578,38.3289490547578,31.2849726249851,30.222146455029,29.5843051990485
2,39240956,282.3137178183921,282.3137178183921,269.9506614236009,135.2970303604587,125.0614236507089,54.2220918967677,45.1816938191779,38.4344456908634,36.6562377006967,35.2991829889671,33.8401897432087,15.720276813986,14.7208714714552,14.0046357089346
3,40240993,359.1692918081658,319.6284051719547,203.9772073072478,174.2008402065273,122.3484139401072,43.1723865719126,33.7422682187638,31.2719470500969,30.9399109378946,30.6425022921919,24.7364686330419,21.5105459683554,20.340391990437,20.110475844735
4,41241030,305.883711005013,225.3573623871902,218.4599821919592,171.3061324073475,104.4493365557887,55.6031844210692,35.7379402479178,32.6505928748027,31.2659011505444,29.936363824302,24.884498708204,19.7549688694435,18.6657969718796,18.553579164703
5,42241067,474.1379484726915,266.4522321485188,247.7441578835849,134.2797590154709,85.3509520368509,53.8077212805619,42.1091112245531,37.3302307892541,36.915318833672,36.2246332410606,27.0913947210371,24.104566016922,21.1288125489688,20.7294112709345
6,43241104,321.5075361311879,239.1714815467922,239.1714815467922,186.7318716599402,111.8891842397018,48.2065670080606,35.2304200135619,33.4640473836565,33.4640473836565,33.4558489786164,25.1990460880577,24.9316947618564,24.1560889159607,23.2986933004563
7,44241141,338.4588788759816,288.489178698068,275.3475804020193,165.754326145541,87.9580007104623,45.5786614592679,33.4619177087,29.6248141120697,26.735256525675,26.6797005033507,26.6797005033507,25.3106166531286,19.7259628512885,19.5470725355402
8,45241178,270.357203487345,253.4024187916078,234.4057099288575,209.7301137744546,107.9023903499368,48.8642356614936,28.7351164595214,25.0201020949863,23.6227735329302,23.520427163512,23.364198485095,22.142036645097,20.1842196521053,20.1842196521051
9,46241215,398.8008954413788,341.6995790492776,247.4676275546403,165.4193882304007,111.5018850439972,51.6373102633381,40.2084236988164,37.4845178550946,36.2915018121254,35.2277555464592,34.9676954313304,20.792408603967,18.3922218264868,16.4977389731421
10,47241252,384.6355770670568,320.4250175708758,261.1010278207908,177.1351210841094,101.5267572986502,34.9216685238979,28.0379021432932,22.1777984834954,21.1853360483368,21.1508832990372,17.8039005407769,17.787146808004,17.239113125734,16.9448483762967
11,48241289,340.8546825275512,331.691201806922,280.3367562065096,230.4959520829541,92.7534565957491,47.6944653860436,35.7946253789472,34.8898447951141,25.8489834256976,23.3428013383848,22.8848118046404,22.8848118046404,22.3434679975131,20.8221350169487
12,49241326,460.5989976212304,327.2192969809744,246.9921235079598,199.3876711306272,104.7268496194428,50.3739805855537,38.4036394156938,31.8982384499265,31.424854041984,31.424854041984,31.424854041984,27.568509408087,24.724749799738,22.4045386279505
13,50241363,280.7831615408306,270.5544147692626,250.7434375885722,207.7543338115736,133.0720870717404,36.8307997334134,30.5635312004579,28.4323051422424,25.660485472814,25.6523431473854,25.3100924672334,22.8728896061027,22.7267446998986,19.8165281864135
14,51241400,248.9875177539814,244.4964545394516,238.8652543201175,165.8300036422868,98.0481609378546,60.8839599327755,42.2901920442395,38.031419894161,37.3151401794771,33.6363240193201,32.5288085057256,28.2381981630708,23.3829981471516,22.7167483109031
15,52241437,250.4090558362441,215.5078815224426,208.1947544991335,184.3257664965308,105.0504868342787,51.2025502782357,35.32399799821,34.2837816651838,32.1096712851111,31.8908347948651,29.2214809223058,24.0086803375982,22.2185560248736,21.8143153372116
16,53241474,277.7406005429368,277.7406005429368,277.7406005429368,137.2200515287859,83.3543016552334,51.0855404352872,33.4693906459484,30.8384509341842,28.7335884061215,27.932785903631,22.677281667741,17.6001681079665,16.8082351221794,15.2121630592554
17,54241511,350.2742945667603,339.8769906651098,333.1929177000527,231.7472113074296,111.0664154790231,58.1506823740311,39.0948889461669,35.5264347540154,33.447366380341,32.0658462284524,31.8430005369117,23.5237620859206,21.6586592386045,19.4524389320345
18,55241548,425.571780902308,177.3439675985364,167.8484695599793,165.252469568814,140.8643964095397,57.6534966297768,34.6459953263352,34.5399052742064,34.4026312852268,29.4928502038953,26.5579831803487,25.7449985278446,24.8794019454265,19.1276560431953
19,56241585,325.5826299454718,165.988687390208,152.6228459158021,101.9859796279554,85.63129962826061,36.797952328188,26.4479506613242,25.5533196375711,25.5356811012991,25.3830519104829,25.2363821153602,25.0287908036072,24.8635166111585,24.5734973050494
20,57241622,336.553637825079,246.5222033162045,246.5222033162045,174.7749378354481,114.5172315324717,56.0753274488541,44.5231994769499,40.1361789816793,36.6851702462768,35.3617849595554,21.5836805610159,21.290200422738,21.039466534761,21.0185116608227
21,58241659,425.3505093956499,333.5905414735803,306.0098265722908,224.4639810970675,90.693806735962,48.4731899989293,35.5577711001026,26.9348694589688,25.8459447851642,25.8459447851642,25.7722834640846,25.6970512879998,25.0873424683674,20.1560255256134
22,59241696,343.0712163599178,343.0712163599178,223.8540608757833,165.0455219415239,93.0909777109312,54.8673764333116,37.9971352866156,34.0206825335345,27.7840325939554,27.2551937619231,20.0137601765834,19.7838154841362,19.2667039753036,18.9910059739018
23,60241733,248.8349098393863,237.3968369648735,233.2204408745127,176.083149271903,117.5743978907483,52.0822834918949,41.3870540594197,33.2115123336696,32.4588647315558,32.4588647315558,32.2726155508315,25.726279685107,25.6443020412818,25.1767737879443
24,61241770,323.7234090912682,293.0634560171168,280.6171309571994,221.6373274318717,113.274526408922,39.7386545978726,35.8694468774876,30.1788396398274,25.1446625960912,25.1446625960912,24.443588921536,22.4805731046376,22.4432652747918,12.3099932098164
25,62241807,259.1894181764713,233.8423573997452,186.8102748480121,161.6720434581682,90.34962714442349,43.8618461606817,23.7808861655744,22.207076597837,21.2351980384163,21.1246708619594,18.81231665907,18.81231665907,18.689427118443,18.0559227065818
26,63241844,370.7209450206003,266.5737646932282,228.8456885213586,192.9348357069099,111.0106876606478,62.0535132394081,37.94691875988,32.1469824422381,30.4605144619331,27.3715272957083,23.0104308906751,20.9980718693819,20.240549811372,20.240549811372
27,64241881,442.9245096777377,386.310629879218,289.9827005062178,235.2550776565706,105.204504021629,52.3498628048239,33.4498250898478,25.2727114043802,24.4981643004505,23.4800181444582,23.2155145902934,22.5948138353718,22.0959564027929,22.0230713939599
28,65241918,386.1067532177483,221.8089696054525,212.5508953135175,173.3297469623315,92.7700906674785,49.4614653049663,43.2288435806533,41.3441971145548,38.6883637392519,38.5943835084121,34.4746906203078,34.0543959554276,24.0016643885563,20.9067804535983
29,66241955,352.9631761332535,350.638691020036,244.0268510244692,193.4504045439235,104.1851167186704,42.3303576833407,36.9313937206796,33.9485953829403,32.4134989336911,32.2097548118002,32.1676700438748,32.1063313906499,28.3117457812018,23.5467705536768
30,67241992,380.6216751160603,364.2202842901802,280.109142788977,153.8262308635394,76.97770014039629,44.9027743378379,41.4062076042308,30.404369330023,30.3027628571369,30.3027628571369,29.837862297111,29.8070209494956,29.8060065419766,29.73379376953
31,68242029,410.1014641907427,366.7093781157046,295.4083032130483,181.5451986218432,111.1695701395282,59.3750742407574,45.9614257436185,41.7789251358693,41.7051905820164,35.1682161126369,32.594826744764,23.3450040535912,17.4773012485949,15.0280130725399
32,69242066,421.520696231923,337.8108135521127,214.3373034195565,159.3548286547601,102.3980406379533,55.3008211343613,37.495627699911,35.8245936928039,35.0299090129349,34.8343560281404,33.4672008454494,25.9848835247003,16.4998850871668,14.978875627507
33,70242103,349.1352411264456,295.3812334834056,235.7555713740373,209.076947725074,96.571855069592,50.86924395039,38.7971313364736,36.946311282901,35.4777613879193,35.1404568683992,34.7762172872509,29.5164940886154,18.8315521676859,14.9668329447833
34,71242140,400.331785058134,334.7652386428451,221.9685744000559,164.2589913242275,118.7984911508452,54.1751127236602,35.9489174357294,34.842710882665,32.6862130502786,31.5313638112749,23.0444843015295,22.8998248206635,21.14492921578,21.144912002904
