Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,4700.925352632517,3966.668740113807,3006.145993392376,1869.040477415425,643.0455004133933,521.5754068108359,498.1261398069755,467.486502438575,451.7282401050375,404.3543527425627,392.7841254440045,390.7881245372964,349.8026540323694,300.3403128496066
2,80241709,4097.343066934217,3256.873197924599,2734.437855170101,1681.923739980732,712.733921449247,532.8590543337764,496.04435026492,478.1306582179195,467.0676520293932,414.049385779289,406.3010557903135,396.594501564109,393.6661156874784,392.9013636567174
3,81241746,7436.04782827521,3731.885957079196,2609.787184224075,1893.905083527877,754.1547606227705,535.4590457831773,497.0442622622913,456.9816976406164,447.295662351437,417.7210761401257,394.3854169064334,302.13577528248,300.000004009361,300.000000000041
4,82241783,7016.232478272626,4410.185608887505,3093.807958369123,1742.984765015613,743.552675825185,506.8805032641085,488.327644899868,463.7231765725496,445.2288543168543,411.2959246653236,396.4527499508395,330.8133935386422,300.002194594301,300.000000144602
5,83241820,5743.881370874698,4582.634542155177,3206.17533053313,1622.143685071168,681.451611570597,496.3380234571387,469.892364653866,452.2412236268365,437.3365627624225,396.2892826452908,300.1661815186703,300.0000000195123,300.000000000004,300.0000000000036
6,84241857,5562.480418555953,5193.109616068776,3272.240462637903,1363.994843841399,695.8745778238786,489.6224590459638,466.1833754802046,453.66908044175,432.91891110848,418.009807837003,407.582606559515,339.8121902166076,300.0039811827796,300.000000031627
7,85241894,4676.826438222521,3495.616111653619,2213.937439313861,1472.20548294002,650.8723361715665,482.5855317091664,466.3497742103773,450.628706272577,441.022676373744,416.051324037109,402.126967785437,351.9066511560723,300.136465228025,300.0000010966296
8,86241931,6399.144075076432,4440.581613122551,2899.287233424969,1746.333456906003,710.840318527258,543.8280568251976,496.841180777332,471.9836090362983,457.7533400308253,407.79704093035,390.451323092496,300.0314238535384,300.00000013327,300.0000000000427
9,87241968,4950.760071085858,3360.69618831859,2583.631875891502,1440.667971094698,685.8110526019027,517.6956298117902,507.070679634358,495.9524266039316,480.9176138564676,414.576653106831,403.1793562912553,385.709549142305,304.4472900876563,300.00115314628
10,88242005,7060.563358508101,3667.415745429804,2857.049891411029,1634.897152206254,686.876304611548,499.647593293178,475.134720231107,457.934211382608,448.3465106348926,420.690905023275,412.782289985296,393.4320720096134,307.907131426369,300.0001018975245
11,89242042,6594.164748698731,3410.429678698859,2617.986271606205,1703.317080585581,732.666646464304,549.967705871554,507.379811104968,486.299425776599,465.9436864656864,417.47980466483,394.461808031329,390.8890677547606,314.5601023557124,300.00072505787
12,90242079,6509.412974825605,3803.501955299147,2765.195430201438,1673.215288635331,762.2540398673671,546.4850987444242,502.9633575479747,483.913928180361,471.4781879906323,414.1075125221178,392.3822429139727,300.2699649868264,300.000000114659,300.000000000112
13,91242116,5789.755289951961,2841.973679805234,2619.991529366424,1901.333436986937,774.6393022913107,549.6645604047389,520.3839003018657,495.386881659339,483.6760472015685,466.41559713903,417.293539197166,412.682061858824,410.296248814149,409.2751325885524
14,92242153,5713.193894996892,3387.490305284397,2730.981713820368,1688.720070066975,732.7854847310427,545.3422422278018,506.0901833405674,479.816282994568,460.042388827292,423.9642485803142,416.695467442694,398.852369920625,387.254820396644,313.2424795177835
15,93242190,6066.055802081213,4544.94495985985,2965.787742164408,1918.38899901994,745.532690700848,531.9408121742476,489.2252837007513,464.0925890476724,446.3488486369406,417.375128962592,412.0055445223834,393.136808936164,302.5304276528377,300.000084596081
16,94242227,7387.380267940727,4155.118240209855,3481.03854098293,1625.514759403429,813.7127771966693,558.1839932419575,527.4852459689214,509.9012671116666,492.913054019428,407.8121070036464,396.017657436155,302.547505936555,300.0000086015943,300.000000000555
17,95242264,5669.647102328814,3951.888934855075,3197.231444995252,1595.236030353854,734.348523428472,531.352812819254,459.3478538844665,450.419687583339,446.908235347378,418.936568930955,412.935416970377,398.146124731026,381.9370124312222,300.272268648771
18,96242301,3467.510907476248,3071.896166769719,2931.65147766841,1513.622710616294,683.7009542277383,490.2584256806376,460.0386813154687,445.459988791723,437.5451270655885,401.633725478252,307.7016752905392,300.000001347855,300.00000000003,300.0000000000077
19,97242338,6214.21766382963,4142.082512474248,2503.349374445973,1604.157770941186,702.2720228764947,540.6436574028735,504.491912120522,485.7381625492335,471.2418920134255,440.2821530195874,433.8270865527124,428.0877905440248,368.2164414868894,351.741231987893
