Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1886.864336317161,1721.197174648611,1504.0522583389,1469.418471111799,1308.822307402999,953.4781171543545,880.7844691270302,826.3366936626808,794.4324307114807,794.4324307114807,792.9883071054544,792.7510999662284,792.7510999662284,791.9922218908114
2,130241259,1895.44981011055,1680.429592985675,1584.610536531344,1467.118365686826,1303.844439206891,982.9117337854386,923.3403718905074,902.8177804623192,868.3320595100076,868.3320595100076,868.3320595100076,843.627631166673,843.627631166673,827.0719151397132
3,131241296,1844.675028526639,1699.138154777707,1569.794983551538,1440.410770138503,1313.985002497559,969.5845502790366,878.1590263116705,850.8913383154527,850.1108167481125,844.1844983305925,829.6574134522302,810.712325452334,809.2174154473428,796.4535131355276
4,132241333,1818.459453748324,1573.497834134295,1557.54447508539,1378.208219872924,1286.666589677927,951.6788429742935,884.465440334271,856.0769807632641,824.7268261750874,817.7555453890686,816.0054998730043,811.1223357369606,811.1223357369606,792.2845696733984
5,133241370,1941.71121001001,1706.264473252667,1505.389496347716,1421.492248136539,1301.01205659375,880.8387248633235,841.3432642685166,818.6429880952624,808.4587987805273,803.6398793019441,799.1742434672701,788.7736613859438,779.4836469915076,768.75794000544
6,134241407,1899.271366912221,1644.189020149591,1518.731362142795,1450.162129481193,1300.386305237372,914.3231968287164,836.4888234957957,831.903012105396,794.2887861965432,794.2887861965432,794.0427158627958,791.4834203132154,784.3205589653091,783.777130943784
7,135241444,1908.498837581064,1688.463044875885,1545.888314780951,1428.523837086517,1261.275452673879,909.0740401795965,864.8385335418982,796.6168433914047,782.782965685802,770.8290439680673,757.7055483739643,755.161336847641,747.6993095189218,746.7674350882817
8,136241481,1908.142775922313,1573.750328085266,1524.20517685526,1412.331920722026,1311.587411109821,958.2555034728675,869.1991423012244,848.1398867164098,806.6052032442362,795.0650878303782,792.8232933662207,783.1937806024598,783.1937806024598,777.725943945136
9,137241518,2007.136483602481,1768.583871754813,1583.485645366548,1500.41344655565,1338.427898672719,958.5756659504327,894.993327681168,844.8447379710801,824.1271957053077,824.1271957053077,819.5737420537287,805.843700334261,797.3706725708212,787.26229254817
10,138241555,2054.864887822566,1810.746675011133,1538.068688403368,1509.898389613531,1302.535188738729,963.0392831210763,918.141854123471,898.9911343591962,868.3589818166233,857.7450192515785,854.4819425780538,848.0920169808114,840.182843830221,830.0495632072546
11,139241592,1932.481004305019,1789.932034852917,1675.187487363674,1444.814683325481,1356.559636079962,979.2082501495984,899.719169148933,825.843636546719,800.1286510157136,785.7695771507458,785.7695771507458,785.7695771507458,785.459210459123,782.4308526864093
12,140241629,1879.930821033621,1651.743937960769,1486.05448376791,1394.955012902821,1293.347559845802,942.2373900736486,891.1537071586533,853.6442337831895,816.8155762365232,812.7695801586724,812.7695801586724,810.4510366635154,792.5705477218485,773.5382257260217
13,141241666,1808.712019394844,1720.534970264313,1605.679171947441,1402.777459403421,1335.152432343912,956.9253775508341,904.165956990278,863.5688910481736,839.817129291866,822.7409700069738,813.650006754563,804.1801471765102,798.5789827827816,783.009490187134
14,142241703,1937.839543745058,1672.752589241025,1541.620457565155,1452.103790271786,1332.966611041682,908.233708370527,853.87506471012,817.1643713115914,804.1031425524475,804.1031425524475,804.1031425524475,789.6177933816396,770.5195491663535,755.0856495594976
15,143241740,2110.179851902737,1741.07776031137,1613.819656531693,1499.178582869676,1323.545168865899,854.6612043290975,814.2575561429508,788.0743783756639,779.4660528179809,779.4660528179809,776.7096015213747,776.7096015213747,774.742025933569,774.742025933569
16,144241777,1981.946959709891,1737.818922014073,1570.191990440039,1421.547321978951,1347.032031972316,910.6014351183499,848.9366742951065,845.0711329692472,792.757845065793,792.757845065793,790.213644901586,778.921321944999,769.8128390387537,747.7946766367322
17,145241814,1998.835139050931,1684.803187055712,1631.268774485894,1414.301261361754,1283.842761629808,932.3390789377686,904.2527797098478,875.7743577498677,846.604525126256,842.5573051543424,842.5573051543424,833.519710264341,832.9642164410088,822.724492664789
18,146241851,1995.401174063078,1656.850193235922,1545.587491288856,1367.04798809991,1234.393592233183,914.7909304890727,842.4782085690017,816.577057537872,800.6995895435762,800.0086680238724,791.8581141826696,774.4445969333988,760.9914012852003,747.0247870867247
19,147241888,1998.729297273325,1624.91821662785,1472.267741496523,1382.766207661155,1305.396967269632,919.9396014882832,859.909453876059,845.1985465168427,830.8995080531963,813.183400305396,808.5514959898921,805.8004823701697,793.1000723099253,780.6176413211663
20,148241925,1824.232609087343,1724.498644146097,1639.304729178757,1448.380733224355,1281.060478804337,929.626653812289,866.9616442151682,770.0322382064721,740.0931961511317,739.8302338499393,732.9602463836745,723.7220633605252,723.7220633605252,723.7220633605252
21,149241962,1897.766481306904,1640.192904794531,1454.407282008781,1428.196454121512,1330.534014176459,924.8875508046112,889.704554744027,862.9578537812245,835.693410216339,821.8586118633314,816.845248094009,794.7862951773868,788.8288291693393,769.0991584351616
22,150241999,2004.267489941422,1699.70515318298,1577.437507419344,1432.110834665521,1270.454805436799,889.9423054017109,798.5389348241133,780.5729529565056,749.8283033799985,735.547423638644,725.8095476964349,718.7503970289983,718.7503970289983,715.964195855321
23,151242036,2018.189836145471,1744.576847160616,1579.490099791871,1437.372193834581,1245.203344743397,978.7373332410173,901.4188152709312,882.295438201868,860.636490821526,849.1725970892544,842.3293901970208,837.720228520649,826.26209791377,814.1891408087429
24,152242073,1971.762368205665,1749.427694891865,1573.270163665808,1487.805091726032,1300.699941147207,972.4959888558749,928.5289510441785,911.9655503204124,892.5744832994847,892.0957353111153,864.835095194214,860.1558412891686,858.0348399102618,851.4099990707937
25,153242110,1908.460550011502,1671.684893355082,1529.322943484438,1415.410777532582,1270.613279248295,947.9833462161946,899.1520950990268,861.3297449658826,834.2259939051414,815.3449446467066,810.3843369507392,796.7450029220447,783.5185796906294,750.2267827868595
