Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,16756.31566305497,10498.73571539858,7734.945619657443,2277.371782386514,661.8440457572617,161.0818926517209,124.7244723902188,104.2499032775872,80.67977450698049,59.3256032491386,33.992313957856,23.2112423245908,18.672941756277,17.4395651297216
2,63241148,11725.10539170989,6913.364903903104,6554.699702125192,3419.625737147004,915.0764599134438,192.4106330253433,159.9009488614884,137.377174796649,114.324333861856,91.7663784505587,67.27060387920319,59.4513455442452,29.569450585834,24.1611693744771
3,64241185,13587.18689050644,4251.397870127475,3916.134065750615,1892.25647584844,707.9377662098857,189.5992699685755,172.8536959971373,143.3217775012993,125.1197274267372,103.1401236613115,80.9556644583877,57.6259343072159,40.4559518912001,32.9516670252283
4,65241222,17394.92889712946,6135.428158601731,5093.463168304325,3192.292681116101,950.9583693009417,223.4758409505805,173.8157347866675,152.4961414897468,135.2394169676604,110.7118227690146,74.146802165575,35.0961768988443,22.2988383328632,22.224697659538
5,66241259,15354.60293945804,6069.949123557249,5473.322374113473,4415.217325142055,692.7676722823658,195.8152718327663,143.2205009685933,115.087713661826,95.3858433834728,69.230769723554,59.276904842945,44.251093991031,26.2207546137638,25.7300989209912
6,67241296,13452.99043993136,7978.53158915893,4657.985451343291,3734.112309268661,788.082956333098,189.8365647040594,139.3590286233934,125.4122498676925,117.9657314433607,89.5539475861235,77.60414775766139,51.4738145222082,39.4160241790648,32.6218035556901
7,68241333,11712.2260089631,8500.816330480973,3993.019146137098,2707.602369480119,626.332600642208,176.06141309339,147.5503981005786,130.5922226604973,111.982092579342,91.1411675456918,78.393094357424,63.6820745354464,55.2124619329152,53.416614644921
8,69241370,9574.949435962259,8084.296546460762,6608.877989037292,3224.621573748429,642.9540142118162,191.7698069393125,152.1113943689481,114.3946270541337,105.5102315079416,85.0918534606442,66.5613610538128,46.6536653263518,33.9702068369916,33.9504773383615
9,70241407,16006.07746460048,11685.05039967948,6191.145125176418,2900.874666386116,695.8710730396253,193.5122328673751,147.407003678794,119.127853874192,95.1094763496928,65.6498596568488,43.3607072791413,34.0822776885957,25.5462754201608,25.4604401681977
10,71241444,7950.710765951515,7336.655851308951,6721.922964421929,3003.261444401382,722.221709904959,234.9232111114934,197.6267311358636,176.7192438744307,155.6035338426925,117.513828823196,75.7891254207377,58.6303665272865,39.4274293132282,38.9691867450788
11,72241481,9208.71542523531,5712.686834475398,4983.764729802363,3218.467810252046,736.150923040736,225.501065016973,182.7862243320865,151.54543460737,121.2069586636226,96.703262504759,60.4599694155659,44.7297485145143,17.274919633476,16.9380607651858
12,73241518,15359.90071439509,8505.550778506977,3775.381165155879,2214.274313611906,710.0830322693573,252.6843388566763,200.4556294694407,175.2311659750262,154.8201394236644,112.3380203180063,74.5163802951781,51.893666166345,47.6308043361455,44.7713110792909
13,74241555,10132.38483943873,9843.046280262191,4568.456138797745,2502.013242035278,644.112674062414,215.5587119767836,166.5375961798595,148.7230723236341,135.7356137227227,89.5545891352274,70.9994717136196,56.7387646951927,46.5361296735691,37.6389841995506
14,75241592,12235.69531197175,7035.540159399146,5607.541627653348,2732.917459017127,744.6115954760394,202.6536173485651,173.4854302329152,157.20164326006,146.7490559441621,73.18522676902499,52.0795139286774,24.8665325078364,11.3307172920051,7.5755635202129
15,76241629,10065.05244655332,8546.706997469595,5517.536737775648,2600.702151865305,739.390111006699,196.1044596272009,150.7929034830743,120.792348174365,101.3488650127026,72.44018886407071,59.0178203627092,36.7370944450176,30.053783234199,21.0931656950302
16,77241666,12025.06441762296,10336.46249301995,7237.00169690641,1902.434782548624,769.879344555522,226.2395399210905,159.730615903397,146.8403259417958,129.130768971483,96.6222835324338,78.31957519110099,62.471429511705,43.8505050384051,40.2491472504653
17,78241703,10251.63160970546,7019.118225077184,6894.198495496417,2664.400424176164,674.9793967366936,178.3226035291382,127.5093368929315,104.2866136649304,88.88919583871601,68.99506399332699,54.6217333542088,43.9726712262773,28.1147626202273,25.8304853290604
18,79241740,11862.51396268364,8597.518641679537,5930.344097546841,2870.052186207257,743.6013421272587,184.3312935315414,145.5593366092617,114.014359915239,102.2384117346196,76.51630845389219,72.84160194020799,49.4383971366979,38.0342741892398,28.8855530489475
19,80241777,9897.311549170063,4523.919615705713,4222.702894598353,2672.937502176468,726.2722148647208,185.6221682214539,139.502358339064,120.1321743136773,104.5339444847025,74.9914895714019,58.346714608626,46.4103566048088,44.516505395174,44.3111026852857
20,81241814,13761.08322709387,8630.786719709889,7975.763060638108,3853.240234107412,910.9769860540987,286.1125081526402,215.0737005730484,185.0059765896426,163.3781404849453,128.5510333347231,102.0838873184866,58.162630257286,34.6168474640274,26.4340571449181
21,82241851,11108.87027170288,9464.231606837257,7722.226210207153,2435.662705550601,764.8957142588938,220.964220823735,173.711350337499,143.2477739953065,125.221998630758,91.27286473177971,73.7989789971673,52.2310372533946,37.4924597036443,33.2542642289045
22,83241888,10666.43285616857,8981.91764969494,5688.899397215475,3705.387347316046,641.6933321253314,195.9308281574588,134.6167965524983,107.8180994524791,94.4475450887348,77.9430915757068,71.392623394777,63.0833762267252,57.2814117578116,53.4746760595726
23,84241925,14018.24447962652,9122.239720843212,8506.184618768697,2736.558791060048,1267.989686132258,231.6371771961735,192.87608072389,155.0267514353354,132.9934332844389,93.030817870915,62.8742465050113,41.813466710133,26.4946400189701,26.0061190155238
24,85241962,5705.310773634571,5334.821094634209,4061.818623876834,2808.690270861091,633.6876205286926,196.5260164166975,157.3388456903315,130.355135586225,102.8092543580244,75.5291186765114,57.6373510265203,50.871338222267,47.7692292060756,44.027672692234
25,86241999,19912.23852430511,7173.643538013479,6638.524624194267,3020.641192796874,625.8657593967712,137.1192058656713,123.6960884535688,106.2598598298493,97.4155226976102,73.1605866037207,40.5649729542417,23.7195722101715,16.9191051662763,16.4842924490056
26,87242036,10619.43957310519,8804.677864572112,7351.935018722519,1559.564913885615,838.7975457291666,185.5043593157768,158.764936969585,139.616351559915,123.2134991679561,91.761997161445,68.04695952190831,51.3893190585875,34.6308483535745,34.432873703984
27,88242073,9583.95810263457,7591.265176751487,4026.395664388497,2879.579546109569,733.2858878461366,185.7116829557024,150.3680633833815,127.5852622833495,108.5129760102823,80.4619769508115,69.314218988509,47.3304883077917,40.2947128383819,39.9734555350499
28,89242110,4045.182720749663,3635.303854608252,3190.435560931319,2341.701630681144,782.0789247764278,246.1575176824715,190.406389762687,157.010120931114,118.620880526997,93.7833342465628,61.8158376720428,39.804198070745,35.8363284008494,35.5484230642717
29,90242147,15751.13441884832,7538.233591787792,4402.7054520233,3261.830348745112,727.7441916493621,192.3625561726467,153.286258714649,141.0869325426088,131.1187279526646,118.1376689908786,97.9877070223415,74.637050873988,59.6462008219169,53.39998236419
30,91242184,9617.57807117805,7593.351301821667,5890.480577327819,1926.358567531775,628.8620451243926,185.6156921759875,140.3810991555808,117.2342594720258,91.92423157755459,72.830542183863,48.5307955212418,32.02103359051,20.9933707919251,18.3442246545883
31,92242221,10490.19359970521,6571.458219890365,4718.486636417606,1884.405338010012,538.681714691838,176.7213201436296,141.396187834692,122.2949173643644,102.2726778180072,63.9472906751464,38.8885747857776,26.7155401026712,19.5060216501108,15.2519440079207
32,93242258,12795.82634949693,4032.318460031911,3154.211177854144,2154.135101291875,789.2999055283315,162.3471471813639,132.0991146877063,113.294751374804,104.2525122048405,80.876895352548,52.5943214700603,40.0195259197596,33.2472836497218,28.263457606677
33,94242295,8961.690113020128,7263.427088369088,4656.813251722914,2946.039921793451,729.0252412031,219.7329644613474,161.3996078237321,137.086427639576,114.1320066009155,83.96404128275751,53.8738655853176,38.625469724149,31.3038747159214,26.9344114724245
34,95242332,11605.92108202288,10028.18401415644,7059.379900941391,2957.161430016231,635.3288175582866,200.5514243034766,160.1260819377237,141.5011774194018,120.09978308604,86.3642468041207,70.17555544005999,45.0675923800031,29.7659584480937,29.4960005222397
35,96242369,8434.505384660097,7186.39376198751,6157.551009416885,3361.617081579538,704.0478202241532,194.344965604078,144.2175981799724,120.1169063205714,103.1180803610623,74.3632756293125,51.1342823824243,33.0143066218561,23.2917735090446,22.8735876783626
36,97242406,14190.02668153515,7634.358457607057,4045.884183570669,3462.826444686776,827.651119625711,204.934262189401,168.8862401648262,151.7492567082036,133.5101348861258,90.1801011357686,73.6150763534758,33.742202008955,24.4187756647336,22.711957524795
37,98242443,8426.979438571905,8413.016493584537,4284.019405568339,2363.705733304655,678.242627928068,230.5430097064302,170.1427493217245,141.8026951103086,122.866293740928,91.49845263314729,65.0031633753258,44.1818703771223,23.6114265267802,23.4430079272715
38,99242480,13515.92209504951,9894.494717038788,8316.229310214378,2289.249522585563,746.3793690866428,197.8137763841469,162.3721975952176,147.2605997464375,136.6010630742744,91.826422096198,78.0536531378166,64.8967277120619,56.0889261395118,50.1552724315948
39,100242517,10441.25515598195,6329.082423555266,3691.150589689972,3043.93522665739,788.9746542926187,183.3549208076424,159.0532517750967,146.2100860896855,120.0884464003566,96.15656322365339,82.8760459482917,74.8392113771756,58.1885790057424,52.9495780012862
40,101242554,10015.43646870563,8008.740186393357,6054.203713776439,3905.561968115204,943.6743109147799,198.390303490098,159.4745541745233,131.3232610872847,109.593188126782,74.3353145087392,58.4455879577497,41.4339132389239,28.3093968990308,24.7980662190241
41,102242591,13382.16896316321,6283.545734016309,5550.63012215652,1890.989581751589,587.182541275124,163.9313065161946,128.2258488554753,112.4348335553623,94.16731616798189,74.83330378893859,49.998609232257,34.7765085405829,29.4722806381158,29.2881201640546
42,103242628,9558.084964827318,5385.231253373824,5119.691508353972,2908.455545006701,517.2337232334653,170.0701492395203,122.071456330139,103.0745584118445,92.18176009244711,72.08024732720099,42.9718695671309,35.2907390693142,32.4060568143846,31.8231100135422
43,104242665,9272.895112455828,6007.218183206446,4149.497099312832,3151.607739071635,489.3917670217006,176.1535156823281,151.1330084104843,127.1606843975767,105.5680849814478,76.759650986503,59.590809839053,46.6627796972537,35.609944754483,34.0733625172538
44,105242702,11884.00197363896,5278.848953182864,4947.624315356212,2873.790974650783,596.804317570894,194.020046136703,163.8693755896836,147.6006632990832,137.7149633772563,114.9191155182966,81.92877282328141,64.1084944191834,50.6801515942275,50.4602457026258
45,106242739,6435.461282598907,6116.028413126721,4426.493497690019,2174.861176221386,630.2393060776756,191.393614502043,149.9127496768103,124.6865981035,102.6613107854896,70.2457703777068,49.5922039973411,39.3851383425686,32.9287229336278,19.3584381449673
46,107242776,18739.71692567891,4850.217677083975,3603.010964068189,2629.051959122221,644.452445267631,181.5498333011133,153.1734262124523,135.610276223479,121.8643285895093,104.3898704880296,70.5248710287801,49.0347247430618,38.2556197104925,31.1753612622722
47,108242813,8983.397215378227,4465.234338209681,4222.391681734626,2561.178275109287,656.468443062623,194.8983187685913,179.3403943989179,158.71805479548,130.1725412816404,83.3699892662505,65.2978229387854,53.8311927933385,35.7597498190846,32.9428304948378
48,109242850,14991.00958287165,7492.482074163534,5536.643902211546,3327.723230649804,480.0556347295055,171.3344028069719,139.3997895181722,120.577181743983,106.546642483195,76.86240136423071,56.3726764255941,50.360733611201,34.0494693188857,29.3452331656267
49,110242887,10704.3417616031,8144.60128209342,5047.658470251711,3027.127138234916,826.7283109842965,178.3938827090687,143.4259390697305,130.750828570669,115.7291467226419,79.7716733378368,55.5490256354349,43.5733751771568,36.098135236613,35.3887871658944
50,111242924,8476.324121080948,7646.104764642754,6498.747047760233,2407.030084095183,713.9815691182266,208.212898070066,170.2697301302082,137.8484184418528,120.103865918122,79.87319155840351,54.1732515010651,44.4627579100943,41.818327511356,35.360818206089
51,112242961,11899.17335760582,4967.407793855014,3533.613272671955,2989.464585964289,742.4679357697964,179.5875902145053,150.7195699822391,132.8187055914057,99.28271527667501,72.3339098936565,45.5030936143933,31.9981312036512,20.5953144394236,18.494796968538
