Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,16853.59120743064,10102.50684227094,10102.50684227094,9943.641002504435,9234.096562098925,3983.228908670988,3695.982446752915,3538.138193320627,3317.818856353126,82.19831138323116,2.086168627e-05,0,0,0
2,35240824,19066.40828059951,15127.94685014263,13528.93881457942,13470.17001160194,10988.98198760478,2224.137065706369,1964.260861781412,1707.734957455326,1605.14740538157,43.8886815827275,4.937282e-07,0,0,0
3,36240861,43062.72500106266,28246.27523402661,13931.40738047378,12332.86213490434,7484.087866327408,3665.886479338483,3477.35145853545,2944.322395165052,2797.801037370081,11.76366452589843,1.99409e-08,0,0,0
4,37240898,24825.27139780826,20281.81692077536,17504.17741328603,15934.85087896117,11422.23352815941,5186.978904533913,5044.365234259316,4222.495777944656,3987.238268106979,22.6510154894161,5.08409e-08,0,0,0
5,38240935,37708.12492366207,23986.37817534394,8424.117803705989,8328.542207629256,8318.512483574754,3797.933437276532,2938.4113034609,2819.310662066551,2456.128441064075,50.6057926688774,9.5700968e-06,0,0,0
6,39240972,23252.92108281377,16207.88774957459,16207.88774957459,16207.88774957459,10440.28269175182,3763.732586978804,3332.140967441739,3276.172055934575,3079.967506046909,12.50486647714786,6.250195e-08,0,0,0
7,40241009,37418.53307535789,17621.41267796556,17621.41267796556,17592.99402511261,14195.58803284458,3750.606546015262,3195.754591761507,3033.92115265593,2867.082467820759,15.66569704449705,4.153253e-08,0,0,0
8,41241046,15803.00176967944,15654.59392870724,15654.59392870724,15654.59392870724,6152.154258821301,2970.005522997017,2931.391599523555,2712.444934370952,2538.401170467889,7.500145530602,1.48697e-08,0,0,0
9,42241083,29571.98675601346,15919.10051787141,15919.10051787141,15562.28716052433,8523.237957757399,4265.774913789875,4153.236629424058,3838.541755524827,3686.60507418588,18.61800867468764,0,0,0,0
10,43241120,28702.51860845332,20231.64099329609,19796.31132233166,11383.96403915528,6112.691702027136,3737.442466497809,3372.700451695207,2898.75466632883,2869.410083976316,47.66026413724416,2.2251265e-07,0,0,0
11,44241157,23814.89753224393,22564.76135927074,22010.19659793297,15033.3309611255,6907.834959336355,2449.467150251213,2358.817507293481,2279.743882622281,2091.636547881534,9.8361138072685,1.019515e-08,0,0,0
12,45241194,31570.86282034478,14611.6137421334,14611.6137421334,13707.97743258085,12628.06778873407,3724.0220547279,3640.545506064643,3364.473416457402,3220.77593367392,42.41440493600106,3.539895e-06,0,0,0
13,46241231,26240.24653570183,14563.88511685615,13811.61790758208,12707.90949767014,11845.19550181463,2739.319025216322,1918.351305555411,1551.270172257139,1491.874873203786,8.2194276423839,0,0,0,0
14,47241268,26575.69498930715,22466.493430257,12285.53282082941,12285.53282082941,11975.87082536856,2898.25364790822,2505.952867962797,2384.529119860711,2025.928957193443,50.25143645080925,8.802496296e-05,0,0,0
15,48241305,28418.91323256937,25555.27901036149,25396.01777251857,20596.75747565279,13289.43211571215,6123.002586976489,5287.3445661469,4724.808367112577,4321.767434969504,99.3242644154858,6.90513576e-06,0,0,0
16,49241342,27176.77010422061,14011.39566401177,13250.58759415486,13250.58759415486,11786.60402966045,2596.309330707643,1995.271613366595,1836.48375334335,1701.977075501557,6.4406482675719,0,0,0,0
17,50241379,15700.75294256955,4038.660553086704,4038.660553086704,3552.697481716792,3459.426765168079,1729.150897124093,1571.085500227636,1350.989756875183,1236.504026300644,9.8928119564396,7.224685e-08,0,0,0
18,51241416,38533.10184909679,11313.71048153622,11313.71048153622,9016.856997054836,9011.739724889067,2820.487150880526,2455.987523052674,2337.342904940323,2267.394956221654,49.8438684935974,3.838268856e-05,0,0,0
19,52241453,40920.89702544326,16742.37897874299,16695.45362437129,15550.42285318338,7699.243345224389,2853.647112159363,2607.686438630157,2362.972364905277,2221.279152180516,7.1114039650234,2.051206e-08,0,0,0
20,53241490,37710.82379145484,31883.73578027926,21561.3418769387,10528.52862766385,10417.45532542144,4734.579196301592,3454.687351176491,3026.015260485291,2686.869135569495,18.1408629921328,1.376605e-08,0,0,0
21,54241527,14529.35243625058,14529.35243625058,14056.25542797759,6281.472210746519,6006.918754953338,821.0131202843839,742.4411276585602,717.5244433815059,702.7724048408901,4.5047822586867,1.1262629e-06,0,0,0
22,55241564,27615.10003218506,15820.60137592598,15747.0204018094,15705.06326889967,7930.32629427351,3082.290841660798,2780.336297002436,2234.525837745923,1983.563158202972,42.05731613522124,0,0,0,0
