Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,18403.97094859209,9539.913589868622,4987.922647124837,2767.151549813872,1033.599159668138,813.8935111264304,740.4456244122284,702.7416198033607,680.3036223105887,583.7779583898523,582.451513013163,580.638628190976,578.7503085206267,578.5706257995294
2,97241670,19385.37273650814,9139.894432371599,6246.791267445067,2688.963231305512,965.621456223438,719.3886739015884,672.2669751023039,646.9828199154017,621.687795968939,565.0046186850154,536.7227624967136,528.7125714997455,528.6885994563218,528.688585231461
3,98241707,22588.33807167741,10466.82832962958,6795.672537826846,3099.048800196171,986.1543069379477,768.9170675613486,699.6704846130197,663.538278735855,637.9932170167767,608.468832878998,608.4688218583847,608.468821858384,608.4688218583797,608.4688218583797
4,99241744,21974.10244587581,8865.580551391808,6475.49774564881,2884.811646048604,1027.34200590138,764.88996125786,691.195083947807,660.4123829598534,630.8381695075477,611.2443228220495,606.0078120502917,582.0562340341353,581.9305263577944,581.9305259267585
5,100241781,20316.67589524981,13032.51099611949,7229.14699524664,3125.156665822942,1147.90646783585,841.272477688659,752.525928846827,717.1931364667107,692.7116341212827,603.398380969667,603.1965176362273,603.1965172436767,603.1965172436767,603.1965172436767
6,101241818,20948.51752898012,10711.02575821439,6193.238888455402,2940.362717997729,1115.05211508677,789.2368276784737,704.620939610495,676.2574078583075,659.2048290159323,603.422926086587,603.4226043371264,603.4226043371264,603.4226043371264,603.4226043371264
7,102241855,17261.20195356473,8765.531835959138,5515.102695709394,2213.184331444092,853.7825018749186,680.1206133720157,637.051499593478,613.104889062732,596.1756888786454,520.747623772463,486.5184384492363,460.6391880315787,460.6313855006792,460.63138550024
8,103241892,16394.95143959699,9217.730568904188,5763.216227863155,2551.97421219665,905.6305167655282,748.9358004349947,674.223063212379,652.25617324623,637.4118481992064,606.1921914735913,605.938319866092,605.9382565602273,605.9382565602273,605.9382565602273
9,104241929,18233.20039522374,8861.530352629074,5330.168546463421,2630.361818698907,1032.153505668221,792.2522990141206,717.062298720346,677.527329214332,655.1706486405756,582.9996579638773,564.8102067005693,563.267556676615,563.2675550219537,563.267555021952
10,105241966,21659.64961136277,9668.343326617865,6004.091504596225,2459.196242230433,1015.441056013346,802.0494068268563,743.9530126194604,707.4678967222835,687.5642565424564,597.7832635880463,597.7080446276314,597.7080446276304,597.7080446276295,597.7080446276295
11,106242003,17909.04370242904,12262.5126050705,5997.62737582148,3415.626529152594,1059.304994539059,740.9046656204964,677.3234693096106,652.0968796816305,630.8384037900749,555.151986759899,550.0681891847516,550.0681871233533,550.068187123353,550.068187123353
12,107242040,21572.93047234231,9091.663697212967,5334.522545677604,2628.277588741003,902.1028537970797,668.191709776358,611.7310173696715,586.0347997175739,577.184272051673,529.3521004156673,529.1706959640924,529.1706959518006,529.1706959518006,529.1706959518006
13,108242077,17120.87177006502,10736.29422176588,5684.717283588574,2844.920182593048,996.8020673637766,800.4701473578652,738.4637072025735,713.8947046490716,692.249355770815,581.39528216311,578.853049827483,563.3872062802,563.3037842623175,563.3037841953383
14,109242114,20066.01276472834,11034.23598890737,6731.185968878068,2905.658751658557,1123.831366924213,837.662211979498,724.4801419534824,678.92133031265,646.458166369587,585.1212514801973,584.583411057949,584.1370606183923,584.0194457128678,584.019445659291
15,110242151,23461.25473710292,10539.48007204179,6073.84945640345,2936.453791422475,1063.877275650504,771.1407566988764,688.021980590567,665.3921608176956,650.324850698603,605.970809750307,605.7489820143487,605.7489806468039,605.7489806468039,605.7489806468039
16,111242188,18173.28470684245,10528.40882310054,4687.027527587348,2402.809897916055,968.88930844522,766.336462137939,716.4919539746447,673.2851251932479,652.7510834124651,601.9240445597984,601.7010071626646,599.3561673991708,572.787436458192,565.5095658915843
17,112242225,17697.6552216591,7799.74871635963,5764.976701813726,2230.41393670376,864.381011527081,703.4622275598535,661.5334221638873,641.547279335311,627.7798584413567,608.301199611608,608.30119900308,608.30119900308,608.30119900308,608.3011990030786
18,113242262,22817.73486305885,10814.93793455525,7010.761666572114,3012.96950671316,1037.194750499407,803.7864230815903,719.3081441598974,704.1090692695434,686.652366914226,521.6212373400112,481.9944848207674,461.0326125948623,461.0230754537965,461.0230664408914
19,114242299,22303.9864314563,8410.408782612201,5896.560588073435,2734.236589361192,898.735481783903,742.746720039288,682.869729912973,650.4184661088919,632.988907709753,557.236362264981,552.3756113991753,552.3737239875463,552.3737239875463,552.3737239875463
20,115242336,18636.20933189753,9441.40521493817,5144.691714007797,2403.660878429996,1023.814595881663,801.9171248914945,740.62509571694,715.939953440381,697.640501821399,609.22571525127,609.2249290453574,609.2249290453574,609.2249290453574,609.224929045357
21,116242373,24661.4615589288,12773.22498880302,7835.521965922382,3712.407053053092,1171.377719144442,793.8995089691525,712.002183079694,675.4588700613917,651.5093607983813,592.316579321329,592.223627958985,592.223626937037,592.223626937037,592.223626937037
22,117242410,16081.01131469337,10005.82106484579,5155.560470812187,2531.109763822367,1028.463262297493,781.420474347562,702.3615996194594,659.5604949347753,638.1146314237476,570.9707478813079,556.5850757354997,556.5850756941563,556.5850756941563,556.5850756941563
23,118242447,21426.67808042117,11741.19110679103,6966.476529602003,2745.461742246172,1049.306270584113,810.955669110959,740.036905238343,695.469985629142,669.8151318996109,583.6222587052043,581.3011083892443,579.8030570067704,577.3143030030533,576.010880894375
24,119242484,24332.30930842945,10208.18021819906,6309.522113324923,2221.186108794168,904.068342486864,742.019381236142,690.163460311779,663.4036283047139,637.837870532813,583.3757797964936,582.5209403451804,582.5209403037984,582.5209403037981,582.5209403037981
25,120242521,18832.60653118521,11596.72324174744,7277.035576430866,3523.397639911649,1157.274883683835,852.421140004046,751.7304752928435,692.894519492096,667.2021957782417,604.6288040101604,604.486218045174,604.359326198344,604.3225479623625,604.322542689918
26,121242558,19287.06576389198,10783.0359896165,6200.476544402138,3060.342873509984,1043.720475347685,769.2343478662424,701.3951570199297,678.6516513040183,666.674468960892,583.5047943575382,581.8553130349574,578.4441614649277,573.059050204533,564.4921078314487
27,122242595,21047.38628613518,9221.218094327654,6294.972195739949,2558.657595968793,1084.440384295121,775.6933667733792,691.5137600898649,665.0921961393524,650.9062339029388,584.3534529764097,584.270225930235,584.270225766898,584.2702257660439,584.2702257660439
28,123242632,21933.3010991997,9072.981395733334,5245.550834477248,2488.977841342519,950.3950187445359,742.8522396828384,686.4714050092944,660.131571982655,645.9825286353607,608.6517022746148,608.6516740421343,608.651674042125,608.651674042125,608.651674042125
29,124242669,17553.43728609934,9318.111412216938,6418.141076826167,2679.427646385244,1081.055199339346,744.71703418154,689.1840500661174,663.8757257188076,640.001842241327,584.325707159116,578.566410724644,569.4635121180804,564.555471529725,564.344116158765
30,125242706,22526.47090441479,9898.805291773187,6571.4859941402,2771.573380992812,1070.794921118428,810.5181299023047,747.7651687540056,703.3806943765735,662.499959089447,585.0340575599211,584.8431244090716,584.843124395463,584.843124395463,584.843124395463
31,126242743,19236.08667503667,7472.738639099778,5511.551077824532,2352.420109959345,901.7776492305406,689.2727422694907,642.6231735851443,631.252134048381,614.3313861629786,549.078616799986,535.34612028227,528.661924203498,528.424850261467,528.2418178649031
32,127242780,25643.77858703268,10432.36925365535,7249.242852585263,3180.024492510149,1128.793362392998,873.5480851704624,760.2626796599607,708.1245217355304,676.1651614575167,606.2560243893736,606.2481580480426,606.2481580480417,606.2481580480417,606.2481580480408
33,128242817,26483.86071724629,9099.135802232053,6430.515962018577,2883.594966789604,1102.918902713334,843.551072132228,746.8314682097134,716.6848697722917,688.263488900196,579.965747610202,521.1544142312837,514.6245104605664,490.5985874257008,490.3885700733235
34,129242854,21361.87057666558,10765.06283656193,6009.721643073251,3283.021579209835,965.633454883725,787.9447080768578,709.0453531374724,672.2019365748984,652.399973203168,609.8357673911814,609.5024315807036,609.5024304719736,609.502430471961,609.502430471961
35,130242891,23508.9349684107,11769.92666921449,7019.399307098296,3233.677737964264,1034.755645325474,753.2011796471606,681.696602627747,650.904572309995,630.787305900953,586.086573610463,584.1449209342554,584.1447370945098,584.1447370943797,584.1447370943797
36,131242928,19978.3796417202,10291.09644676637,5792.284751969833,2988.648716688366,981.6211757824217,746.166041591275,685.362507779578,657.6023200491068,635.5417232837817,564.164202394343,562.222754159621,562.220840974966,562.043237878195,562.0409284746443
