Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,62.6362605078075,59.6671242221713,50.4221988839081,42.5023799644662,34.966772688287,20.2800643240671,12.8583703506442,9.014520546171401,7.1059685208428,2.6976156122569,0.3387129969931,0.0028779081285,2.4550866e-05,3.1975185e-06
2,38240923,67.97987307617289,67.97987307617289,55.7285139070461,53.757286649433,36.9580990019757,16.8936653630136,8.598867400276401,6.110354202703,4.9498860433663,0.9778276211596,0.09188992824809999,0.0028017443167,1.39185483e-05,0
3,39240960,61.6764090656419,53.9221890663995,51.6410507974065,44.1932677353653,31.1258869430909,20.8196487311229,10.5427149153309,8.1657555295113,6.7540400014746,1.6880440659354,0.1641871421338,0.0049607913811,1.66233723e-05,1.65438764e-05
4,40240997,66.90558677595619,57.0965343773523,51.9590544125409,51.9590544125409,30.5412862096158,10.4839904282212,8.290632451662001,7.0185202998969,4.7602272204498,1.43920038299,0.1020294853524,0.0070217432603,0.0002691352396,2.65695419e-05
5,41241034,74.9737978989191,48.1543671765028,37.2983369589732,32.2282221598746,29.0096759321483,18.9747862810448,15.4007780415071,10.2569466393973,5.670356608824,1.8865614237001,0.1453961073597,0.0024572406908,3.3038609e-05,3.18736933e-05
6,42241071,81.1115509987433,67.338289203692,67.338289203692,50.5408163479848,27.6930974269301,19.8686532917337,14.0888408847583,12.7718494536284,7.7864460383882,1.628501460575,0.1360758354524,0.0119085860481,0.0003911492051,0.0003911426495
7,43241108,57.5376264445389,55.8937316088956,53.9325448242964,47.545283638106,35.8107562489737,15.5475269872866,9.8973005693056,7.1311395835544,4.9101469910595,1.7975011497157,0.1190369798137,0.0017995643623,7.792607899999999e-06,0
8,44241145,81.6221678046024,63.7149731007585,55.5215709860496,42.1019653445895,29.0323814244756,8.978835942448001,5.610885430678,4.3125544539035,3.7699727199225,1.1384151470185,0.0622342936408,0.0057889682573,2.99325721e-05,2.07800283e-05
9,45241182,66.8653790966121,43.3298337569983,40.0545265324541,34.4582427849879,32.3724888988785,17.2424743738078,12.9725914291332,7.8116584070993,6.6324804129846,2.5169781042243,0.1797637141049,0.0011990953144,2.48085242e-05,1.20504258e-05
10,46241219,60.6005981132791,33.5770925434665,30.1973452116486,30.1973452116486,26.4121044384673,15.8639262396138,10.5114005332551,8.429099397100799,6.216309701588,1.8156499732943,0.2773449009213,0.0050874161674,9.2464782e-06,5.6844773e-06
