Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,16418210910.51945,12062630570.20659,9153914608.353886,3887014425.846091,1217031565.732882,22719393.63090355,16921595.05611843,12858439.1541599,11404132.05547126,811.2286618116266,0.0002992970486,0,0,0
2,33240758,14079522776.28983,9293412758.531801,5064539858.21294,4289397812.128079,1037070252.038595,82619673.33301729,75704410.68232776,59431097.92477079,45702015.32821597,2446.838647725169,0.00147659280272,0,0,0
3,34240795,16962891754.2419,15385831996.71705,13113375898.76382,6709450003.91704,860892666.138934,60860092.62240028,54542938.63581742,51882281.212681,43045184.00508418,681.1693704618471,1.020246903369,0,0,0
4,35240832,10361775906.27346,7539123482.051332,7192800553.931812,4567391569.22299,1439697981.922067,20890105.88473988,7735072.391318231,7180550.257505321,4780044.344585013,219.9864934983697,0.00121570393726,0,0,0
5,36240869,7515917542.6096,2071447803.326787,1263965385.671262,880617161.7176188,327556025.390764,3471734.318372001,920045.9647916897,885869.9058630046,802067.7211768109,150.1342717716643,5.212176339e-05,0,0,0
6,37240906,8974471227.375416,8687970920.279068,8046743123.382941,4758970463.960376,792255382.0795521,62076788.16600613,59088294.16062772,54164279.45466027,52444609.26464918,1280.900201234225,0.01055562304234,0,0,0
7,38240943,21655920782.29853,9551860646.315027,9045428870.533472,7602291258.122202,806964478.3145796,12925277.79573763,4664795.041448197,3202172.802373907,2852812.929906001,585.8089525864513,0.04704397591874,1.747749e-08,0,0
8,39240980,9504888980.80744,5848179921.054461,4571914436.35373,4417448644.11869,894109893.6715124,69360911.03503387,40150818.75515701,31740716.97634293,29199201.84346097,237.4891536194099,0.00171175511717,0,0,0
9,40241017,10830621148.7179,10231164571.21987,6709935377.722432,4787649649.673304,1151791605.621453,6437416.87472123,5952788.120074148,5848262.493579787,5663337.237313217,310.0784945930236,0.0024860621152,0,0,0
10,41241054,15425142707.94204,12486240489.25465,8504132328.03406,4618299034.545482,1265988726.031655,31053959.23722266,27605905.27299461,26075386.98153832,23853848.90468606,846.4306302707452,0.00840781580814,0,0,0
11,42241091,10329536722.13287,10085204707.15814,5378256015.505416,3059907390.924061,973838037.4292737,29891946.75828978,15557470.15446514,13584097.72081418,11203892.22067669,4255.023355672605,0.07747191527459001,0,0,0
12,43241128,7362708107.649161,3418991038.750095,3079334439.940122,2487119929.610806,1241985690.951609,16065385.74499066,9686579.33169652,6927987.971119805,6196059.501212014,773.4693752923804,0.00695249434051,0,0,0
13,44241165,12629043578.56202,6580835662.064588,6004486612.331953,2528390733.054097,1428998849.959795,70269467.00556664,61441691.11991133,58900334.28209714,55442621.90234872,506.8460561242758,6.344197934e-05,0,0,0
