Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,1211.043565104355,303.9647241271365,277.7464678910062,140.5484488750587,81.1072725984417,12.07971922156355,7.3270207948522,3.2698140551017,2.0547239280218,0.9802937334548,0.37804386525676,4.16674166e-05,0,0
2,36240857,948.1906207933657,315.7443650194814,233.0175184484331,142.5155405853985,42.08891655780303,7.09053285591443,3.4787899069397,1.6287881538363,0.4301301405578,0.3892970031549,0.3892970031549,0.01600559468045,0,0
3,37240894,1307.26181828464,789.9576663664977,319.7583930639133,319.331849954754,102.5444394348486,6.0897944699938,4.6792422335483,4.1299982166998,3.4196363799636,2.18911038849524,0.4871944113476,0.0001450817603,0,0
4,38240931,883.319233358726,793.5288524646671,549.5822184503913,450.4855212989405,82.7669409295611,8.652958644899099,8.01200850721875,4.94477175043164,4.90479433312765,0.92435158870205,0.2550985041467,2.613430615e-05,0,0
5,39240968,857.8154729069558,681.1343036204264,476.1571272460085,405.1546095617643,89.3258087271289,9.809967961650839,6.15278816639767,3.21109444861736,2.2686531470326,1.43176542512816,0.0365019700031,2.3520398e-06,0,0
6,40241005,1527.540194994385,696.9142897275497,386.8700031571293,195.3903314363727,70.8306624810262,4.8427016492127,3.59710273919507,3.35941043318365,3.3468898809364,3.14685329775654,1.18376281808213,0.00043179459954,0,0
7,41241042,1338.935111629082,1044.112051541137,508.3868804184335,268.7013379761454,110.6189772021398,8.2173726817964,7.0961519157513,5.34636833531016,3.3024517822739,1.2418926671868,0.19916692783556,1.03407416e-06,0,0
8,42241079,916.754768383185,768.4390339597167,512.7045882466288,267.5469855898322,83.19639898014776,14.4352853248186,3.27486484489464,1.50930798012865,1.4236905132054,0.60132511518515,0.0600512864142,1.1351957e-06,0,0
9,43241116,1768.778338227364,886.45130896834,341.0666823129478,181.6659740592548,101.7082934173141,13.3526948683248,7.5731986007907,5.8213052875716,3.30385961519295,1.05086902570696,0.09067647468249999,4.9968536e-06,0,0
10,44241153,1290.977069776005,776.8145230007663,488.2578548893371,134.8454480969083,92.9231060745344,15.30389803205884,3.85081235519584,3.2156957832573,2.63626889919846,0.6516085785214,0.01061802926336,2.555762e-07,0,0
11,45241190,1273.936100082244,937.1454299666625,588.6594522309683,429.3879682630591,57.3327203797454,12.3750601764556,5.70208476349933,3.67049419150214,1.97641545597605,0.648089177457,0.09170356600094,4.069205e-07,0,0
12,46241227,232.2691980452596,232.2691980452596,158.5613682526362,137.5976925480727,89.78282204421539,11.4723883454406,7.32573572266625,4.7028508641835,3.65197123218167,2.0026960571156,0.2531438061182,4.42334505e-06,0,0
13,47241264,1625.679673262565,891.9553758731697,206.2632524590979,190.5986632437914,54.1362185893965,14.0754187851634,6.0703966156874,2.7152541706753,2.0756068985232,0.4135008830218,0.032979842681,2.35214986e-06,0,0
14,48241301,1038.846171321276,686.7710517073037,230.4128292499815,155.8257153204664,61.03461901921213,15.3326159862401,8.7843823924375,3.49621946826534,3.26519181043994,1.6606068656474,0.86984766886053,0.0332507622687,4.030267e-08,0
15,49241338,1122.354955213479,1075.78518613776,379.5863257481255,283.256719327309,110.1748685181991,9.569040377335339,5.7175226988423,3.3912692588563,1.484467560172,0.3116524474566,0.0167596422899,2.803454e-07,0,0
16,50241375,1114.985621985103,1082.349579713038,318.2543459871032,201.9797758876999,103.1685576347959,12.6056494907394,7.3499838993678,2.94539045216976,1.98644690952597,0.6662936359638,0.07267112883386,8.0255084e-06,0,0
17,51241412,1151.596028457492,788.2815697885853,754.4687254581854,619.3977636266925,167.8994475710953,16.90085730643864,10.23686999638534,6.9737948021475,5.62708015389813,0.6253670489324,0.009110589834959999,1.784304e-08,0,0
18,52241449,2335.184129411458,1122.091267401944,763.7559332165806,431.8305598763275,94.55382641362429,13.6219896827228,8.565895337034361,3.8011415331501,2.49798510339616,0.9579984686347,0.0753811870851,3.599726e-06,0,0
19,53241486,824.4897161756949,817.365821540639,490.6024386295512,272.859610389427,105.7053434129125,9.282076932650901,6.49246830669597,5.7225101444123,1.185650408693,0.57258563339695,0.0053597450987,1.29502723e-06,0,0
20,54241523,914.9278021260047,899.5998810060232,504.4801409329796,257.9658926176071,84.02395472968794,8.1830338906785,1.64104435408075,1.3220288366968,1.03668192029306,0.15825022162096,0.01725844424703,7.250578e-07,0,0
21,55241560,476.0955066972251,85.90634103348555,75.79441404096271,70.10313331533257,57.14539203807647,3.6187266586931,3.3684760430069,3.21288891325986,2.80186554238844,1.02521997683044,0.0532842005705,3.098929767e-05,0,0
22,56241597,2736.375486742986,1381.57320397812,395.5584558563174,366.9515331107444,89.74267409223506,11.38691720613184,7.4153577869293,4.827718761903,2.91395539331927,1.28929462244076,0.5066849864991,0.1833353660874,4.97396e-08,0
23,57241634,1328.238949395053,797.0468442908914,703.5759292733778,322.1021476408998,113.7632016232905,23.4686453196639,10.6376924893457,6.0091661419687,4.58486498371263,1.3015409778452,0.15334504543114,0.00020302399815,0,0
24,58241671,763.310697976805,723.0681120497675,407.2564480054127,220.3742895497743,60.3733900214385,8.57742858543793,4.77858210633207,2.8236313108061,1.8453677000631,0.89649475721575,0.0978974887683,2.00295951e-05,0,0
25,59241708,1582.231951849827,1339.569900904796,1233.895059859647,309.588225802407,87.88815180739191,28.52564688206456,5.50889826799835,1.88235863412507,1.43999054156063,0.7418476886402,0.2336123759994,9.46826896e-06,0,0
26,60241745,2004.80113161935,754.7767381732704,482.3896204173584,365.9991762651994,113.7500161489409,13.99560903770896,10.0220172025249,6.6284832974063,3.6310191383353,2.372894285604,1.0608697321502,0.0003933843606,0,0
27,61241782,1411.858161528628,1347.769496064558,970.5390019288625,95.2816141912532,73.4570524612632,9.230339605209959,6.8182091777154,2.45747121863354,1.2113598817845,0.34858565910577,0.0868446342151,6.4562727e-06,0,0
28,62241819,726.6471736889239,396.8173530317154,264.7427161883516,156.6096171223141,88.6732615249641,15.61382563656656,9.08016376952264,6.50785101398816,2.65563389194057,1.3582261862591,0.28036804012834,0.0004515661601,0,0
29,63241856,793.4824920737346,640.1109645902516,290.7127389088032,265.2414653199801,63.88778264682145,11.18917394580035,7.9308968485651,4.2278310048447,3.38127964866254,1.04084337679836,0.0341697686621,6.615245e-07,0,0
30,64241893,1323.917518225166,668.5442660893282,668.5442660893282,193.1608923992388,17.48508016870136,8.08959381095127,6.2344338918029,4.9047716515167,4.4689556660545,1.0198272043468,0.22876202536537,2.1774508e-06,0,0
31,65241930,584.3076574581011,420.278604190891,348.003423790014,232.720608087605,94.2679696913319,8.916784756091941,6.38749603134335,2.9408527038083,2.37766010930414,0.7895307264268,0.11703213492325,1.1741109e-05,0,0
32,66241967,1379.735056039472,1369.986173975838,874.0624012694675,391.4173856567686,97.83614685858549,17.0834839694999,7.0923325388593,5.12175495505204,3.36630582516267,1.587738631475,0.00955107176895,3.037337e-07,0,0
33,67242004,2042.244222060199,1336.0467397579,825.0795896052266,602.1103149904295,82.72773077388381,11.82550620036346,1.6774229476168,0.3619089867937,0.35063308196624,0.27852703681316,0.12907538771327,4.665237867e-05,0,0
34,68242041,1244.94255320552,931.5667308426173,917.8902090916145,507.614582310991,125.9654666932851,19.55830245630165,8.73549403126424,4.1325162262429,3.3892317496186,0.5787776530053,0.0310928557898,2.444814e-07,0,0
35,69242078,1574.58275916534,1224.299904630182,884.5316218905346,303.2228925328923,70.6370261657234,9.601976208520449,6.7543785938949,5.04525236550086,3.39697881060823,0.5063794890869,0.0409898875381,2.2574685e-06,0,0
36,70242115,1063.321656609888,937.1287221965613,328.2648060045234,250.4182188875972,79.67872068279866,15.0907716695928,9.491492433249601,8.1843275514096,6.3819088778951,1.2645227043391,0.47576085190576,3.45749421e-05,0,0
37,71242152,1144.90213550724,1068.749937514786,497.4226257876567,384.0090083462187,85.4935938357859,20.8517512895038,7.62890424970533,4.85445244569036,3.39586201620415,0.2427187246255,0.01827560901245,1.466022e-07,0,0
38,72242189,576.0932839121551,472.8028366150495,329.2515804896834,186.1126362661898,44.1411982726121,6.6720404006011,4.0090550882812,3.365310403828,2.89624834451865,1.301163299019,0.1161359023511,6.53711146e-06,0,0
39,73242226,1115.991906608002,669.8040105938192,669.3960503002386,494.7142131669132,48.6534323874781,11.2996035008916,7.91116313018637,5.2908123890173,2.2830216570472,0.55042318383755,0.2656565890902,0.00143721854175,0,0
40,74242263,825.31744592397,741.1759352318552,500.1393714431324,420.0171128134203,71.01521870621104,9.701421446034701,6.1097729865273,3.9887647542869,2.29885379135226,0.91466100294207,0.1628133834636,1.3267418e-05,0,0
41,75242300,837.5128202699866,666.1866255338962,343.8518023773676,259.8384494462443,128.9966123014981,10.67782016467174,6.18406207562265,4.74215557250585,3.957138402377,1.88742172867046,0.25196616845784,4.7949724e-06,0,0
42,76242337,152.5388621120381,96.32465460017147,68.40757246173899,61.24833066030357,14.1595917440149,6.03321245994425,5.9260024855333,1.6598813649419,1.4028189174436,0.99564297209446,0.40951441542876,0.0006984316672,0,0
43,77242374,260.0457114114222,213.5545899905355,119.3368321899552,105.6335413896981,56.76397228890494,18.73388695865935,5.6504389405423,3.57053614597936,2.6079439535283,0.58324477600064,0.04371492882785,6.1233133e-06,0,0
44,78242411,738.7313428648006,553.1628011437955,533.3391753458347,431.2827778773412,60.50142596330573,4.5314877507542,2.2980392755689,1.9811723305732,1.5702448435139,0.5007379183801,0.15992306937636,0.000847518221,0,0
45,79242448,2074.395824103257,989.2881983920497,667.2930228568443,395.5157082998035,75.8268108476249,10.7822347529454,5.4107174915918,4.4700675927172,3.5937938308391,0.9253460366841,0.3947676875112,0.0003469079802,0,0
46,80242485,1520.570233257545,986.6116378218512,577.8020334756305,329.7920923633703,122.0821900757509,9.981465020513101,3.3054806011495,2.1101163711056,1.4078209118973,0.5235716062257,0.0366164183849,1.61139791e-05,0,0
47,81242522,1100.138933172483,947.5656003704748,505.2318288329561,415.0162226751277,46.6478419683168,12.6125808413031,8.729202888640261,6.40638037381535,5.9852686752084,1.0572337652174,0.01176003402344,2.110422e-07,0,0
