Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,518.0900542809923,451.442841343486,409.1721962128454,382.823963639304,368.7365112179627,320.736463638552,319.887311444031,317.791085547873,317.685013621502,317.6424879258147,317.6138000221085,317.033249163388,315.8859070195294,315.8428102407097
2,55241484,455.139436073466,413.2854206547972,413.2854206547972,413.087668398647,372.4759081503125,327.9210596910293,324.2795810857956,323.6801706036313,323.4171386539124,323.105085687865,321.2265132616176,312.15166740364,311.5998666507685,309.5559017187243
3,56241521,393.195425296566,392.45018876751,392.45018876751,385.8630202513255,358.9569852560644,343.2998997144196,339.5107314783677,335.0719169972663,334.256671797348,333.8655682090834,318.6332976173753,317.8626853954547,317.696571210674,317.46119041387
4,57241558,451.521706068056,361.3538724187465,360.477164007118,350.5350804671234,348.6216491849127,334.472003796785,320.55195849662,317.9761026754513,317.564528526235,317.470086195406,314.5682253767072,312.172008253242,308.739571271878,308.685031665184
5,58241595,413.9091307194826,400.6973301296975,400.6973301296975,380.832815167298,356.9844341972284,337.1546074453336,320.1660528796624,314.2129369878653,313.1731049076548,312.945625410141,312.941677919637,312.6554196816746,310.889845795405,310.834935825643
6,59241632,459.436327363603,405.9764988737415,387.7670835313384,378.2749910186726,353.433454345238,329.906894300021,326.034557731634,323.580295576822,322.953830740917,311.3928999855457,308.9663723254876,308.383865454883,307.478677701464,307.438260481559
7,60241669,509.254315025609,389.1935170947913,357.68897818209,346.2165377486044,342.024781253679,331.2494913214746,329.9164029541316,328.869201619213,328.62712038404,326.4973454183355,324.763550068104,315.305251913536,313.8490812739683,313.604418991261
8,61241706,487.860130124939,484.0996303271654,445.991868761035,420.6196960030184,357.9337464650366,333.4151407277704,327.903816916859,325.425222738404,324.243472553079,322.9221402453827,314.26282408278,312.2751990202296,311.9793154678478,308.6811842765715
9,62241743,520.8664172514955,410.1547081416975,410.1547081416975,400.761768864709,366.0383689245127,341.4660771852778,332.7142831428305,330.59808741004,329.522634639979,329.410333141446,321.040936962681,318.694173030521,316.0713755579313,314.4846367364244
10,63241780,442.8012775221973,394.1992444425964,390.937747548794,344.0966854955736,336.08785133858,327.4067061124515,326.9780163647993,324.627854372913,323.487508576131,323.208848644583,320.5060819593346,312.792273461683,311.264615843599,309.903366752803
11,64241817,417.956484749031,403.369565801306,403.369565801306,395.266924120497,359.3802778686463,336.6580044643906,333.2410259973867,332.125637764205,331.7915657774943,331.441827832319,321.8082132587374,315.6189686887897,314.7054916330235,314.666545206514
12,65241854,391.8422944392223,378.794604360201,363.070253666656,362.0266163340602,353.1561463396247,348.6690034307258,331.6589290987595,326.082390368193,325.270282994193,325.270282994193,317.321899380138,316.854109685395,316.081389627129,315.678988426135
13,66241891,543.80253182364,503.9302815949704,481.5303856761548,426.6848566689305,364.759178521578,343.6135614845043,336.9082024644626,335.609840263109,334.73505398417,334.3835075148145,310.6963353436718,310.6453719820747,310.3148361685526,309.1830590467116
14,67241928,466.1508559773656,434.0139738256303,426.1580290918328,402.7309615294766,377.610284385995,346.435283990005,333.542152563782,324.0825568166615,323.5830572858195,323.555204583723,322.412048083829,318.278043773402,311.7961122803495,311.7960835714784
15,68241965,472.006002723143,468.07669198081,444.443448938221,417.6195528547223,349.7476603295686,332.5442848773373,332.103919630806,328.5980898468397,324.658479796797,319.786513885927,318.123337892257,317.34223996689,316.234983452418,315.8362798414664
16,69242002,475.3660257983806,422.4270803623076,412.9880426783793,376.5318588217337,342.9587588273544,336.2301469700205,328.1164526631624,324.126201750776,323.6859182251783,323.6493299042063,315.539937094245,309.5050313732513,308.301064298885,307.6616506591213
17,70242039,447.203067756455,436.3295948986456,411.6105729816322,362.3592666947434,357.6609507377225,328.0863987377543,315.6943659086282,311.6233283918336,310.7631763409477,310.7474870656315,307.701473370753,307.0300681299054,305.9383682980074,305.506931725993
18,71242076,431.761776672839,431.761776672839,383.2497225822917,364.0174073914186,359.038081109848,339.5673000778766,337.9946045086945,335.6361489672236,330.9902159106045,318.1013910912593,313.87169901143,313.6206705705117,313.0922853225616,312.4825338057253
19,72242113,424.224729149693,410.792025260389,407.1514455195756,407.1514455195756,354.8956566101674,336.8539926888748,333.5227509872407,331.365032867477,330.6648430423575,330.6512039941854,324.7186491462626,321.169876136844,318.4310391837803,318.325749163266
20,73242150,417.7282783422224,400.588013517516,397.926266261159,390.2659754745737,347.545835645466,340.7399785094094,324.1738055545766,319.3432166895823,318.9460149336005,318.8693481789646,318.8693481789646,317.0617701191395,307.8245089903553,307.793621114355
21,74242187,433.7105707537157,406.018816062352,406.018816062352,392.586306140054,363.9478786874547,338.6581642666865,331.0558129229626,328.970771366727,328.6601529177806,328.399106891293,322.0705083684984,316.619345811387,310.4933046215087,309.6666897307546
22,75242224,484.2515087854617,441.0852758592687,420.756342223933,392.9593460941373,363.3472684322396,325.6910796179022,322.4386977131,321.6100967982484,321.2535515065515,320.6826177347234,318.092464388827,316.0966757157876,315.982145111076,315.982145111076
23,76242261,480.5408476626085,455.496530802693,413.9497045629114,401.6266163052055,366.2675913504695,346.0377563094107,335.180580411072,332.391834641116,330.6755815196007,324.994864406705,312.2438980167485,310.9409214159627,310.736629157071,310.651993582989
24,77242298,470.63366477528,438.7335128651075,428.7779165636853,413.5894421489725,388.0599324802884,349.827484092045,346.0723478053205,339.6317251906125,337.5111737494162,337.1676372890006,315.9659576344793,315.628602450358,315.4926060664648,314.9635037706457
25,78242335,410.3599809330517,402.7822582033414,395.231723039268,377.602719560991,365.4112467595023,324.0686861571758,319.441960926403,318.79545005875,318.2806452455097,318.2806452455097,315.6447604277123,310.913970821968,310.434811833445,309.8410965375383
26,79242372,444.811142722029,421.6638605594126,411.187031869201,383.4689765522303,186.066652947765,85.29087577533799,78.7313615817025,74.80943867943,74.19851023041841,18.8904081506244,10.9740960333575,10.0541900831563,9.5698716554393,9.509882582224
27,80242409,474.513069597599,454.2263713441707,450.2063197096727,405.852434929958,376.6518604881417,348.54418833654,343.991113892511,343.0810064078014,341.8571729894293,327.385505316718,315.31996192756,314.658759986429,314.0829151833527,307.140229010985
28,81242446,425.914309552327,405.9331979725835,391.6191906107724,376.6980092179874,355.329591374045,328.0524131703214,321.7741137239027,321.4047166537903,321.3988541759,321.285449474593,315.2155860684093,314.4659811373226,313.9767760971295,308.367039091811
29,82242483,534.594632434736,475.9187675308126,459.4595677844914,349.853868963962,343.1111020334556,333.897938756847,327.4250010772016,326.3525757280277,323.1721484201253,320.0258963525634,312.4823628587487,311.2691352996358,309.2123905598983,308.5411646353637
30,83242520,438.5701172569725,438.5701172569725,438.4644753842376,377.9738006094085,357.2809639505717,331.4328353663695,325.051418855217,322.6437633459227,322.440347144371,320.6766393962957,317.9916435075716,317.252801077613,316.869446679035,315.795943815685
31,84242557,544.1097300917413,463.6183648273404,435.539788220725,401.421641877455,361.5144524731577,331.7319483613173,330.7369447582637,329.237023914336,327.823705046903,318.869833204123,316.732989260172,315.01145530038,312.0363083168254,311.7274183503478
32,85242594,408.955345943762,406.722362882466,382.241724749,358.0214191468604,354.611971752033,334.0987161762014,329.3615389795714,329.317254988262,329.105575688519,321.564773030303,314.730921029567,313.003225735864,312.99934034609,312.9767694485918
33,86242631,482.131092390923,425.1833420522735,418.8747709562213,384.6283195363785,364.5617113519097,341.1496680831,322.991982181837,320.6517236467034,320.051076234872,319.822553515396,319.733154155487,319.622269991752,317.1276223361606,308.47820797428
34,87242668,495.7657829666978,474.0015211188343,442.5680934625702,393.3594509450663,376.329380871627,347.43697591171,344.5919281798747,339.6992350186274,338.909143249245,336.9098493766746,325.8433845467734,319.0438917170422,317.44406506143,311.6336864036507
35,88242705,448.2096562265983,414.245061113355,394.821628408263,389.635539603366,362.3216884448793,340.0410169566467,326.918645236031,326.1651542878562,326.165109510477,322.603333908323,312.4664707298607,308.5468305243066,308.2843338541443,307.8709337276264
36,89242742,514.2258428448609,460.0943962211722,429.935912516088,405.1697567749943,354.1577417761555,349.3541929733065,343.7174482191795,338.9317865147887,338.5075538379306,325.934441087385,320.0623404924945,315.793393837074,311.990291422327,311.457677397858
37,90242779,413.6221708774706,403.394870579481,403.394870579481,390.4527768229,357.485308787321,339.8391695543055,336.7975699183844,329.040584572814,328.439504828585,321.7255911769903,311.8116545430403,311.570206624042,310.8582169704146,304.7144659408455
38,91242816,481.3711037052744,452.6896391106293,452.5914527672244,412.3476507225587,374.279912214356,345.65239929131,340.35505716159,337.1988298157016,336.9126206990727,330.194816993245,319.067610293788,315.9368700677974,315.2442773349703,314.7398943258722
