Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,262.7357095307607,186.5947881285233,170.2592200291356,113.470023162417,107.5571466739693,63.260074092567,41.6124694208486,36.839613824101,29.1682209665169,14.800414572203,9.925559315828901,0.6732198138259,0.3121732559816,0.3121732559816
2,52241385,234.2241464578824,204.717511670025,186.9025814037113,146.4704925986634,66.880659011136,54.7640943664906,42.8235405049584,36.940235972369,34.799124621788,13.050897022422,7.473435692405,1.0075642782194,0,0
3,53241422,450.473026980683,124.972056325238,123.41992522515,116.2474578518663,106.8039799751614,48.280231872546,47.4654469849809,46.9691905648199,45.3746195953975,21.9393744107356,12.2857449131534,3.0978541904512,0,0
4,54241459,315.556312956944,249.192546785817,181.116416220455,132.634375490356,62.5620683794373,38.5459259228655,26.9700958806827,25.6546394154623,22.6754197525843,14.2399171556244,2.7134998398612,0.0592355640965,0,0
5,55241496,265.3295236221165,203.9410692505917,165.7902983740746,148.7457787616318,115.083145129809,70.949905719903,41.5668265123322,38.0254746241546,29.5078581820517,19.2846914584288,3.0718484171855,6.803552300000001e-05,0,0
6,56241533,381.2479851163416,231.9556113829112,173.389749337172,166.7967518415853,72.49767836824201,66.719297718341,48.732249809698,45.8046913027306,44.5904379820272,28.5810774760387,10.3295877384892,2.286114640613,1.2875587e-06,0
7,57241570,278.2249878041757,175.4938617534904,138.8711899946675,75.4893988384465,56.659688036315,43.8491817593926,33.5327446934514,33.3897921843172,10.5717316745665,7.6130599808544,1.4728703604608,0.3909315704423,0,0
8,58241607,283.7225572157627,209.177119684797,176.0017425921856,176.0017425921856,65.56560429576351,38.5252636635353,28.5102648048114,28.1856906854453,21.4063254610323,19.6367654312226,3.785652277893,0.167719685435,0,0
9,59241644,160.3003446706794,141.5433000549797,127.646600721499,127.646600721499,79.4271453539163,40.1006698473,31.7917367451982,30.8855169655913,30.757056923433,14.4534017547053,6.6532552623257,0.0527586892863,0,0
10,60241681,305.6808903323736,287.5070780949477,272.602541717784,191.2842118300405,132.219922650287,55.5618343645574,50.0631845319513,49.8482100731608,33.5944788450936,18.6662245980276,3.7889732416725,0.4612340895462,0,0
11,61241718,388.6018062015223,369.397231193808,332.294956033866,118.3376976644827,117.8489437136923,44.5062024429178,41.17915417624,35.8107884243907,31.5201276141229,24.1748840284006,4.2309908309815,0.0012756530418,0,0
12,62241755,274.2179737458673,174.4964658946674,158.158101837089,145.283835969967,83.86387905087579,46.0403640905974,27.6380072856837,25.8468842721682,25.3880774394809,18.6415056779508,3.410971687767,0.1307739664899,0,0
13,63241792,268.393118933215,227.922586065828,209.9980572036948,196.547332984459,120.291363147854,63.534649513882,47.4185603557062,45.995418796976,45.7584875428977,26.6868643814107,4.9341557309654,0.347625477105,0,0
14,64241829,414.67869235329,316.7834854394887,175.097260795064,174.039352896173,81.721984036975,38.28479975852,24.2395873033377,21.7652031464902,20.0356017033482,10.2473498088127,1.952428802934,0.007025345373,0,0
15,65241866,279.752793110901,243.0810819430963,168.2303789758566,167.5278646157535,108.4579776882456,27.3578056218257,18.6854122687294,18.6854122687294,17.5160553314327,16.509353404584,4.6046397848575,0.435416669897,0,0
16,66241903,335.221941966886,308.535503009215,212.1614107546766,159.525849128597,159.452464340753,51.593329515603,43.7912538724725,35.8183470981123,33.92253029632,15.8770982849944,5.4534738030632,0.8389036919127,0.3121732559816,0.3121732559816
17,67241940,451.9423621694423,392.238224662173,173.333207830857,111.275778631299,88.911145485837,64.2170636611304,56.1716864859277,43.9896471368234,34.937343264406,28.8280671573234,11.644128159451,1.496575185458,0.3121732559816,0.3121732559816
