Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,487.9427671605013,450.8776797987844,429.1215627463935,375.731137436029,301.706394803261,178.6906835711256,170.1835092032884,161.662498094894,156.83593468065,132.4141765250115,106.7391745712885,100.000000001919,100.000000000001,100.000000000001
2,56241517,496.474942675111,461.990008590653,452.635063172999,362.174206515798,316.225564824431,149.8600087828795,148.4266161945084,148.3598874460645,148.110473557646,120.1594621422482,100.4971885983705,100.000000000001,100.0000000000005,100.0000000000005
3,57241554,433.5221303913477,429.265581865714,429.265581865714,314.884523357903,232.460868865782,153.817710962667,143.9891969266578,139.9349560748847,134.595331151259,117.590084834611,100.123207430246,100.000000000005,100.000000000001,100.000000000001
4,58241591,528.88939790932,492.600180460569,450.290716492237,374.0922036253105,210.1562675776813,139.832001120698,134.7192046265286,133.7880462086628,132.312781150673,117.2057080251584,109.0234109327203,100.000000043996,100.000000000001,100.000000000001
5,59241628,425.357873892705,419.568002797692,419.568002797692,407.1004548442606,255.757987813168,164.7605693410087,156.4412836871315,146.1922534757286,140.7682750104404,130.097416767734,108.681856212811,100.000000000074,100.000000000001,100.000000000001
6,60241665,510.3921963378925,464.374673624042,439.496071072709,418.666755440157,249.220501740962,224.0108125587553,219.932438931383,209.7920313658365,202.3225110064764,150.4589635142825,100.0436490099614,100.000000000001,100.000000000001,100.000000000001
7,61241702,441.090199310298,340.96751169651,333.141449356438,309.7292632263734,286.2317249472326,186.2135479693425,166.8244395615793,161.6941868050985,157.617639436084,119.367463118366,100.000291712512,100.000000000001,100.000000000001,100.000000000001
8,62241739,453.986068185142,432.9775763363414,424.3538003608705,423.1250063395732,314.7383064789256,229.5487979442364,210.4747442226017,201.882373679862,193.944565835518,158.5865042251635,107.2979312578873,100.000000000023,100.000000000001,100.000000000001
9,63241776,482.524861185759,473.4763279489,444.3501140345957,303.0915435462484,261.7172007554855,202.9932441552655,180.8978862387303,161.0409096952435,151.3786330179782,129.5634555490988,110.466835649881,100.0000000075456,100.0000000000005,100.0000000000005
10,64241813,457.0004343443975,438.6817261843876,431.4303423669357,402.7081792507115,273.0724403480626,168.5309181994703,163.155763453734,160.3885406658787,156.9286656835725,130.2675685884888,100.3514831386647,100.0000000000023,100.0000000000005,100.0000000000005
11,65241850,544.4788158590104,487.2710997228974,461.8011695257737,363.650104659555,317.170397457309,201.5569181227343,184.997697937736,176.3853638617716,175.082495904333,137.519816836934,108.3879566469086,100.000000001296,100.000000000001,100.000000000001
12,66241887,542.10117662942,486.095163754743,449.260595899077,393.3258349016746,298.97721596018,191.444039653673,177.174374219763,160.988060320926,159.5396625918097,139.2047092366697,127.5856067274644,100.0093579653058,100.0000000000023,100.000000000001
13,67241924,333.735219786295,305.296430809807,299.1045295558442,266.9571165264374,193.4592762483976,152.9078595572546,148.792703560394,130.667344173514,128.8609252499664,118.4619340092727,100.06904713826,100.000000000001,100.0000000000005,100.0000000000005
14,68241961,491.2875607086967,450.703941976772,444.2863003122857,426.6902956642807,211.0887617317762,128.6070788964985,124.4114069719913,121.573662927822,121.42455596697,116.821207170363,106.0490400339645,100.0000000010095,100.000000000001,100.000000000001
15,69241998,419.823691926475,410.828022152822,347.500720715767,343.5536353064936,241.5069084071724,175.6381841443954,165.936076398606,160.517420170095,149.7461603911624,118.9713801464004,100.5994958993224,100.000000000002,100.000000000001,100.000000000001
16,70242035,510.652770637289,470.7511433733503,378.7269888280493,354.647625424581,256.721570564153,180.560246096287,167.779947577503,164.955111551842,154.256568630914,119.066909663872,103.01142344075,100.0000000000223,100.0000000000005,100.0000000000005
17,71242072,485.1428437681175,464.9205132966695,427.462926786081,371.301914342902,240.549571044852,167.066892798195,161.4389899931552,156.894709553458,148.797719027114,119.1439785271878,100.1121687158743,100.000000000001,100.000000000001,100.000000000001
18,72242109,493.2185601876386,297.2350728172114,285.532641040767,227.5641375475016,209.1142091800157,134.1325119651365,128.390701761361,124.183288797262,121.877288048676,112.0033032220667,100.47877599009,100.0000000000023,100.0000000000014,100.0000000000014
19,73242146,475.280316779923,444.0975739335854,439.395832020696,358.6016030811015,290.7597747130667,166.8230970828595,164.806097852973,162.7817463610127,159.201861268675,90.4551132081474,77.6747837487096,77.18282463303299,77.077993167763,77.077993167763
20,74242183,497.841394377221,486.4465779436696,443.330512524476,424.418906682377,285.519565038187,202.2444071442924,181.644931312717,181.1276182977304,174.7311094438805,148.8055680593393,115.399281120503,100.000001345867,100.000000000001,100.000000000001
21,75242220,536.5605731232854,495.920975406598,490.0269956618235,442.983245186569,224.2716646333306,162.8359755016086,129.734799724562,122.6573109123256,120.9510688359915,107.4262717837655,102.3359972625667,100.0000000000273,100.000000000001,100.000000000001
22,76242257,515.3701934968917,366.1384279848953,281.776619072278,281.776619072278,265.9215916494395,164.01445154068,155.001145802748,154.5723361068717,150.2855264727905,123.2770811797263,100.340997693637,100.0000000000014,100.0000000000005,100.0000000000005
23,77242294,537.9818974009727,480.926609033508,456.29255617275,434.684143599612,270.8764013193722,165.640287609958,158.8152646737767,154.939359608537,153.9763313538406,126.2414957908486,100.0101339169746,100.000000000002,100.0000000000005,100.0000000000005
24,78242331,470.862247048923,447.4061285799276,426.1549097624466,411.1086131296147,217.124947612984,157.249779198636,149.86980415988,144.9004975611547,143.07976745228,116.707540301439,100.2502334714577,100.000000000002,100.0000000000005,100.0000000000005
25,79242368,511.3044398369266,480.8369794307955,451.614698655434,332.0999849228774,171.815229985096,152.9063049400884,149.681269972187,141.3538769949714,140.993404029702,115.42349798013,100.0027059287227,100.000000000001,100.000000000001,100.000000000001
26,80242405,498.5438872111913,435.3044119612064,360.1799720851177,339.0652902773895,266.163142614505,198.4270000027914,185.087639510856,176.3606913054214,170.2810998207547,132.307957491097,107.4378396702614,100.0000000027458,100.000000000002,100.000000000002
27,81242442,465.2688315179334,411.4135569749396,411.084595921491,352.3648878497124,260.505537366098,154.058274865571,149.140515418438,148.997541354896,144.5976396515925,123.8444993151006,107.6000795289265,100.000000001064,100.0000000000005,100.0000000000005
28,82242479,488.515571917762,461.263463876475,430.4129165422087,419.4428384891594,299.3369324344653,245.300605868512,237.095791184186,226.2651462905596,223.432418854667,175.546060763206,128.70052340415,100.3160497346253,100.0000000000055,100.000000000005
29,83242516,479.446986620033,471.9588396106274,464.3579890784863,447.5673405522243,237.0444417038066,180.369247726902,174.957624226171,171.313605379114,168.0524866206465,130.3897419246446,122.533532186214,117.392925936699,100.0000000018986,100.000000000002
30,84242553,546.7204647422213,497.632145939044,374.7413469852027,263.844720736345,236.226767229596,185.62129275329,178.3320807935024,169.6971774378826,165.052703581711,124.786174054059,100.028132136071,100.000000000001,100.000000000001,100.000000000001
31,85242590,474.6640994045088,471.392814976344,466.038965814368,401.4720927182866,335.637216514474,217.080793943029,206.74369874817,200.0723946512026,199.213159985837,139.7971405516732,108.5699278527927,100.000000000137,100.000000000001,100.000000000001
32,86242627,500.8390520940156,447.943602475792,442.9403117036386,413.929068663663,236.2439383098513,157.1492990190645,148.3111014798974,133.1462220923386,126.8575583507422,113.021901008269,101.1392486463574,100.000000000008,100.0000000000005,100.0000000000005
33,87242664,528.21584639486,493.3155697083494,435.2184332071797,404.7219099340155,341.204886302876,228.3119231129986,215.8685802546106,210.2691850410783,208.8876791913226,119.322866927847,110.768293919799,100.0000000024156,100.0000000000014,100.0000000000014
34,88242701,473.294729595157,462.880734147411,458.382263963963,427.4418870371337,333.1567386388383,187.395460051962,186.672791305986,181.111184225036,176.842889887027,157.4632826656753,109.0722706125753,100.0000000000095,100.000000000001,100.000000000001
35,89242738,561.0225756830609,536.292303253714,518.736285057326,373.5319546019628,305.973268664768,161.0204615910934,147.610263491198,146.2554706572855,145.200548622753,117.3379333445428,103.7810303824203,100.213450455148,90.49599636271699,90.49599636271699
36,90242775,522.60515191158,457.062704651444,316.4178412088304,315.870518993229,278.1810601858365,232.8879425628706,187.3854602984065,173.547066786962,168.5652467573414,121.093991161385,100.3879318534464,100.0000000000073,100.000000000003,100.000000000003
37,91242812,458.830591032098,450.419472305167,448.348561933289,434.1675230129877,269.1026430428337,174.284418184509,147.086543767543,137.042771348027,130.265601639017,116.644172621474,109.7192676811446,100.0000000363634,100.000000000001,100.000000000001
38,92242849,460.872606321702,460.872606321702,440.4144709410784,440.142134329034,298.624240352699,204.8053061418805,161.9181019852613,141.3836933514476,139.54014893977,119.512636188494,101.4325745456026,100.0000000000146,100.0000000000014,100.0000000000014
39,93242886,436.4504755013813,436.4504755013813,436.4504755013813,369.2839688816093,314.168800630956,187.4663697422093,164.8956516114554,146.633023954174,143.003049940714,120.7546179968517,100.044661946618,100.0000000000023,100.000000000001,100.000000000001
40,94242923,494.6205982917636,454.588856485561,454.588856485561,439.1262945260846,328.9615563852553,260.1098917171234,249.5457628183312,241.6356242470133,235.365814275773,166.9634472253597,128.3570906577015,100.0000000004256,100.000000000001,100.000000000001
41,95242960,462.759269388332,415.163416275815,415.163416275815,354.278245687964,294.6778427319923,157.71081867229,147.647161431644,147.142063727857,146.007665402131,117.974547788288,100.006230936563,100.000000000002,100.0000000000005,100.0000000000005
42,96242997,491.0782215796144,486.2277010857842,369.604086834045,353.4083296983504,263.177519726927,187.523910306627,157.825770429029,129.707015646991,127.7019645778264,79.080699206441,65.6984811800357,65.6984811800357,13.222110692883,13.222110692878
43,97243034,501.4153005200014,493.0651822786576,433.5280964679896,353.9495560131822,259.749086638706,186.0639710613814,165.957819722275,146.293633605493,146.0400373417688,117.6372396756624,113.9331775049754,100.000106264724,100.000000000002,100.000000000002
44,98243071,481.4284037091575,467.832908172798,463.6862901580394,427.335607651047,197.693276794326,178.6086222222075,168.062082415351,160.6966055527528,157.8486089899393,124.3408838690357,100.002653471715,100.000000000002,100.000000000001,100.0000000000005
