Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,73256.33802515118,28275.82412117046,14197.29775700442,5610.487022208802,1379.354883658199,840.0005706691982,664.1847566214483,604.4207314129858,538.6477220198007,220.2411767521021,217.6168766097488,217.0651108025861,216.7156575033339,216.5085848753823
2,126241127,69341.28111298937,29298.41638398514,15626.99659916803,5874.247786051793,1517.138518378532,948.3650934036202,791.0662606119454,645.658459147562,547.3237728627244,219.0198756453611,209.7740080201002,208.1078108885054,207.7044660679774,207.4599121633562
3,127241164,62598.26272058659,26904.7076479476,14070.97092846134,5546.376846109021,1281.297524416666,818.523960064443,673.2438909783705,614.4336552161766,565.6557984839923,269.1713607555462,219.4388006395519,218.1852932763331,217.6146768401732,217.4074072619583
4,128241201,82250.89678289632,33063.75339276926,15946.5078379083,6190.940377416421,1383.001559044173,936.5803041248107,796.4038981941123,713.796067679873,629.3983558209413,345.5152763073679,342.2522683051955,316.8981814989045,275.7075219838921,264.6310527734007
5,129241238,73433.80683492619,27197.13457957741,12542.32283847198,5295.765719528287,1518.210109190229,999.115511856932,832.678380401424,717.0572241233767,629.3791908166156,348.420416872498,335.6098411114965,293.0409920449965,291.4702743438472,290.5474486338057
6,130241275,69235.72943724986,25144.15386034031,12766.28849562267,4711.557827720771,1294.575828753285,954.4229732023894,833.2537731352645,708.5958356951887,638.349650108623,358.4538528178052,355.8028934301287,354.1497546443811,352.2944965768909,346.7752730622763
7,131241312,66312.19273721983,30441.72736712138,15133.47043193315,5727.050321252073,1170.024026026796,767.7775885233846,642.6234340194042,560.8857399932918,458.8039806155055,222.6357350337709,220.8086049147399,220.0106266769434,219.6539601040947,219.3179609128798
8,132241349,81202.0892451894,30126.02155598882,16969.52109276516,6390.262360406852,1616.862911062857,1124.564420370335,949.5924889745615,806.247920272565,684.9145817152928,331.7237803339065,284.2496741113424,281.7110084927807,271.3435286518455,237.345147114506
9,133241386,68470.55753014165,23310.7455720995,13606.5933430503,4932.214780364354,1063.054363368073,755.9045113759537,658.558357189495,605.7414353905712,545.9426420049275,281.4931235673755,275.2570823348259,272.7122166186809,249.8736480615945,212.2612724757043
10,134241423,72478.46307760275,25343.57746446084,14549.88189449531,5614.658287667505,1460.470999757207,977.0839821936124,777.3841544642446,668.6201900807037,569.9221633058701,289.3542219085323,257.0408673398549,223.9185450676289,222.7358142800658,222.3254493056265
11,135241460,71702.85099768937,26456.06452897436,15192.01626928096,5480.892791290134,1450.194607194879,916.5730127804413,755.2812910044065,667.1240442493772,595.8929979761986,223.4452978167498,213.0242887234701,167.9982126538782,145.4716869742174,144.8650548118695
12,136241497,65181.55091075553,28587.9252579797,14646.30659478139,5980.081912492462,1383.470875145837,924.095851186562,744.1908671749702,645.8784118271562,578.1820505338326,303.6598468037,217.9666758864222,216.7655009007188,215.3521455239328,214.3720152200652
13,137241534,71481.32704735885,27526.37933984259,13886.63685208683,5497.636477233849,1317.420381716084,897.2001117919674,763.9502550284703,647.7781358908337,549.1882379336365,279.2479095107665,276.9248127934839,269.1515579476295,183.2161653043431,150.4665982281801
14,138241571,72767.51690879204,27485.45545584113,17771.77358409565,6202.95808349979,1392.627731165472,866.1437843614394,691.9040085972088,618.1190876982793,557.5296569014467,315.0897958309165,275.9869855949,226.2404090844495,223.7522049993186,223.6010125451317
15,139241608,69936.65292659462,25043.65086635659,14304.53360041624,5443.399545113548,1540.670889690512,982.1863845700627,798.6632315180796,702.1508662870117,617.4579153227777,271.5488937625837,234.397613517722,230.7513550481004,172.6587352307436,167.523548095626
16,140241645,57216.39963552351,25510.49820241888,12987.92283650057,5225.917244107459,1389.182026879534,943.1984011041247,793.2084156569929,687.9488735970044,609.8017941408284,226.0459495174929,223.3375775662789,217.0789456183581,157.9617835334545,155.1246017367946
17,141241682,83194.49755177958,31548.94790445504,14047.15069828418,5442.03778215277,1275.629756330046,896.7505737833571,764.2663415458378,686.5389820205405,610.9046598739897,415.1160122320132,411.7749470284011,403.0987259022479,364.9886722141509,305.569282089978
18,142241719,71806.54637975394,31557.87711567888,15980.53671189186,6441.573727650945,1644.328112873408,1112.808378843171,911.3976719743378,768.9345586411887,669.2284635206501,289.1054370169069,283.9053198918118,282.7195642621215,281.5488437157895,280.7477081230791
19,143241756,58410.68010119427,26155.94712299636,12682.44729668682,5024.362107327624,1417.01037539874,947.4001165667928,783.1374104876936,703.8114630174366,650.052465711845,352.5705366736897,286.030106268967,282.4558688750924,281.2817433755877,272.9694699563934
20,144241793,70750.43927520397,27779.38225169163,14207.67628602782,6114.95828528608,1339.951942180903,837.938544481775,702.0752523748999,620.7817518196839,538.1405396431285,280.8390743560394,241.778662482675,224.5174303877665,224.1225681077523,223.8614767312142
21,145241830,60817.50195614916,24511.47186803076,12725.53323561315,4533.709572400045,1199.101577657002,849.1918824999773,720.1816731935141,659.345417166179,602.3264261728257,289.3167784508171,285.3841846450948,234.9792176974717,218.8139586636717,218.2732328036071
22,146241867,63238.50666397163,25854.06487736887,15017.01825848206,5666.719684086401,1472.050953265101,963.1716085897356,793.0244944390229,696.0290996962242,608.3912285567778,162.5165865397547,159.6033349328507,158.763263111991,158.1367616058026,157.7807118859153
23,147241904,62588.0257496616,28340.53196374905,15046.76855092621,6239.236236182685,1533.112852950982,1073.675234531613,924.1390174755304,819.2234844431932,706.705545411411,236.3380206731133,223.8641677171661,200.0367448042699,161.0424217124469,158.8815083781595
24,148241941,66230.18826679328,26939.88233684896,14570.57126862015,5779.501633720461,1559.164157712268,1105.706444751992,914.2900804473811,805.406439633646,706.1024006456364,276.8902777678131,224.7028968139239,199.6619492123808,165.6965418152524,118.5826841711178
25,149241978,72921.85486388888,32737.50576610432,15368.2324373257,5772.222321876598,1419.707862203226,903.2924960688842,742.3164460839894,663.871355749085,587.4684553328534,285.6297948323008,187.4880588932987,147.4013022830441,144.5996059043727,142.061491855528
26,150242015,55576.73695953022,25074.17855836149,12392.11005473491,4620.492874873892,1429.902518191513,1030.358385402916,845.2285760083969,735.4993303150538,667.9295671498057,229.7337586658987,165.0172764968785,159.5608803088213,159.0444189628755,158.5390149081444
27,151242052,83456.84183345547,27832.44876608065,13343.43960786497,5638.035732727056,1581.795297832053,1096.692411463554,928.3411132502192,811.8504910180695,706.8429703237894,322.5949173023556,295.3709189780933,293.3048386393612,292.3614632406471,291.8910131296261
28,152242089,75774.21270984456,29338.57771669829,13782.75651301203,5104.702807098566,1131.60086111408,764.2499144496533,620.2146994582034,548.8680227972683,492.5544939861313,220.015115454979,218.2304482737452,167.03707447394,151.535654920245,151.0380406253001
29,153242126,66520.9841586699,25931.96092432054,13698.13397700583,5658.931425863818,1446.270387494009,920.0993583441966,752.6008902798098,634.042593539666,554.1062506826754,340.4109563735749,217.9409045146081,214.5685447234969,213.973543584096,213.6843950215674
30,154242163,78768.39913879674,31079.09470932773,16182.50508280039,6192.344535419451,1763.507572397949,1133.319902261711,863.8176548593676,710.249217741782,591.2872880568814,262.4798045768526,218.2388837633923,211.5481547665437,168.2329814870974,152.9783301088326
31,155242200,67863.16501543834,24430.71993452588,13840.49022039598,5274.447530082552,1234.82259787702,808.5868493053636,623.450831819615,569.1534513735672,532.6768839978953,233.0103689471144,229.2727654178681,227.8567614535787,226.1508124530986,221.4042064309245
32,156242237,75022.17579937927,30233.27159986194,15732.73184547996,7078.373717306452,1732.292297816824,1060.871262534461,789.4793377707315,664.5807784009767,570.1093823634867,222.2066095674952,157.2118026355697,156.4730946086763,155.8986743440948,155.2006734572194
33,157242274,64938.27994441062,26952.98054816999,15101.91086467677,5707.883029773961,1337.623343953766,846.286920964597,696.4179724540868,627.2631823793781,569.6368686377826,285.5281039856088,283.7028486530182,279.491660616658,272.2640869394911,229.0509957945317
34,158242311,64387.10227494026,27138.68138073212,13056.55332685684,5315.739854820246,1483.730149192461,969.1256338406195,835.3808528951224,711.1913849136736,603.7124664144129,281.9603426791705,217.2804992623663,213.5360715942161,150.2896906210385,148.7804951257849
35,159242348,78590.9154604854,28457.75902224872,16704.67974926097,6264.687673933266,1694.49015228896,1115.038277638861,879.8267820283843,763.016510956661,682.5418044998599,253.0616314944488,229.383881581604,168.4711693716372,166.8273164701914,166.540610196875
36,160242385,76841.17867809914,26688.2486973613,15072.90952821733,5468.822350828879,1263.806619182442,859.627776547204,752.2418287923638,660.2181067265137,599.1131987505532,219.6727701597613,217.8306279781305,216.2526896486595,215.7821934308948,214.1534576022023
37,161242422,74131.38334728444,27131.3701998638,15462.79872884703,6268.935331017831,1582.527163153406,1031.259037545517,827.364462510253,704.1048679802686,634.0065999091626,216.975920827842,211.9718995194405,211.3444418427434,211.154756510105,210.9582157911336
38,162242459,61528.39913884176,29037.17505227353,13595.21794099032,4857.189136745311,1274.534701202734,872.3598739865588,726.798665155222,665.2977125929617,560.0364360904708,188.7668966926661,146.13994777366,145.094991103205,144.6969837003451,144.4802578407903
39,163242496,54869.27932763321,22121.98074117364,13303.70868377172,5500.548226480028,1299.682172166946,846.775296156237,714.0502285207751,620.8411500714512,568.1178643954738,249.3724437524149,212.0688155111166,149.3817840797182,148.1309143382514,147.8954543523346
40,164242533,64839.44244852868,28381.36737629937,15472.81518827304,6315.444610629505,1625.130247057763,1016.173162289918,818.6469656586532,722.7123046755364,639.085267471955,231.6506850879259,215.2131179345629,214.4385695636878,213.8334488959078,213.5856360706999
41,165242570,69569.03514957461,29134.41834871296,16781.01166827563,6347.536433769904,1530.621387871667,1073.808637400593,891.610069605726,755.1709999356033,651.5620609093257,231.6636505405771,226.7547212323896,225.0065443781089,223.836264369259,223.1944304907723
42,166242607,58844.33094971356,27158.32964433056,13768.69026048572,5071.052537141409,1181.868857424481,758.2281630575017,623.8676738108715,548.2257085335106,480.1142250738799,239.1487699798859,158.3182891379633,154.5423215994274,154.093017471913,153.8693627702726
43,167242644,76000.241435592,29785.72821043742,12781.63294978232,5914.238492825729,1309.688059463328,795.7971877074178,668.194106829596,600.4065886313047,545.7419874096336,338.8267751136852,278.0610713431541,181.2159670593362,137.5439861144225,136.5987190222145
44,168242681,61834.11926209327,25929.59830390222,14928.65350820185,5637.224631110455,1297.053885743375,879.085238916413,725.7612951545038,632.3910424333562,552.9940413166036,229.1242176473158,195.8952822892643,180.6187350011354,180.037570529056,179.7908849098741
45,169242718,70715.35306084987,29151.74739425449,13690.28740653679,5725.581571444523,1698.310213216841,1045.186934932449,842.1167818545061,687.8233377052493,576.4114403313719,238.9556390723043,215.8251224704845,215.300842768372,214.9535270621575,214.7385613416272
46,170242755,74583.04006589211,29788.38911629118,13931.10394109406,6644.035496079336,1496.709902322612,1071.934894973661,925.1246415007258,800.5026393171147,682.087838883887,357.8473583774231,280.9691810952759,244.737780320201,242.4939636551271,240.789006211435
47,171242792,75302.92678428878,25853.78136613954,14063.62439268751,5787.519354568793,1566.293866443048,1032.54118863012,858.8520827934835,739.7996081443039,646.941834685198,219.071545754869,218.0241166504945,217.3799239865037,216.7204841034566,216.0807062190439
48,172242829,73081.8050526236,30363.3197104549,15682.89796869047,5925.097645809054,1404.686378101863,920.1700668365422,750.5164852183175,656.0446075573468,594.7112044187832,258.7652104803792,218.9193919277907,218.1132314513918,217.4538761334874,216.7689459374952
49,173242866,67578.77398883138,29412.52269859708,14061.42733656174,5998.609102844705,1259.569985654205,807.0566305003035,703.589233115822,635.3907276111672,569.9184479108058,286.3003197086275,220.2192389204276,162.3608944120149,152.9520992895868,152.5581614405149
50,174242903,68117.939863976,25113.49722221928,14502.03052024317,5607.901216056381,1230.13234393735,790.2807348123765,659.346566138654,594.4502963914307,521.7828410428477,284.6642901145472,273.8717723835955,273.067358797509,271.8445331821247,270.7785895234792
51,175242940,74174.19684645602,29206.3539216572,14229.16496527859,5395.789870416503,1468.950842342165,1055.565454852739,875.3251639882892,746.4827776855159,639.5232684337946,224.1022115730095,222.598390238476,222.1213503659312,221.7528163313028,221.5150117492008
