Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,148241849,5783.6961580083,3891.071141297848,3000.050490685506,2032.520386410612,1394.761167641422,1131.565837558088,1085.89285052742,1055.523461660433,1042.03714378759,1029.534340645492,1008.445885030223,907.9521297540323,838.4939213469233,824.444992094442
2,149241886,6607.269809702724,4221.412000130009,3097.512851173356,2107.936623984355,1580.833813475892,1191.204871297602,1188.517867682149,1144.040498548722,1136.731333652117,1107.399424973268,1090.499855370247,1085.314787614784,1080.876211428888,1077.948943944197
3,150241923,5801.924564970519,4105.267857325499,2680.348171560054,2012.542549657213,1404.453259465637,1086.962861569279,1065.307542810524,1051.431113840208,1041.39724085098,1041.39724085098,1037.383771556984,1036.009269210292,1002.437156193372,980.4313523856144
4,151241960,6876.836528472857,3366.696692190762,2836.957154907926,1817.957979223811,1348.531875897458,1052.153047286306,1045.239746663724,1042.131014810327,1033.150021029921,1033.150021029921,1027.256192122428,1012.426706405146,1005.873972423696,985.564402268802
5,152241997,6053.759010641554,3947.07828873699,2595.311775921211,1907.321015837684,1274.788561344139,1080.797867416688,1038.343634662219,1024.672061416999,1016.654585969524,1016.654585969524,1014.13975486557,999.8879920802974,966.2311720622965,942.111523929576
6,153242034,4917.400971294169,3167.235983453564,2329.566390943308,2026.858649674814,1374.331524237613,1163.987692087369,1123.886715262266,1104.933435410937,1088.009365717557,1088.009365717557,1074.675512120097,1057.457436318122,1049.977337615675,1023.397061132262
7,154242071,6488.991879124584,3946.964989954569,2915.986332858439,1945.471457262659,1434.008503162335,1153.983529545981,1103.668542070423,1086.620406603713,1066.155808016981,1055.301555719749,979.7503925113383,972.1796674300504,932.2598447768764,908.0289983603775
8,155242108,5263.572182453589,3617.632190781716,2931.238786860793,2060.39826837816,1350.933942105476,1132.844916324503,1096.691920526477,1078.390419443031,1073.835849167008,1073.782470899035,1060.108881852667,977.248199411412,964.5740297679436,954.9977987422667
9,156242145,5950.800230661618,3583.473246089299,2816.233043443951,2133.362586341214,1466.910691330748,1143.187961846635,1104.008550816206,1098.713240029232,1096.003530261017,1086.693999371826,1070.44902242032,1046.77768403372,1035.228807329928,989.9635413834194
10,157242182,6321.710406011734,3963.479524670023,2791.513860363397,2054.4989576211,1408.21475596494,1099.84429919861,1075.605548828924,1064.219094257204,1038.48602900363,1037.111271202792,1037.111271202792,1034.195058030334,1034.195058030334,1020.061758434289
11,158242219,6675.367509792812,3823.300253214892,2948.836240007747,2003.587935747753,1380.421383748725,1117.614272662614,1085.99502060271,1066.829758726991,1063.575437338997,1051.581260317381,1022.470161578533,949.305756433145,919.7696906356186,884.627180874396
12,159242256,6476.370604518597,3932.41273309626,2828.946647060927,1677.752144527082,1328.32904058122,968.2845474415963,957.7477865768971,944.6392866659344,943.445806208926,940.00541776942,940.00541776942,939.9992111538136,934.6036210081584,934.2335789349327
13,160242293,6059.066481116872,3928.060607809695,2248.321395097993,1857.467395106739,1316.403942641487,1094.208289277864,1057.876345242909,1042.873522158481,1020.93908268276,1019.216653389125,1006.33770844289,1001.819495770245,884.0315463988813,867.1243753206027
