Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,1385.237561601228,1197.799188501478,1124.091722934659,901.838283764304,740.476359604141,604.0093664181763,581.3755104249094,561.8041231313896,558.898552256517,549.4984514997604,545.46489941429,544.432528052199,542.428781264701,541.509071948355
2,76241577,1307.899983582693,1248.403434960759,1112.035345236894,985.0084852774153,746.814036670504,607.3495300660416,570.211347095219,553.249128222721,544.794381392946,538.468962157566,535.592174732696,535.5862495893157,534.881538557041,534.4969770247785
3,77241614,1392.713207035377,1253.086142742611,1106.282703796969,897.3409542928657,772.6838372393159,574.006513103295,547.9093671315786,537.78330912208,531.358922439079,531.358922439079,530.998307764228,530.4759614354452,529.5977865475193,529.3148063771905
4,78241651,1222.641335828224,1144.050334319666,1041.686847899477,841.2775282315597,776.8093572563184,645.4587638566036,591.429444219939,579.613407301912,578.688344355125,578.6433228312035,550.1027473174109,529.5861517579374,519.2605309237492,517.0014652542723
5,79241688,1441.495761254535,1270.058975687672,1126.973533637239,932.532163577687,788.9741920564857,666.6817591807066,632.1116782248837,607.5409705059274,595.452931560635,592.8371595298895,590.2932934609991,589.4174193731833,583.737536087614,581.9057717772357
6,80241725,1344.220137986222,1241.238177394972,1035.403621811617,908.2206939894277,770.361409927471,643.2640543628063,620.265788137956,609.398692156451,607.328424030919,605.9697599620995,604.320750427793,604.256513129269,603.788013837563,603.5610966997465
7,81241762,1251.94644525853,1169.716879288526,1083.413258081797,881.445755194435,753.5710158598586,625.0024664816046,606.3222916574846,597.7637285951359,594.175165274051,585.0689013513766,584.7055604158536,584.7055604158536,584.6237154399078,584.6237154399078
8,82241799,1394.222265005792,1198.834958755167,1091.733379743778,912.7448020092106,787.3834139933783,654.7952362401343,619.0202121143975,612.671010944608,604.2194691786503,599.873268931859,598.892111126226,595.5726664744852,595.140222644769,594.8017099697845
9,83241836,1184.133070649839,1112.95281513042,1094.132969356448,968.438748234318,719.333788210956,592.3984101310916,579.896888558185,574.235219888415,567.8771597593829,563.665467778009,559.8812581633965,554.890523004784,554.5994009276,553.9469143067927
10,84241873,1301.964644264977,1277.402518950045,1129.963217242893,873.8390819981396,755.8281866561156,641.114526698609,598.4513225138985,593.7443863160333,590.4945482774571,587.856164984748,584.5484185205055,583.537280069925,583.3070792525295,582.8390800787797
11,85241910,1263.049496489934,1084.235462456677,1025.653310699834,951.300096036111,770.1429091898571,575.7539542211643,563.514708769097,550.206076910302,548.3294733800567,546.128845832831,545.1181210641053,541.3567143856581,540.0503456363663,539.7652894358403
12,86241947,1286.261631153487,1119.27317142139,987.213760994335,912.446338831798,759.854174106884,594.6304848592126,520.950428484803,513.80950595174,509.66462579362,508.759578114621,508.045404738651,507.210955938713,506.858624434794,506.36836972591
13,87241984,1370.59058025954,1240.930641199038,1203.018432227073,953.181042501758,769.6034451206324,595.3630820521416,578.005391961447,569.6932612614946,568.7331954013985,568.7303201280311,568.7151132747163,567.55708957562,567.0462949927723,566.714809842452
14,88242021,1072.526909368018,1011.929871698391,1009.237103376735,838.355874084779,745.189056619069,645.059116815296,598.939940876794,589.5492129798076,588.0848356104407,587.877003671608,587.5365720390987,587.2656765823185,586.359099367114,586.337423759985
15,89242058,1346.506780080142,1233.720481526356,1068.045183333563,922.6417434516643,771.2674163853879,614.8377045969223,576.175159549147,566.6665683611823,560.3289124121929,559.17961757438,558.5537846854027,558.0504143706989,557.0698802636707,556.3779253029834
16,90242095,1289.843979172456,1157.11384755138,1079.42209425201,956.6886347537384,762.8038809454297,582.2922080142453,561.7413913574881,560.0850462435474,557.5576339892204,556.528631090181,546.0694489998823,495.968535534008,490.37501912448,485.4139169899327
17,91242132,1288.513537916085,1202.539192350043,1160.41783080135,970.9897538598771,750.685483688173,662.4749758154603,620.046622852628,617.7785399836903,616.061294620712,615.4327415231764,566.100831006534,535.505991266058,528.873749816975,526.7699143077666
18,92242169,1312.820134916421,1252.122469631961,1148.871057501323,978.9242418704594,749.333178548349,628.4066882358484,615.141481866992,612.8315101164926,612.4231224207197,602.1924396377726,601.0216174086313,597.7595336494715,584.6564601268965,577.844704961459
19,93242206,1380.571739436135,1183.704550824157,871.5268223032103,798.6112139760294,745.195145219179,583.3852709831344,569.4268350401144,568.3017311513395,565.907370045555,565.874631224429,565.834520831434,565.795994120342,565.188794602599,563.8502659904425
20,94242243,1261.308189377889,1222.540331340768,1007.098261966444,871.3761060674988,726.946598812043,620.648311169865,578.063164786977,571.8704966307523,570.185588561208,570.0081684073284,569.6662782587077,569.4632495091323,569.292426241112,569.29105378559
21,95242280,1388.711127531817,1269.767547212326,1111.541833630048,1017.602717787412,711.948147669995,595.8909408067457,570.3066532829134,567.4852929606304,564.485527454057,563.4866391666756,563.300963110924,562.627278550548,562.6147036144907,562.465024405746
22,96242317,1287.84180137659,1159.879962807935,985.200227160017,914.8641512662102,785.888971435639,625.626560748534,581.7692690178646,576.3117411699004,576.082784082287,576.0734038036544,573.168349828993,570.7356374220813,569.944851964381,568.8653673736979
23,97242354,1252.3589805153,1166.684863536242,985.3514759474047,840.766476229419,701.7742799208468,592.0272642065593,569.239405712813,558.298781144742,550.9248041801216,546.870248453443,545.199185992873,543.9006517497073,543.097591883458,542.5149183804165
24,98242391,1017.812905013147,940.874747006859,932.2111176872413,908.6212683694657,761.7758783332019,661.6954004627937,615.9022100850466,610.4939111350996,609.3554049487116,602.059105118823,597.797137089173,597.1422609407369,595.6839872087235,594.039538477273
25,99242428,1338.598694168803,1080.074935390441,1002.700337038589,914.489040737625,671.7974301807729,585.986121084005,556.5426090479764,553.4706541354035,551.8581303222063,551.7699207808555,551.5006452039997,551.5006452039997,551.4374222513443,551.4300431417732
26,100242465,1393.701740159284,1241.494552174529,1004.997039184626,932.8119381619545,772.5252349779894,600.388068944579,587.404830814997,584.0985152725716,581.1279122362625,580.812349882105,580.6386300679146,578.5247921382889,576.5392117346937,576.455202319931
27,101242502,1125.353848210893,1101.085308298307,1101.085308298307,972.7077501933727,747.9299922136456,612.184162231737,605.0838652471684,604.95336970509,602.5628906364896,599.5228513428374,549.9266313861385,523.4174977325119,517.7306908035307,514.6537305448765
28,102242539,1024.183022384511,939.1628726115214,934.6371764697797,911.154240158328,747.988981925326,608.346512184444,589.2186682813503,584.5828296224695,581.554530343918,580.7535206211564,580.746656572241,580.6873539219923,580.6873539219923,580.665101186897
29,103242576,1532.825090923016,1191.908724979491,1035.71741408823,948.917040869438,790.825418936693,644.905307295132,616.9450330163118,603.7500772112653,603.4221393526354,602.7321504024167,601.062313534532,596.164593203679,596.1634269145297,596.0283904167336
30,104242613,1315.277588428486,1213.839605504209,1187.84884094815,923.4090781562845,783.793865672665,630.4093342458,581.5833731323596,563.1247479102594,560.6345185700191,560.2123070791113,560.1222004623251,560.0273999834412,560.015748870065,559.8231447900116
31,105242650,1149.617811066313,1124.517904636525,1092.219058129771,911.821402329197,707.7407824472457,610.6443201066641,600.1004094849477,588.540783952374,584.9587019502355,573.9938857336597,570.6162224346867,568.8026746107435,568.4834205536035,566.349064693656
32,106242687,1332.89733077629,1103.34837431137,1071.495030702478,880.843033883628,780.531229962006,616.3505706252736,588.447747632302,579.7467429554021,575.4326853370576,573.436182487406,572.355100553542,572.1036224269665,571.230697231108,571.1244210571203
33,107242724,1476.520522180629,1278.091068114118,1061.45651248745,936.658886579944,824.7511426458163,643.8957429214474,609.833534902221,597.7340172863933,596.6194983617147,596.1759008176987,590.6725097531707,589.042101172149,585.65159416599,581.436544156384
34,108242761,1163.534331107132,1137.673901890012,1067.276639872604,928.2113437079647,728.3618154679416,606.755789593517,574.4967465033405,551.858024811327,545.526701487049,538.1890538675016,537.877352551812,537.3100161824163,536.2030720203948,534.8072551784326
35,109242798,1454.418082679439,1277.800529688636,1120.769826078308,850.775994504854,741.39268397654,610.8991042381,586.0005161278737,568.809812413334,562.1496845748225,561.8826813299265,560.939053836204,560.6489379835025,560.283897612458,558.9396453646719
36,110242835,1158.594712414839,1116.229364289712,970.4221434563456,818.537132070456,723.256655709421,624.611723049272,618.952105390418,611.0030480289274,606.395172650042,603.231062956983,601.864696785805,600.6710357596967,599.871386634306,599.4218880610169
