Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,138241519,173104.9341178582,8128.467731951505,6694.126858014832,4976.337075348447,4309.138097152256,2454.135785439983,2362.273342655773,2322.307977907615,2315.863431527579,2313.96675059036,2297.440293405549,2266.833252224931,2245.928318585793,2204.713094968054
2,139241556,397198.8553137322,8821.657406205801,6169.6166146998,5193.8877187579,4272.90316091592,2394.272795332667,2290.607589456059,2228.218080481598,2190.037296074403,2077.703883398962,2035.312722435673,2008.180799566934,1997.283711487794,1997.283711487794
3,140241593,249238.6188529443,11319.53295286947,6360.244996589183,5167.635232984994,4394.911076747274,2819.310747769057,2699.607894462187,2661.628053378196,2621.653263793056,2582.78147489577,2556.522879427745,2549.746137972385,2532.186307723252,2493.639148046388
4,141241630,90568.37297793016,11645.26226800442,6247.345116993654,4834.38901587494,4167.357968067366,1965.246390708047,1903.411776976275,1837.783070789963,1818.673762018056,1812.069314442956,1811.051514990997,1798.611196971137,1796.738567397336,1791.87167829998
5,142241667,22035.33365201074,9352.548537843926,6602.374937630328,5446.911935575765,4550.712879627937,2701.86811610216,2636.394159148103,2590.504107891777,2491.148455965749,2477.894707452699,2421.493295387271,2402.188171676706,2376.271842961287,2368.580322586535
6,143241704,143764.1222032056,10362.78772708646,6517.643983474767,5251.238534564855,4283.972649900833,2456.332773413542,2326.229180933249,2254.097254762149,2218.027064849014,2218.027064849014,2218.027064849014,2216.93312964948,2207.666020337846,2207.565033772741
7,144241741,326653.6376639778,10981.86611215689,6087.36508823138,5230.456931470801,4461.604739399098,2841.433426221482,2752.061163158001,2676.814610263657,2620.487446987976,2586.464278283684,2576.215438000168,2564.715076019662,2563.115213207647,2558.402699211669
8,145241778,193553.3133347024,10313.13200863331,6276.671552339769,5325.347188523626,4182.19147759823,2458.155739004369,2272.193374817261,2245.942008948161,2187.075780407365,2187.075780407365,2160.532993031989,2151.621642450614,2120.700064881951,2110.671662133568
9,146241815,249704.5372974581,10911.54202157439,5938.670338725746,4612.498681438279,3825.707804057471,2873.426265576049,2645.891366124117,2623.361597147398,2601.540935540264,2601.329942597577,2601.200273651659,2600.492493606273,2600.492493606273,2596.569415490902
10,147241852,179088.5479972742,8245.57016655535,6292.009426094126,5185.993788332902,4117.099930929661,2324.46874950277,2228.041309091949,2184.10047937067,2165.329614684159,2114.750444127409,2067.008146942268,2031.09721481686,2002.534630199834,2001.887262363627
11,148241889,437719.7344661992,8959.711959347836,5353.454560042442,5282.639875391839,4053.717537860444,2400.298254071149,2252.361465934151,2230.473484451312,2164.625276973477,2150.066377881808,2134.378300179996,2134.282885025379,2111.428948434348,2078.465151020471
