Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,1949.892753746903,1256.66424472063,1169.338946576238,830.0501940028253,582.541148886956,484.451274564828,432.717865091843,305.4603513378456,275.685811178966,105.6096992841635,57.851373315259,57.7816944027477,0.005339505297,0
2,58241583,1731.981287977262,974.3639821677625,872.2835322235287,806.8340347629046,610.927951295763,450.1353382386,368.8228047350012,312.1799160261667,311.8148155722834,100.0507599526604,28.0197922411767,9.1810134e-05,0,0
3,59241620,1281.160214004276,1073.037764455235,1042.555286821321,897.2079038404877,611.1586320876386,227.004311711825,150.817420979864,79.584179989833,69.9426508147,47.8520533108162,47.724657254635,1.366321071932,0,0
4,60241657,1572.720755576416,1255.032536786695,1100.86917516151,823.4969917958847,683.802999441261,368.246826345794,286.6032537549913,268.3616948357885,255.851487560491,252.920521115275,250.5608859626254,200.6930291851113,200.000000000018,200.000000000001
5,61241694,2382.31628938913,966.283520854893,919.5621423671173,827.7105844753614,553.6817455486266,263.6711363857503,89.748342487065,59.313233303038,58.958130779091,56.6123477204,44.907269547334,1.486143e-06,0,0
6,62241731,1895.497389508296,1645.884459207569,1585.373197782338,1204.325878174117,850.125817968251,444.769623802038,314.916996318015,267.570256994533,257.326567816301,252.6500911470507,245.884545612692,208.722504833515,200.0000000013206,200.000000000001
7,63241768,1199.649399940409,904.7740956626258,846.7180840158644,705.267596434087,579.225629082855,273.6221800239728,211.168186327994,159.4438432859365,130.697187185206,97.604676140523,83.2345006602213,54.6972590780433,1.882347e-06,0
8,64241805,1747.020858786354,1496.433772440918,1197.189474520501,740.850168787159,509.654891217219,363.228678871704,355.993715302434,308.501170969331,303.141387621606,289.439690474007,259.861638888071,200.1837514139943,200.0000000000255,200.0000000000014
9,65241842,1635.984824381072,1564.471455789582,1452.80322218298,940.375353145516,565.5825561364927,456.014165005165,142.129515946168,118.9748333303323,114.1118885206056,76.20071768151141,63.601127351486,24.704492028435,0,0
10,66241879,1983.962016473692,1760.646825080712,1224.647191197525,1044.063431860278,741.8930159112997,292.9222522571717,273.815300970296,249.836948069386,124.557283813617,68.3299176590867,58.064075173129,7.8265582626905,0,0
11,67241916,1914.448905531128,1648.208008787122,1302.285673969913,674.8339726181561,531.2448914475654,448.0445735927674,337.2750967388006,315.6733554782777,263.626388493841,263.531082126296,251.7983727505393,200.0738659992844,200.0000000000027,200.0000000000005
12,68241953,1811.090783540971,1561.206058941494,1402.277955273742,911.1008261359307,603.059645429643,350.752419956233,296.669016654605,291.3666902119444,290.781659439083,259.579212828283,259.579212828283,256.9540975935865,200.0000038694357,200.000000000001
13,69241990,2112.067065171542,1732.315721616185,1567.546256571022,853.969037310284,611.3719088093676,432.113914406474,338.389982182029,282.308412950873,280.7236610864416,278.6894183429786,273.5042434463285,273.5042434463285,215.3649895366625,215.3649895345497
14,70242027,932.5351024109564,893.087033127049,862.47249139005,853.1671757118156,699.1356441529883,472.2073567299767,448.695175238682,303.0375715290666,302.048695395258,245.1658941198416,242.120945538946,242.120945538946,200.0104962622677,200.0000000000014
15,71242064,1023.390448097204,944.7998596385796,887.0199096830147,887.0199096830147,631.6374838277784,406.625890311798,317.0914826454446,236.3299338087077,166.5767825420053,76.737891854449,49.201511691953,48.9891121047235,48.9891121047235,48.9891121047235
