Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,10357.21448864032,7845.7274224237,7845.7274224237,1848.335603990635,397.2250626820469,67.1136083276272,54.5108626670078,39.5915900183081,29.9740788620838,2.833889060359,0.79740220167,0.4202576361834,0.0583884276898,0.0552672086278
2,47241220,61179.0939495265,11563.87474068653,11393.81741188189,1799.333282905277,349.1964207325925,34.9771108515167,29.3304734996577,27.3277621040809,26.131665712046,4.6191614880622,2.3041424308615,0.3887329183008,0.0273305299154,0.022747045047
3,48241257,119891.8704327558,9816.809153119488,9816.809153119488,2684.42039344762,265.5526119847773,37.228254603177,13.8947514496244,11.049053473131,10.8340460122613,3.7856473349082,1.4648762757324,0.2063125944578,0.0047824686856,0.004407543897
4,49241294,63656.44431754201,48374.06102264045,6649.8698846583,2449.174373842975,296.3450500529323,40.4516302577379,11.5284220185395,5.2096008630665,4.663442207036,3.6167376712358,1.0683856942542,0.9396019606254,0.4608735503969,0.4600821607564
5,50241331,1109967.718216139,118368.0640635937,2827.092694613671,2821.230682595411,218.377960582151,61.35163271599,37.1541251295027,35.2713528251045,34.3107443209803,3.5660088234592,1.3999457209784,0.7589270334374,0.12489776215,0.0084027846617
6,51241368,645181.7905736124,56653.70379658004,4915.6478918394,4684.109795001335,659.345125971782,84.7027128729878,59.238561372903,58.5806156804988,58.1785458405673,2.3963307093481,2.0475191304938,1.648934682212,0.008821691594399999,0.0034839191228
7,52241405,58837.58640807767,32519.2010411209,14797.32298377163,6640.262003938753,1886.822573592277,84.3650149570549,43.69693282607,28.0352584722982,24.6303400811,4.0216097320929,2.8042897305288,1.1901030839133,0.5299797163605,0.0712423631624
8,53241442,46323.78197060201,27477.55870214459,12688.69855671281,655.0095197925525,649.5521288003956,31.6047515983075,22.044415869672,20.8810885716832,16.3141297223892,4.040721588984,1.3342525177447,0.1809921342588,0.0181601620855,0.008716024397
9,54241479,254137.1066912154,50498.17164953877,3588.35712031387,1455.045492165772,774.0816140996244,20.414141729749,14.7455427810892,12.4665207008875,11.4924117765422,3.0773907231528,1.7668394454117,1.095974324012,0.07559238074919999,0.0565904847406
10,55241516,210187.6791735342,34539.12731898901,17851.88800913681,5132.10165645631,881.046246925726,52.0531218826584,42.0914590182508,33.109468276855,31.520376638781,4.2717268567892,0.8787164596517,0.7877615841871,0.5000389812108,0.49957331443
11,56241553,93812.17331995891,41524.74948135391,17229.91853901939,8325.663063220634,1000.899462535784,79.488077519882,37.3056075231443,32.3442328937954,30.7843828387363,2.9393910916388,1.0686186694059,0.4044146673027,0.194261705061,0.0019409528818
12,57241590,41608.09008586276,19081.43375491899,5785.209927341873,5716.978664554259,692.4508882945433,55.0738691692338,42.0921731301132,34.3751710953334,21.8096582860414,3.7004209147567,1.836512627487,0.3529864439872,0.008537760391,0.0006163502842
13,58241627,23806.73501931388,23650.13058553131,23637.90983876608,7699.045791439832,2035.32543175641,70.219623403282,48.0787540256495,36.8966899057257,34.815627899556,2.3090879165063,0.9985831870558,0.6242202101364001,0.4726452123912,0.4673398481366
14,59241664,58253.24869812711,58242.04676261437,13533.08066583317,10071.06130297216,737.882157783555,90.5003136091473,49.4756015005003,48.948150573902,34.2741226970131,2.711101489291,0.6779348511147,0.599630502738,0.4623813839023,0.4623716018662
15,60241701,232486.3388037906,35263.79174708736,34524.56686118362,10624.95225230777,488.5991722828596,199.3431136319837,180.7615523533539,155.739772021745,147.9422790130357,3.0350710924356,1.062879192372,0.837229538528,0.240322420183,0.2350716277715
16,61241738,51650.14947426978,34600.08343608077,14043.61164798567,4003.109298463504,476.567776723307,65.409144647378,44.6788591988516,34.7763036403685,33.987550370437,4.2154373844598,2.837939936348,1.9699995246008,0.4582750550812,0.1233230397727
17,62241775,59615.06548246683,58140.99666840224,23619.38539614527,5381.333993344586,378.9641097688946,45.009278217684,32.2295989939473,28.1601158775466,27.9775470761647,4.3243793563802,2.4033792261444,0.8719145704563001,0.0649139046905,0.021615605563
18,63241812,54756.44987035233,7888.535727179995,7888.535727179995,1343.042230717376,1179.956980892781,62.5642265151039,41.2707456491828,35.8146310904476,34.7124952698925,3.494437828191,2.4181643182496,0.5392657881955,0.292247306549,0.2420908744475
19,64241849,185697.9838199073,185692.8457452216,4718.157409863719,3391.491404768314,327.0030058011826,89.4973489792949,47.5026341766406,37.574480206308,32.3956250693393,5.0044830961758,1.0234780844405,0.9053333187173001,0.0732998269036,0.0253713139716
20,65241886,112442.9611598667,60848.1841908136,3997.454415628117,3649.235959151241,1118.055916844049,133.7532160787698,61.9683046672483,55.8413562110256,55.5665936342555,4.114464424187,2.625539334573,0.615768922348,0.3730523583001,0.3728069976382
