Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,725.096433273143,645.251234942555,511.1960707841317,335.906451735539,52.0537555989797,28.0416748836894,9.2850591059007,8.6563973883146,6.4995075457105,5.8226395092863,3.7929859384196,2.3606543645576,1.0742844505119,0.883500734843
2,48241253,948.1297231060744,476.585924610594,452.9529315637324,124.7718270402709,44.4751012246306,37.9640465000564,31.4755345376116,19.4240759110785,11.6925039205441,6.17495049178,3.5357128568223,2.3856748849607,0.9809666863196,0.26069140478
3,49241290,886.6180444546203,725.1524015150635,673.70842559919,506.6847880383,154.0053440587965,48.4956085080573,24.689481239886,20.9040028285697,9.882314759164499,9.7311880971195,5.6740498919442,2.4111399417643,0.8095517485995,0.7037239908389999
4,50241327,605.0126207814874,603.17788397911,547.4641831758501,425.5957075100869,84.3925714425397,14.6349027642418,3.734752855776,3.4278286315305,2.797611095556,2.62976635361,2.3844374663704,2.0201059748908,0.9365766833573,0.3453944663104
5,51241364,1019.972921271642,775.9989066759076,464.0801805907618,324.2902648370264,178.5072615574582,43.7843759844045,25.1602353641692,17.7765205622484,2.9455132126923,2.7084133100836,2.662937762198,2.097379290356,1.2447476969703,0.692855656944
6,52241401,617.4106218560796,608.1247678004665,365.6499285994125,305.4250904056607,154.2130215068173,12.6622229433012,7.360756562583,5.3864816382516,5.0963110967473,4.7772360772694,2.9185068263034,1.1993985607876,0.7218546016984,0.5973784857165
7,53241438,364.588418833381,364.3109461417887,357.7484020029156,256.8143619829066,247.0546757699246,71.5920463271834,45.3284716985254,19.0360971610896,16.0297560916022,15.430132098235,7.7604811204208,2.4051947951505,0.9475939865831,0.6511690865284
8,54241475,569.054111451783,539.2643190659974,530.723346679217,312.9699794626374,240.0791107371415,52.4683655294264,31.3373791575036,31.0016231619043,30.9486434300395,18.1968227583009,12.6232377541473,2.1904630928493,2.1646316691752,2.019724518184
9,55241512,935.423843152294,289.731982818908,139.6334713595616,133.3265260443682,76.170672495508,29.9574246152874,12.4161908788215,10.2215149561941,10.146976090665,8.2141455504532,8.1148253811443,2.93583545891,0.6291341814783,0.23246812387
10,56241549,800.1890511531738,630.6487216919027,454.238153656484,415.2395893613507,312.3057423859425,154.715593122173,39.163072142608,35.1610242281427,11.772922085934,5.8976625598154,5.7051879392216,2.2493285313549,0.9547673967313,0.4422368928074
11,57241586,383.6042600693188,382.688867110007,382.6877448098217,156.153740631712,149.604029360297,46.9768447815754,9.158152201000799,7.4206529829885,4.2699960397613,3.1041537098968,2.6903189991613,1.7392245332924,1.3225489998367,1.0682682037225
12,58241623,538.6633222370833,421.0856137941423,421.0058699091946,332.243592281393,160.8906147142984,26.3431782220377,5.9620310856515,4.3892883635792,3.7526012910312,3.6544532660546,2.7150163014326,2.6034769076095,0.6527691262434,0.3599586119303
13,59241660,525.67575415327,516.6570793508126,508.159255894669,386.1845123058908,140.9854371414779,42.6749042605188,15.7313198870067,6.6268759258503,5.609184587304,5.288051577409,4.0300428458083,1.6558838326414,0.4654998469327,0.4478853968792
14,60241697,489.849952298734,489.849952298734,430.006502629888,309.3359996227023,162.9348047805581,104.8842195235338,58.201433330085,40.3332571674878,34.3485408956715,29.102715460117,10.495006189229,2.6539890207077,0.8788351065105,0.816423529279
15,61241734,522.341041436091,412.6314472383515,337.8209575836456,282.184568045805,206.6388736008444,135.9151114525207,43.0029768213344,21.2433543400764,16.765715025928,16.609845175881,16.065662364917,7.2114143886488,3.6512529971872,0.7293068581782
16,62241771,785.0721872061511,618.4161673038293,462.3212306510645,395.1272991652904,278.3391799352305,48.3811188429645,8.0220217092995,6.992311728355,6.1636793917014,6.0852411110254,4.4144686284662,2.445069921789,1.1274995618592,0.4925170822403
17,63241808,508.640788013534,436.6019977377332,328.8135185488318,270.879511858604,146.2076468023251,48.93120674741,8.1883897309208,6.748978395793,1.7205810699522,1.2457689277428,1.1720153756212,1.1317128717208,0.8723775269357,0.853663016586
18,64241845,832.146983335865,562.6630813913443,320.131701192234,170.165619865455,140.2399202633997,134.3990022552302,31.0759484877929,30.299679736772,8.7515818359495,6.3397285989745,3.9266114049476,3.338813421507,2.5244043766286,0.7983308611804
19,65241882,416.3231685633111,415.3750771491036,394.2697690631303,324.3099089477685,231.424843877473,21.1576132048342,10.6874504572263,8.088135436942,5.2930215820913,4.4579111562432,4.0279119145794,2.3975748433586,1.1666852000492,0.5909964026109999
20,66241919,907.4942540467173,507.8845973081307,507.8845973081307,425.5171241464736,113.9329676422662,10.5354982420376,9.0855490295528,6.461454138766,5.199556228568,2.9535559821504,2.4091366132454,1.6069972303264,0.3227782808922,0.3199541604374
21,67241956,898.583740493965,619.699126261389,444.4979589104448,420.3831718782885,59.6673013380735,42.840833500119,24.697357808133,8.641795685463,4.8079079807787,4.5567443819014,3.2818803650957,2.1328359633017,0.9797382589318,0.792536662852
22,68241993,708.994718940439,385.486683980782,336.438059382654,298.9234148995831,67.678746106547,9.968109193403301,4.4044066696688,3.4411593914008,1.8859147681173,1.8733270708883,1.8682497943137,0.8869149864518,0.5779745573561,0.2584946040754
23,69242030,776.9793327532975,629.8538037419457,624.6835377101399,481.924714485037,62.6735004862383,45.4164877790786,15.9831707256176,3.48647124361,2.4341468306723,1.7273828484983,1.5522051210148,1.5258532928797,1.4560461143694,1.4023717080972
24,70242067,560.4069338301856,492.8496656084967,403.732489376285,353.4037657355088,146.2037862334391,64.04586070263299,7.317847980059,5.0137193677206,3.0557572349317,2.4248968551783,2.2193591225418,2.0974885084775,0.7355351524004,0.4641422787565
25,71242104,603.73028098003,603.73028098003,542.104864393285,489.496429355216,143.8304242256281,45.0665496256042,16.6274956936084,14.5215028886755,7.1625236280786,4.540667532385,1.5254095555356,1.5084567778001,0.6810259537734999,0.572501967223
26,72242141,691.575629749384,493.3966645259184,368.9431594449502,368.644698169672,247.253966215765,46.0761473529215,26.0130351567718,11.6371487730767,10.9131035904957,9.384619952226799,6.5103125921146,6.329648630371,1.2002794999735,0.9103719519796
27,73242178,621.9917823214899,368.8584366827429,368.858432222887,354.4840024773507,210.5802712436994,34.5778532757533,8.825530517804999,4.5642518107225,3.565978282247,2.3185209989101,1.7703694351583,0.7309581293289,0.4954675863337,0.454633658366
28,74242215,665.165879446404,306.5295976909906,306.5295976909906,306.5295976909906,216.2931578672592,126.9703806488758,41.8429560420575,40.9239093430083,27.682574213036,18.674037766083,13.074821375362,4.9925262679521,1.2569968614741,0.7260875900813
29,75242252,486.406242977287,325.9987176484765,312.1766321595635,279.6262957191439,127.9630922625988,36.284622987549,4.5491424385111,3.436874044938,3.08354649837,2.2906157144853,2.0974535349571,2.0167973184118,1.0413575970827,0.6783121029735
30,76242289,637.0604856674086,419.182464875893,395.4630484462368,370.8365655473015,211.260420564599,17.2356162853248,16.5487343642274,10.2942249854707,4.2693669395148,3.5483688578393,3.343064466685,0.8313818785672999,0.2639531591103,0.0993254089794
31,77242326,595.653165550275,591.005228033987,331.828472345714,330.9127906407823,166.4716489941757,30.1085957912344,11.0432237903142,5.4985175137906,5.0490137200327,3.7983460661565,3.518582010018,1.9149669208969,1.0340059036498,0.020395206519
32,78242363,849.7763767246734,676.337986468732,590.433153921692,405.254921042092,145.918059209784,29.0731085184632,12.6145893142582,6.8193745753551,5.8287147451576,5.682197119561,4.9911093866565,1.7400633899874,0.822182559703,0.3934851643867
33,79242400,596.242296777,501.6262225570513,217.8708447436543,200.1767510711438,65.00613757080551,18.8443140292188,10.0910445692723,5.0418151961785,3.6117119868215,3.535875557756,3.064043430964,2.6838919582765,0.8041600285326,0.7083647659726
34,80242437,763.9971285425604,547.548556392107,536.2466649758258,352.8866129529206,257.313720619668,130.812532249526,28.2217381648313,20.0021822669273,17.7123905872018,16.9695879476358,10.7623391826532,5.9380331171324,4.1287808686166,1.4692951705074
35,81242474,677.836426197633,551.4336981205774,534.752078765335,492.920729171179,109.0441051712837,35.0448373022073,17.0550562172136,15.912173983822,5.928954755501,5.4311918471908,3.605435066167,2.5874374784457,1.3613612095846,1.3598514652003
36,82242511,440.499481098364,424.295650901162,380.273275657974,330.0801035551096,269.1178909892228,71.30305513857139,6.045959164797,4.2863267393668,4.2309259982553,1.8978954583365,1.887347170095,1.8543486203037,1.8541424604534,1.430025458549
37,83242548,443.6600835892777,353.0358975206682,295.8262078518997,205.6149516094208,71.5482474630255,26.3748251625907,7.8084921980758,6.9391016690145,4.822317616624,4.6251262936967,4.6189899412084,4.45859139451,1.3580230562584,0.6576556853397
38,84242585,884.293059025332,597.3797219115563,581.010736358645,559.500807041063,276.2350013227795,43.0687912852964,18.7858654345755,5.8305325814058,4.4358573246839,2.0322026445199,1.4669818028651,1.418168470897,1.181763378028,1.1767753279823
39,85242622,741.2461583912039,599.9009136769423,417.3554831421702,395.5448286787605,194.0397601699474,22.9394956723245,10.4162021406385,6.39056696077,6.1174525370159,4.782806159446,2.9336745978705,2.1225189324232,0.7373674499224,0.2372430898238
40,86242659,934.07206968048,627.642578536554,476.699636685144,343.4801529778633,241.1581540019472,98.16136892323171,15.1412922389397,5.276362108153,2.1756664633162,2.0372654650757,2.0236529855865,1.9666639568763,1.1261881152009,0.2317301214707
41,87242696,776.478734259701,541.485267351596,540.0947007686627,370.851997796845,180.9672663835656,31.9358444185991,17.3475564575601,3.7392160645486,3.7152793159412,2.4721733170006,2.4072985751532,1.6581805400506,0.7400456483416999,0.7270062604196
42,88242733,823.0607979545302,762.1856999174775,562.7810689306675,383.2774964837372,194.1448179528886,149.8182255924646,140.960009267347,123.33783937598,123.0436707296421,19.3352178542282,7.0490146235138,0.7698023717176,0.433841971675,0.2954346358952
43,89242770,530.8220091702533,421.3768484257494,243.143698461297,156.2202357179547,149.2353300614361,72.973846518486,5.213607191826,3.393220901833,2.6452278020145,2.6130052993553,2.1449601584684,1.9425726792124,0.802485508052,0.4522944024634
44,90242807,616.5345678502995,482.3041710616835,471.2712895103004,253.9716619668877,220.244954558113,133.288329653438,130.0697594190851,126.1401044914724,121.4828999185231,8.8815518596305,3.5135177989812,2.8122134002451,0.7479071872033,0.6829134664426
45,91242844,364.5965068026467,353.7114496805325,346.0694818513236,268.4867605220059,61.0658881293364,31.6566820815212,8.009868136193299,5.4962733880686,4.6793583227168,4.50780012847,4.4971440639129,3.6553026715399,0.9380268331652,0.4504742945082
46,92242881,955.6096412718369,496.354925911137,292.2958704450652,282.9739138277773,91.2742265331206,17.5540281551346,16.7043086280853,11.912835044264,6.5247962664287,5.1220123592188,4.6540769647036,4.1398192675356,2.4066049452367,1.1694156958033
47,93242918,425.559617877825,383.1178625693049,354.1066145023601,276.7740864064122,128.0472309493825,44.6803885749023,20.8402962209616,10.2834537615765,5.052780820372,2.9220125791214,2.4092918984331,1.8478530186612,1.0060680493673,0.7200300928112
48,94242955,720.6791340140708,617.5580204382163,381.7495388145212,379.1751724173937,281.2008697991355,60.144287866939,18.248798297098,9.683930622765001,4.6955337694167,4.0424620755005,3.7405025587318,2.5172323177503,1.236743100438,0.7801961012667
49,95242992,497.470083828761,358.6235993029468,337.5520007953642,314.9955863464966,204.5831234718617,94.49652420963299,26.005592407137,4.2489207982046,3.9250358100937,3.835832588437,3.6274027815218,3.4227586508641,3.4206980685663,0.650120094771
50,96243029,818.6236491059035,609.251072234289,263.1357660813096,134.419670001819,73.0855362588877,16.4497880329645,11.4645014299365,6.7170060183016,5.9179592561366,5.6588573494719,3.0584124040645,2.3346739898998,1.6173332649291,0.4674100140032
51,97243066,428.0897687523957,428.0897687523957,403.9168025689546,160.8717814848155,112.6751563592063,33.6936013638144,23.251854444598,18.7577566896186,17.6874729579886,14.7613023321464,14.4731101462,13.6180385028022,2.859581379233,1.3047660621467
