Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,889.5119927153564,551.9518325659847,479.832370041603,461.8424093546355,255.85667233113,113.7998993205283,110.0265610955616,105.627123021802,103.357991163965,102.254443501159,101.197412422534,100.8919865683347,100.63521022529,100.635210225255
2,54241451,1214.229282210998,1031.019387783248,524.581761897531,289.675847826134,109.058108254798,73.706298877375,73.0681139322833,47.01893406043,47.01893406043,28.266622230497,11.6422673251286,0,0,0
3,55241488,2161.885534717917,1739.553144729777,1462.301195631132,899.3549899466893,315.617424514691,116.3760781657243,114.2003876171243,108.222242971957,105.030807019763,102.9353353591982,101.6523506239464,100.7140907729777,100.554729878913,100.451763169736
4,56241525,957.7343678017796,957.7343678017796,923.173153065605,768.419405256047,348.3723070435426,124.6095082137003,114.417106864178,109.5209254070032,106.226444045083,101.1832460902006,100.4935748611238,100.4135023790077,100.3052925878847,100.2901648418174
5,57241562,689.9666695510105,629.673808821214,624.8962697167144,598.2452180799182,316.642961792464,108.3487753922154,85.4533941254426,79.482818916391,79.428582419205,29.691312204267,7.17161233e-05,0,0,0
6,58241599,749.6263178636181,678.7417381457744,622.4069146443744,290.568985828589,163.3187835349577,59.1906975039283,58.473755149117,57.8249994259504,57.8249994259504,33.971464447388,26.5006448256436,25.860193087888,25.8334242460796,25.8334242460796
7,59241636,1213.77915753779,1167.231064045874,877.5300395898275,628.634072126681,354.9447617350984,113.34830178078,97.157894625616,94.58058036940901,94.58058036940901,43.8237802577423,36.131934718959,30.5484865677613,30.5333223622497,30.5333223350685
8,60241673,1905.958423401373,1847.173716114504,529.578736092364,524.2077244430766,322.5220775792027,113.0707439529915,108.3817977233284,103.232667663502,101.7542075663673,101.6502292939376,101.243151133401,100.680972421694,100.541081915674,100.4528870255435
9,61241710,1221.656813238296,912.6412522807605,817.852176472147,306.743242109834,292.2196326825806,94.418469176879,62.9322610704544,53.4263454710103,53.4263454710103,23.8187077784987,0.5187514354675,0,0,0
10,62241747,906.9775485004398,803.914374076965,604.9829532312956,581.1896539649874,264.223339160349,112.5346631761568,110.363728488421,105.1025885281306,103.5994168308753,102.589626293791,101.3140506432123,100.9995486842504,100.9072256569652,100.649078243446
11,63241784,1480.657522523792,1374.060876495098,983.3122116327722,429.7052446124076,165.205262267473,73.31935819016699,62.2027300782966,57.728740192378,57.728740192378,38.6751250988973,25.736617852967,19.309487264338,18.0300008720883,18.030000871822
12,64241821,1214.993718175258,782.897218284263,772.7357476421907,252.34397166404,170.264536773622,78.9469605728473,77.515704920831,77.515704920831,77.515704920831,33.3923421824684,1.6354551068216,2.710153e-07,0,0
13,65241858,1382.388702150044,1292.581975863454,722.0296759723224,698.246852294592,286.9398182442224,113.9497772403424,109.3718820190957,107.0509024547255,104.9144013332475,103.3167535182743,102.56871380555,101.9092239274532,101.2636456566206,100.770798529919
14,66241895,1223.527716160436,1205.000574488261,820.7692488041544,534.8787935847704,353.223478819463,117.273825576068,66.497827629535,63.8881427421115,63.8881427421115,25.4465580200954,15.182979816908,15.1814958044342,15.1814958044342,15.1814958044342
15,67241932,607.5003544170686,419.9093683807323,314.737468141827,223.9493175577322,149.2119203799557,99.83932755091929,91.612464179931,84.6242873324823,84.6242873324823,26.179557751451,11.9960647118337,11.578792096312,11.563060997247,11.563057468522
16,68241969,1974.62815149282,1854.94831769418,1412.869049252892,623.1879661419316,297.65194914242,98.646194363075,93.0897988163747,83.4630773460153,82.7343707491555,27.638712769904,23.1572918194192,23.069402107743,23.069402107743,23.069402107743
17,69242006,1336.40358972665,572.3757333004251,478.5853570345566,305.7651493631,202.6385535607806,107.4592307454786,71.854770917194,67.44098485217459,67.44098485217459,39.994675777743,37.8968494334854,37.8968493215402,37.8968493215402,37.89684932154
18,70242043,960.7072142447932,577.614717769612,561.9497849076274,348.9413608251507,213.2795570732424,51.6325248016437,43.562239343838,42.495557832145,41.8325782966276,12.378064255441,0.4203913085307,4.6102095e-06,0,0
19,71242080,1051.27799786068,987.9609210823889,944.077534812746,854.931002015698,364.265706038427,113.5299129659275,105.9734693405303,103.910580904993,103.0028175849575,102.9743936953405,102.5304511121412,102.190534697028,101.8048841347722,101.8048230624177
20,72242117,1118.046852652607,924.5532905746454,918.90426277622,697.5309576288278,247.885080127645,98.79159943269219,85.56525668521201,85.56525668521201,85.4321487778566,63.2661247375513,34.2638845771535,34.097509845411,34.097509845411,34.097509845411
21,73242154,1162.924451439266,1073.471644151873,908.8966685578557,381.2466574967525,137.4386962373005,75.206796452395,54.9075073367044,54.9075073367044,54.9075073367044,40.3569719161937,30.4292177524535,26.5422669840495,25.5219317990895,25.521931799088
22,74242191,780.579862372923,744.3909956173957,658.4225835273173,561.3190379866546,196.0591769625576,110.902753282566,107.662631991215,104.486333695772,103.6601143775883,103.614722264387,103.2166281714326,102.697050953459,102.407133240365,102.4070494674584
23,75242228,715.2996024291215,713.8069213392628,713.642857659774,656.0221417474263,254.2898391114863,118.634734120866,111.367245501859,106.827729274144,103.630716729944,102.748640214332,102.7440066701533,102.1977984470914,101.9684815520295,101.4752191415114
24,76242265,1185.166771225087,931.1445262602221,671.309841012234,634.2294051431927,244.829890490666,107.2609882526403,101.5264473506827,101.3904732338633,93.9892521056545,53.398282057269,39.664669058763,39.6645583778864,39.6645583778864,39.6645583778864
25,77242302,1294.98129180708,1198.945377161324,1104.457409516203,890.9967749806583,311.551406996739,119.1361357774827,112.6822324648956,110.4109241879983,108.1667608814523,103.453388388667,101.4430242980848,100.8778533316854,100.858309820808,100.8521044315353
26,78242339,1289.940921298062,1238.088464718121,808.4074733894718,388.296458425306,234.5984580163067,112.987299927797,78.58402677142431,66.5656944935054,66.5656944935054,25.2427505873434,11.837944287081,11.56309820053,11.563058238186,11.5630573782937
27,79242376,1611.563220823655,1448.36962317838,1379.026938739448,447.02643134408,320.508966599307,114.356920141718,110.764583122139,106.5717988626566,105.765948573935,102.743145562184,102.3377755910806,101.7458602061256,101.5442188814627,101.5442188814627
28,80242413,1622.436103159341,969.3809812930617,968.975748155533,606.4185919225019,316.5267248780165,113.1691285561783,104.962552376307,102.984709352053,101.879453419328,101.7821330025085,101.6885446851406,101.4699487918556,101.2278412462647,101.2275282467003
29,81242450,1154.055755094032,385.2449714314394,334.1102101677425,178.187250508628,106.977364610781,93.14346210084339,81.6607049817276,79.885424573511,79.885424573511,25.24783389416,0.328668563152,5.505267e-07,0,0
30,82242487,488.7400114649995,488.7400114649995,472.160288784725,423.0652123718664,253.753310855023,113.269205300109,108.936748804308,104.9150531265755,103.6594847232486,103.651523871675,103.4352770145892,102.8477742212076,102.3388068479876,101.9936814447333
31,83242524,1295.646799251384,1223.848370223078,844.157619827619,768.6366041922456,322.922035940863,107.4251428280095,77.129133673464,73.7979783531277,73.7836872470025,33.0358764381563,0.8370933156166001,0,0,0
32,84242561,1657.436357830356,1355.66374356308,905.9930478625801,585.7974822327506,387.2512946117904,117.39698743572,111.580401655179,107.2866632386144,103.800846883372,102.634120035758,101.731026017724,101.111659562692,101.0552330555597,100.9062484714777
33,85242598,1120.750947054248,940.8470782774184,913.5894935090673,732.464182894782,179.472423996667,80.5832016619925,80.5305018632944,80.295400117135,78.1797639441,56.536039289099,25.5338384650727,22.354668484738,22.354376642228,22.354376642228
34,86242635,1804.378127946658,1173.451113073254,1173.451113073254,822.6130316773747,381.226797264453,124.159502464577,113.07317913665,109.314304298793,105.3283508243153,102.7667568653205,101.228949763571,100.4171409635933,100.3768741864533,100.327892236467
35,87242672,719.6985270599102,661.2658123734345,513.9132056943604,473.7481620548433,261.5230344518786,74.55787819408199,73.12148691022639,72.1069175661755,72.041309518143,37.883286118273,23.204438147077,20.005914445607,20.0059105041473,20.005910504147
36,88242709,1364.356369939774,397.593718064595,359.8927006552913,278.836247014312,210.8099702455665,81.1719242506088,75.548605878324,75.544300921344,64.780883051828,55.6504330188104,35.79251704038,35.5724023690636,35.5724023690636,35.5724023690636
37,89242746,1440.0379833352,1032.68299156548,615.926901239115,592.448237581615,241.7130197527313,112.817794652284,108.9159557272956,103.611663373841,102.9650699314666,102.798524661609,102.455139342709,102.0179991707723,100.8445043016036,100.681675076194
38,90242783,937.5702693188314,899.77876558209,565.4704578547708,350.3356166014646,174.9681362819438,70.0229893210703,62.6036796255635,62.2301341200414,62.2301341200414,29.4187538856913,19.3244624683207,18.0300017645036,18.030000871822,18.030000871822
39,91242820,1367.579707834517,911.4732795084237,902.1727316615293,582.3738977814446,287.19893396891,112.9640606541043,101.3131592368904,101.3131592368904,101.241444851045,42.851350887508,19.9821175687553,19.91145173499,19.91145173499,19.91145173499
