Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,14446.29845214287,13922.37760771838,13025.50651872232,12872.58088771613,10956.53375537028,8722.550277477148,8036.688607698201,7740.577401634651,7643.439971448364,7634.930209949493,7589.785032397163,7147.611142839047,7038.112071365582,6831.534933013088
2,94241571,14541.74694227688,13077.36748213078,13077.36748213078,12044.40287331078,12001.51672169075,8665.654261648551,7567.535589732062,7343.516773280462,7319.418268363544,7282.907073357284,7273.334793723077,7179.740619781118,6980.919848911046,6955.661942084902
3,95241608,14401.86715682146,13902.33486549369,13902.33486549369,12839.97314875138,12427.9869912947,9159.542481289533,8217.867505656784,7885.096905742452,7610.580276876273,7430.974147233432,7430.974147233432,7322.978505184146,7003.832905984793,6777.600817715282
4,96241645,13827.44350246685,13499.89992275113,11535.66028628979,11535.66028628979,11293.35379854344,8453.974064351425,7484.874937294735,7295.8725325823,7116.986117471093,6916.71350706161,6793.342988793025,6744.104399675596,6648.267001135253,6495.374964161721
5,97241682,13377.95336803964,13377.95336803964,12178.37592424778,12178.37592424778,12111.10891358574,8596.414974823994,7982.588784518988,7240.869934829472,7128.323170126525,6951.337385136205,6634.785008579605,6013.519734227837,5868.85890141872,5839.499379504122
6,98241719,12718.09274050779,12718.09274050779,12718.09274050779,12718.09274050779,12204.57606162839,8891.330018232953,8334.907838812993,7843.9044095065,7326.770733384348,7277.478548608524,7264.057345307556,6945.352520113825,6910.73491557221,6852.478740325072
7,99241756,12382.01602587783,12382.01602587783,12382.01602587783,11944.84806188178,11425.30537947577,8574.181611438809,7578.474473235347,7440.447348274984,7224.031778279486,7224.031778279486,7165.562048654923,7148.575259031244,7148.575259031244,6800.09998839191
8,100241793,14328.31502979167,13277.32911743046,12493.02885601797,12218.00768646622,11748.51329068071,8882.462688963162,7885.909843632458,7713.12846750821,7230.512385369633,7225.372190867667,7186.409145538557,6957.999508971603,6957.999508971603,6909.649210146923
9,101241830,14155.21559120264,13579.91612197703,12819.97146306156,12819.97146306156,12178.7033270828,8871.19056791722,7964.15530392907,7813.294708723162,7539.927478773145,7376.56038168085,7255.326281157848,6915.995415665438,6841.96214442893,6815.44564257616
10,102241867,14458.92046995423,13767.13970655288,13500.0955888369,12699.93199462219,11567.67115426763,8893.450908017508,8218.139338992061,7777.225907261462,7627.51806046665,7349.28443992027,7107.769464096718,6936.746969666712,6781.34073264381,6667.390020548286
