Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,3096.578231741405,2037.757804404664,1008.824804138381,710.695033847397,318.3227017723584,233.4579174368143,219.0556789286243,199.6904536425159,188.8468981455676,187.846763278204,181.7667629522302,178.7694203635654,176.63209481407,174.8389341087818
2,69241346,1807.746065732397,1296.844319528888,1129.400179080202,807.3620295111355,500.5495499862263,232.1793382842473,158.8571351675985,154.3081711156763,152.964554789638,151.3449738121699,151.194151583783,150.5611805353162,132.0684331811303,115.6427357174625
3,70241383,1551.839468459447,1291.626903267391,969.646945200572,804.5691047299615,386.1617611091287,253.6814555238398,246.3592554538923,137.4998112917451,121.8871035833167,118.6402700809297,106.7884008485146,101.613019891047,99.3458474789866,97.4807726256963
4,71241420,1605.877236252414,1382.478027613844,1169.411842271903,652.6184536782876,389.674472933426,251.1605032813613,215.962037233947,202.660081367162,199.618003690774,197.963124718097,196.8013280626847,177.9546138209655,173.124660363628,156.9846594302173
5,72241457,1851.434803373537,1218.942933700829,1073.105812190297,829.4562068210657,612.8598233464,368.9319857542678,334.988474300416,320.1697526096573,318.831721256072,318.831721256072,318.1873398353043,317.9925080593907,317.9732231640646,317.9732231640646
6,73241494,2234.142858301237,1487.475140064709,1192.830902312015,709.49189474221,481.3844051295864,281.3116435191878,249.4327707766188,244.1000297636415,244.000105006085,243.999897010384,241.7402524617353,240.8776840760984,240.5294516572685,239.6908921531954
7,74241531,2340.116941310475,1447.333019036589,1316.79093422197,685.1271691483507,416.6074281767583,309.0124695884417,168.1236477626644,150.488109681704,149.6253756920537,149.6030341002274,144.9995968963512,144.9835774416658,127.736959103406,126.6311350166804
8,75241568,2269.475881378141,1120.932855707842,916.9285805330423,751.937983553105,538.754129328083,333.2300157108557,276.6212447537443,269.0571559192329,262.7347974266254,261.741352891198,260.180723317488,260.0101062410768,258.7022868699842,256.1959500447415
9,76241605,2296.476438894668,1584.149414451771,876.0407686597664,817.9066097998957,644.290047091706,390.6019179155937,370.0499633300014,360.291023834207,357.698112252594,321.3323632608774,254.282262346916,249.4055453988904,243.2675256144544,240.1532881733192
10,77241642,1989.281878412889,1157.193966800228,1157.193966800228,678.477908414822,531.1685835704166,317.7853956518452,247.6054858160774,242.4488353998104,240.370809388061,239.8952425301989,239.8952425301989,239.4750151145836,236.2176024027347,235.095120661881
11,78241679,1564.033761889664,1130.930479558177,1055.571941951423,719.0486022236273,401.5117769355397,151.2749052236195,131.6723921216023,107.095433914154,103.494023652313,101.7069318016663,99.9330922455047,99.839712156505,99.3313668373999,98.072710444438
12,79241716,1860.387207858179,1504.196623012109,1055.905724127867,610.8830640978827,442.6980425244146,224.4272968513972,184.9487830576325,112.845453669795,97.5759713330433,85.7912110763925,70.0038105454216,68.3113036653026,67.1590359096222,66.5566387369051
13,80241753,2239.135258090754,1169.512809081885,929.1006793770157,687.9681084283266,381.8973849792837,209.807050070495,184.0962879163799,160.5246440581575,139.362205558854,122.640333981592,112.025219847063,110.3923549952901,109.8802581274547,108.5250746350584
14,81241790,2497.58217513942,1643.247758946382,1332.795871304278,644.110118470996,405.3471697955574,184.3951289904458,160.5093157909996,155.4883586497162,155.3960495110118,155.187483093557,139.5727671719342,119.8734550169052,109.7997368338374,105.6929462043586
15,82241827,2087.813933228942,1650.630484206053,1289.053890777212,724.7179128741263,271.7373445530038,205.3843955492357,147.980819301712,126.5475038088837,120.7547863498987,118.575853013106,116.621770779381,115.7287639007811,112.4697532669622,112.1153422893879
16,83241864,2144.322238695468,1693.803204983058,1267.532458656559,694.962502185014,525.4781189420974,204.0070684847349,176.0261417210863,169.4397802894891,165.9445352948096,165.0872970931198,150.4441123411066,148.4803690746123,145.8700071366982,141.9991071442062
17,84241901,2484.770681055328,1168.816310973798,1136.742740029973,714.177100400586,582.728878636184,369.1228521782314,339.4046030864668,333.900208806006,329.7519183054376,325.6107906163913,325.0102168027552,322.5988263283284,322.596966998932,322.596966998932
18,85241938,2192.829395744495,1568.282786660106,1178.168429554761,387.541006848948,250.9359872622229,174.948914038163,162.5770136034228,144.8892882982702,144.797197588192,144.5709076957996,144.5534566830977,142.2759588230533,137.4066974404645,137.4066974404645
19,86241975,2210.0384160004,1678.23089567965,1324.426123159874,647.422529601602,529.2940043155536,223.8968034488523,199.0227460220717,196.6451625984282,185.8745708060628,180.5031191972673,180.208267378585,180.0604632578043,180.059960567507,179.8743774018142
20,87242012,2108.164314777464,1881.536665816649,782.739105266602,702.1741612168316,405.939813420623,308.819568166957,278.988512569218,274.7598803732578,273.8833121643142,273.8833121643142,273.8833121643142,270.1854498629916,201.5146153195387,198.1692640719004
21,88242049,1455.059837487471,1237.334690878054,1010.994953320112,627.1211053010575,507.909104902643,297.4438676458399,262.4601919994648,250.0092089157447,244.4488840934146,243.5044239900703,243.5044239900703,243.4821320184546,243.4821320184546,241.645130372334
22,89242086,2578.858414876411,834.8741299822969,782.7781027886413,725.171207091348,509.0606254065488,288.328751464031,269.6586319202202,208.912303312106,202.069952680742,201.9109040178703,201.8500381194376,200.8589275286095,199.6923242520745,199.5659435415284
23,90242123,1772.507960100137,1357.314157547853,989.395818634365,788.139754781735,525.3156944561269,207.999323019975,197.4434800897645,138.8891548945246,134.1801487457933,132.623251103524,132.3157915866802,130.9364752745546,129.2601651437844,128.5867312285156
24,91242160,2417.719454000128,1440.095341873331,1182.661322588614,753.1830787368179,463.230581975644,254.3291353399775,226.6677760377224,225.9683079643073,225.4088654857364,224.5214076748298,220.695700769364,220.430884806361,220.430884806361,219.9982857224381
25,92242197,1934.737072227301,1355.186735274613,951.9259760931623,605.857190243445,497.4829189369557,270.7894478462533,254.0447171899837,244.0349924561294,205.3039990312905,193.2864882161232,187.9822384581976,185.2488259108009,183.99360595912,167.398652897494
26,93242234,2084.83804176896,1295.682162507672,1188.210898172661,781.443656581464,459.7389494185704,323.8422651753008,243.443362908987,238.0069970675422,235.9701428759508,234.6830900336959,232.9717936335305,232.787652530187,232.5908410295924,232.3454811258478
27,94242271,1925.928504597054,1297.980962960104,1128.175104407369,843.9959829531909,583.4333768537567,225.7300364883706,213.506254319032,192.677575160532,190.1365425974302,190.1365425974302,190.1365425974302,187.503987432187,185.0309878085825,184.948814864751
28,95242308,1261.062016160819,816.483990796239,785.307578197289,767.78499256568,560.4274317618497,441.7410239678275,434.5162418881227,338.8541504624022,283.9114753260521,275.6821826542964,265.265668084589,262.1805563655944,260.7845053620567,258.1523621635606
29,96242345,1921.206146904001,1355.520642243538,1081.999804100283,907.9795187283326,554.8476439712263,374.2424885479822,330.4833376197903,329.1300578678527,315.1922218437358,314.4656589428012,313.1477526500287,310.8761363273431,309.1106914134773,309.1088739868926
