Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,281563819.5878709,188079154.5051541,187256636.9062533,27297963.23319015,1340047.316201132,38838.24415061111,14261.56350083054,12023.01919135185,9510.441984157598,1791.357100030096,435.5778145651416,184.2790314450324,27.2138070931258,5.4706753365629
2,44241121,140292813.6636674,139726291.0847057,29399651.89139462,13558043.3993211,1490453.744989662,49105.53586150077,9048.248912019324,8213.699474913075,7740.7417461741,2137.596599734708,388.4249989587752,122.1983309247564,11.6928770651712,11.3837718885075
3,45241158,1267709350.426331,416968176.2962559,340778303.2819157,15088962.35370662,2798066.527571484,55770.6635144503,14239.21834569763,13858.04992289813,12453.04434620713,2647.129088259375,159.2861758585993,83.3141044322645,15.44454805181,11.5861409993336
4,46241195,1381240654.25734,730141830.521749,259071626.5052268,61068484.65148865,661383.8365009254,38881.29249750588,18963.09128313065,16859.46828295131,15201.58364336139,10878.9605439198,904.833091329052,484.750210603397,138.7826141253017,130.0753145757647
5,47241232,485109106.9069735,368949709.1222199,267887770.1030647,26440125.69029547,2512154.495274022,27936.98525147231,20327.83764242343,16705.46320035403,16574.05330372308,7429.416215869229,1699.52901765466,587.1824555853557,174.6171756137555,169.423627283375
6,48241269,857891518.2734412,469026780.1884401,413983594.4626299,46820085.14585884,1371786.763591922,65570.32603961926,18456.92330439214,18035.86515751441,10311.92543345547,5121.351016780558,552.2090674998192,117.4620118816495,14.9840184929144,11.3883674237625
7,49241306,39706875.04673167,38775988.53373139,36368150.63284758,30104737.94184274,1127369.62405356,35991.90443930722,13521.36482159299,11999.69328998978,10320.97380286455,2836.772854056399,482.2462855653318,165.1349359209532,129.819458607785,129.81943517731
8,50241343,814742045.4603319,147508020.7431591,84632010.77652954,10113220.95896547,1777532.618960118,57845.1871734217,21132.81144366857,20824.96693313295,13824.91914587935,5831.960195585105,772.0580106824436,212.7538145863296,131.2267913647338,130.95369066562
9,51241380,249107473.8714259,137167606.5185499,54787175.44407472,14536997.62062358,1316469.330188391,52328.96133120039,47141.01110086331,23122.74968526591,10952.33810869031,2324.971514557943,821.8953717892202,315.7693687427106,22.5030021135585,0.6464873137443
10,52241417,843631485.5499874,257295693.2655459,246614723.8104986,46628632.11049577,1799890.739045228,68916.07582187808,58534.9450311176,45830.24157212306,41102.34481794239,6580.347841638368,738.7455049701741,404.952322853892,146.9263647107093,136.9898606736683
11,53241454,970813021.0432001,61213248.83373629,14776816.62795197,12399554.46587298,1964407.570090849,82080.03883238342,19970.34604956687,17089.49202928101,12648.39638311397,8973.950420231255,1109.619707004399,101.6004479304167,7.7972902270387,2.1273752636148
12,54241491,683727835.7627974,383021963.5660543,71858380.05047831,5228136.739952298,3105242.491827684,67181.28373251115,31479.54125754518,23401.47205982671,15605.86543487021,6241.544703277517,742.8277060945568,232.8195780147835,139.4747983625746,131.9035812886077
13,55241528,979426742.82127,641767004.017493,161782069.3274044,3796075.810019691,2286336.359949748,43015.01480505326,17779.80443484354,16837.27085740321,12515.49004090765,2102.489435236367,883.0398099534773,296.9945747383204,176.3900840288231,153.1473146233743
