Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,142241651,2486.766415536438,2128.294458873267,1986.80543019104,1755.869204930646,1539.466879314255,1122.868883220321,1047.942222891114,1034.090797539542,1016.899530499476,1016.84693347872,1008.143081269649,991.861532801072,985.8096110807101,976.791954869478
2,143241688,2569.979338359592,2137.69206743511,1973.796113985613,1743.445897118559,1436.171613098415,1019.051139912076,976.6206389465924,959.4020865478583,904.6039287376375,897.3824066235015,895.0166866256886,881.2073737077467,879.0458854910503,870.6478213330756
3,144241725,2629.660535741174,2173.622101424678,2087.525237557225,1770.342379827825,1539.15823698814,1162.771854120475,1149.769861177635,1087.786050703577,1053.465485847664,1052.256147939722,1052.256147939722,1041.905894093604,1034.67904059274,1027.996919055553
4,145241762,2713.107683433725,2179.90398246082,2010.473350772072,1824.794249400215,1620.177109384045,1160.353518299805,1129.504312920521,1111.398760607532,1067.255389644399,1057.703466504112,1057.703466504112,1055.27261926867,1052.83063831464,1041.639223014642
5,146241799,2525.329767037537,2181.624487525669,1854.571595792256,1763.267288973953,1520.384726427658,1211.342425966255,1119.4053041252,1071.871867655482,1065.103888508685,1065.103888508685,1047.283798801551,1027.922313399036,1022.418277403302,1017.002967505379
6,147241836,2691.679279957499,2254.441266477952,2045.50072704239,1715.391705359161,1620.9018890737,1172.522805065046,1140.69485120332,1089.430507794469,1063.719768499244,1061.221489924379,1059.655228774113,1059.655228774113,1055.976158632826,1030.316319430821
7,148241873,2458.248927552166,2120.246088077085,1865.264161572747,1600.64214338658,1457.405560509143,1137.212120409482,1068.651594499916,995.0945159044873,990.774244435212,986.818362691315,956.2567357485173,956.2567357485173,955.4136000134813,945.7201096468216
8,149241910,2401.174893764693,2157.8406110532,1893.700054584062,1785.256593782675,1605.386284229639,1200.759222755248,1117.314559177041,1072.338359719597,1032.505016851059,1032.505016851059,1024.654053881207,1013.864320720428,1002.872692079057,990.309824449734
9,150241947,2411.162944649773,2142.838134594691,1900.327502428879,1758.79825174768,1557.517141306603,1169.5820845222,1105.510923163983,1082.045840574376,1040.417406691049,1029.385241061658,1021.740327114825,1006.85102946286,953.2263205162385,944.657225523216
10,151241984,2492.502823204093,2237.524394522889,1995.83124760958,1722.705528422192,1493.436161428921,1165.078820735005,1117.819763998616,1061.304271163582,1028.01747269206,998.9156622569003,998.9156622569003,989.516029320269,985.859153949035,980.1761127368627
11,152242021,2443.078096603842,2154.694070511923,1963.722943918977,1727.148049180795,1544.159595880758,1184.756859988308,1096.064401859901,1060.578702930989,1056.749308830657,1051.023085212049,1046.722716543577,1018.050618798808,1018.050618798808,1008.591257510383
12,153242058,2452.369058273631,2079.922873964981,1925.724341451374,1659.398514750982,1512.63826575316,1087.43156658475,1011.138801032217,983.7398858173715,960.1462179037785,960.1462179037785,951.936782611271,943.818088284756,935.5640522465183,935.5640522465183
13,154242095,2546.478149724911,2229.388908186967,1908.403160843038,1707.187363716969,1473.009740173462,1148.945384880275,1120.267563073395,1097.850728092441,1051.500054903526,1051.500054903526,1032.974665695059,1029.685075614826,1012.111113607634,1002.807163512878
14,155242132,2617.841459120857,2274.997682368665,1972.843161141392,1743.892184565409,1521.877457230321,1142.576250153324,1060.046986467556,1041.512879946894,1037.861580704393,1036.955040150151,1036.955040150151,1030.255170204248,1020.82223563557,1020.111527922516
15,156242169,2479.967098751777,2100.466047476571,1961.323806223241,1749.15560233485,1549.236627332125,1180.698197260739,1105.734000087871,1069.414232397093,1035.434910801018,1030.814025542959,1024.08239495923,1022.996358372095,1017.266368385271,1015.926203872881
16,157242206,2539.355851867547,2050.787263965885,1945.766076400379,1733.70779332433,1513.467421569138,1143.928563121796,1091.585929296668,1056.463998233572,1022.634909615205,1020.85098602244,1005.202874906408,969.5090899121637,965.42545913268,959.009381236827
17,158242243,2585.599108530395,2234.695522600119,1968.673110822775,1822.780933031913,1607.338667582421,1266.056976258407,1196.934820686809,1162.88700660818,1145.808677110329,1145.808677110329,1132.606367303953,1119.243772560391,1102.813474984624,1102.48572686051
18,159242280,2517.640411491238,2075.691926037113,1828.418143527478,1711.56206952423,1515.425458947725,1091.026061467844,1087.687636182218,1046.771249210299,1005.95667589333,992.3254377986977,985.755822957067,981.4475666696767,981.384691321095,974.5302110245925
19,160242317,2288.038996218608,2154.795463586347,1910.288346180236,1731.649757380908,1524.406851149893,1110.817130010877,1029.560359296355,993.9781933043528,979.502386792715,977.3877334220615,969.9734569381612,959.9670661564264,946.0302080919605,935.564795099635
20,161242354,2435.068740538482,2073.58989352293,1872.395734786517,1731.61376073668,1438.201484153473,1091.125235736435,1070.966976401598,1029.811269206832,1005.197840281765,1005.197840281765,1000.308770646715,992.551901771181,982.2151606455845,966.7799167528456
21,162242391,2512.366212066019,2230.245307101205,1986.363048876118,1700.245648509499,1498.262116153353,1149.568384360049,1076.163971632249,1049.832532526446,1013.745446127708,1005.370160487189,1003.870591256356,972.993235992489,966.5097621849973,955.3711399385807
22,163242428,2639.615144496571,2135.118332367279,1979.867732406551,1725.870237111182,1599.832370476171,1179.642800373201,1119.363174764544,1099.515146669939,1084.563994116252,1084.563994116252,1071.739165363958,1071.012112794841,1060.489605071188,1046.095709511408
23,164242465,2424.856366434045,2050.46799180473,1953.385878366866,1754.628446717092,1527.134902449038,1100.369211020728,1006.706651046598,986.9960536001554,977.295183627829,975.234394104579,974.027659751558,973.0861217216716,961.409789546904,957.6094964896406
24,165242502,2397.100318255134,2117.839476798464,1967.484979129398,1671.324032310869,1550.757947278591,1106.942307186383,1047.214022505647,1037.281700328301,1036.015856829871,1028.381971016139,1028.381971016139,1025.322346782826,1024.038176436025,1024.025358050824
25,166242539,2417.126969211095,2183.536626361431,1930.832170976051,1753.185743297019,1552.942348801804,1112.305612163998,1066.341622729344,1048.984391207177,1027.012183660166,1027.012183660166,1027.012183660166,1027.012183660166,1016.896828114179,1016.896828114179
26,167242576,2419.141503037766,2143.201623868395,1940.645909691058,1726.350585325659,1523.022271061241,1212.864174923033,1121.832612787275,1083.79631690517,1052.114162772091,1049.30578570297,1043.18630371852,1037.242376819439,1032.873398359752,1030.859302002758
27,168242613,2413.70422495027,2193.626710537117,1960.062522087322,1759.217876615135,1543.656567098746,1147.776259565686,1097.859133575705,1051.119187227311,1033.622244358222,1029.298049993607,1021.673623966999,1009.456130657658,1001.948617960475,986.008385377322
28,169242650,2665.938501577346,2188.858886812573,2027.322050814071,1791.021861637948,1569.877036145844,1190.368738954366,1065.177050735188,1044.925426658136,1020.541643322047,1015.909106265557,1015.909106265557,1008.269161018288,1006.21828972064,994.1910618544953
29,170242687,2533.691940360045,2213.572141810946,2041.06163718377,1716.10845120184,1544.307394438834,1115.580437488248,1069.795375545041,996.6113122738284,954.641555259279,935.970046414189,930.88983132057,923.3148438565159,915.504021522204,906.1473021921601
30,171242724,2545.308502543556,1882.580201015603,1765.966606437531,1733.046358158902,1509.467748286127,1141.266362556161,1066.927415974715,1028.792060643322,1014.748099245219,1014.215345153289,1007.355757065405,995.4182921251972,978.8104814127111,971.7685866503994
31,172242761,2566.743285530518,2258.831664888605,2011.139937508354,1725.719718830624,1522.358349428553,1147.361158944391,1061.148383530722,1030.736548979813,996.524496373887,991.598189811981,984.1926963921114,973.8276030347949,973.8276030347949,973.8276030347949
32,173242798,2603.296277362244,2143.311701323622,1885.152075213049,1766.99960681674,1535.883643124605,1152.309426532025,1042.099951299582,1007.17321687695,983.3675635755235,980.9647335372974,980.861147717108,969.0127466552517,957.0649137701034,945.257545278817
33,174242835,2571.392259369218,2239.370100251772,1972.748311925036,1672.183983384142,1537.446479661638,1110.916142016617,1050.489640463989,1020.567242983953,998.5670636364785,998.5670636364785,988.7964911959693,977.6601964336123,974.8781435790643,954.154547855283
34,175242872,2618.897162746456,2095.846657625632,1955.408447904349,1759.81982666292,1575.080865660906,1201.854548929554,1066.383175510977,1030.568959540319,1015.695117965923,1015.695117965923,1011.352030694663,1011.352030694663,1010.733582207041,998.3325809992425
35,176242909,2548.09866906462,2233.411565606956,2017.121176100227,1884.138098013753,1548.781216329485,1194.969736927909,1136.266069292729,1082.969403552859,1063.857764613287,1063.745660809227,1039.640973172406,1034.72067355141,1029.774673695003,1019.964268695265
36,177242946,2257.371298406556,2178.828597957863,1846.475214857794,1697.486725022242,1422.914127737394,1041.969097922448,994.7481363630586,968.434985928459,961.3663581366905,949.794282487053,937.875370124258,934.6984804005506,934.6984804005506,916.549110510512
37,178242983,2555.834443569122,2161.941575251222,1835.572092121117,1764.505452991279,1541.354045116358,1122.345666011197,1067.163070755681,1042.442383938625,1028.380328230772,1018.987639546766,1009.740606985531,995.8808740281984,967.9565187555795,959.331365623285
38,179243020,2598.529866719993,2153.386933871319,1963.547826999808,1798.979480994367,1569.949525535535,1013.314805329603,997.267650037448,970.5678940654775,947.9492989842665,944.5632138680294,944.447560973656,934.989545071862,926.3847326863547,922.4372145827488
39,180243057,2429.764193974552,2080.307579463464,1803.219384816802,1700.006586501582,1520.268559440804,1088.665012816924,1048.03180741086,1028.833817325643,1013.393605599068,1008.401053841329,1004.468704176772,997.564150125844,987.5931899675647,980.4318862688824
40,181243094,2586.466079927368,2126.466499723003,1975.436688238789,1708.959927626812,1513.131881427104,1088.184920948332,1042.078526383743,1012.350291761627,990.3740099640045,981.8003934110056,981.8003934110056,973.4298462008246,967.0354454422695,954.331206946434
41,182243131,2453.147354576771,2130.375226565546,1918.280908037825,1728.813470786543,1497.644576351368,1074.602781813215,1008.784128115602,990.949736374616,976.4783889078417,967.8982590502183,961.625246678516,961.625246678516,953.112112700935,946.9958691951015
42,183243168,2519.345513408955,2229.787196912232,2047.161231797934,1787.11622136221,1461.625928306875,1077.545721151944,1033.067545128007,1024.088149891772,1009.961699654813,1000.157568614736,999.895894195644,973.1037489305445,954.0891501836336,947.1122929778708
43,184243205,2587.319391192521,2180.381849774549,2024.082154276064,1774.462451661107,1563.83290015586,1185.510879633346,1131.732174221178,1096.374366268818,1077.190420801793,1073.425869975447,1060.041530509944,1051.862179267006,1041.283505367297,1037.582368021791
44,185243242,2457.181406811285,2066.194539197677,1969.452827875956,1753.490496976352,1548.691247685331,1170.240221711294,1098.911791689553,1053.409820359791,1011.992513630738,1011.992513630738,1008.838405654546,1005.596293984563,1000.977253772897,982.0883814967765
45,186243279,2604.917653102649,2090.031488087558,1903.159229434221,1700.615734375987,1516.964244557316,1149.749336062756,1109.398498268467,1075.727004196018,1044.916425328659,1027.751127923757,1023.884204316851,1023.884204316851,1018.118039563222,995.4191252679975
46,187243316,2542.445597591021,2190.32602827198,2013.551396724825,1787.481492695843,1586.164436774734,1011.812170635668,969.6903936858967,965.66948697489,954.5082450859204,951.605718845072,936.4340627751976,929.6866865527645,921.3923607702864,909.2385046510331
47,188243353,2618.292278561268,2145.59129425436,1952.607679040382,1719.603481675344,1506.827138531359,1102.576483804737,1052.534420468,1023.02224349312,1020.745788806623,1000.609323769245,998.4307949753447,968.158008789741,964.5113810339567,961.098207104946
48,189243390,2522.864549564736,2110.626935963331,1975.444714175317,1716.120319158972,1531.470646124704,1114.348997343834,1076.940503224798,1022.216919487787,1012.714972916334,1005.856767381175,998.3351204275214,987.758427917096,965.957757682288,962.9994360829996
49,190243427,2427.837673067042,1979.58204500486,1861.812611426972,1690.609020170875,1509.958578562081,1135.531636687789,1011.943369403515,994.9335899229745,973.347535242664,969.495166856973,969.495166856973,967.8186595410566,967.8186595410566,967.8186595410566
50,191243464,2587.318972713523,2180.545175390061,2060.762862030592,1810.549958247302,1563.309839686133,1206.943372147067,1129.85241026004,1077.907253605834,1053.823828312667,1045.360943298931,1045.360943298931,1045.293703686747,1024.875458255354,1020.464376564668
51,192243501,2569.006983216747,2210.897169960975,1987.672785054595,1760.76201632904,1560.939836156908,1106.986190602897,1066.715644874685,1016.260131369223,981.6865296464716,979.0314818424461,969.5113948689504,966.2473371468145,963.2406582929416,950.5165893169383
