Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,7620.138918293236,7085.339022601575,7085.339022601575,6485.891655484204,5401.585875448824,4294.381492500941,3831.615480819839,3513.953682952369,3305.016304324414,3272.054900472851,3128.982677133097,3021.159152178923,2919.010502107614,2880.386596791563
2,62241115,7731.744025301508,7448.224682367218,7054.823550744632,6783.03384415256,5704.579216605641,4021.610120711875,3814.63508335955,3590.444910721864,3527.033116469549,3522.943971994409,3467.407593237247,3129.830961251499,3129.830961251499,3119.545164989275
3,63241152,7893.547479846413,7586.326994285953,6437.827139518472,6437.827139518472,5626.150036752053,4105.172101782173,3830.083226438548,3526.442520454086,3352.219203199311,3296.530812486983,3265.014829854386,3203.708247415394,3135.229356070533,3022.43031940519
4,64241189,7636.315811371667,7173.618936597018,6516.99306773935,6258.968427444051,6033.225148567633,3978.418697405183,3463.339352262416,3285.985094276964,3254.82479610928,3065.508848992502,3045.858792469528,3045.858792469528,3008.346455090817,2978.018426383895
5,65241226,7535.520025264976,6788.515316580995,6788.515316580995,6517.148270583481,6018.630492231424,4498.78987486068,3765.700081033921,3313.273705425741,3262.98118935485,3220.29105724209,3008.844632772754,2858.16974768052,2829.130923913781,2749.743542202385
6,66241263,7455.253262202059,6621.447504147141,6621.447504147141,6621.447504147141,6331.762425904599,4465.479808893118,4005.489921317228,3633.489065275107,3372.73832157188,3061.925543997422,3061.925543997422,3061.925543997422,2993.458684327068,2993.458684327068
7,67241300,7233.884189283763,7067.857944049709,6726.153685497073,6127.448734393965,5556.24875717342,4128.83445401493,3352.233266629391,3110.83721885126,2892.074785533774,2884.298842324872,2884.298842324872,2626.735823492389,2604.598178069817,2604.438974492678
8,68241337,7859.023760323646,7403.928753534876,7173.484966214839,6628.843203839553,6059.305054860809,4435.456260023949,3671.63077456264,3299.172832853277,3277.097354584448,3180.087304469675,3144.520893635536,3049.526223864446,2979.498904781191,2778.740577755663
9,69241374,6688.678244619538,6304.786105947914,6077.580546116352,6077.580546116352,5699.194619060119,4020.562063938209,3624.288372548404,3347.450790262565,3345.820113664697,3339.21442392799,3276.032979313368,3245.36289741976,3224.097319303391,3149.216509038015
10,70241411,7395.450376453322,6732.859782564147,6401.06202423714,6376.763094169762,5352.421174450618,4290.193334431498,3447.836758381651,3321.311516381593,3312.706766241919,3289.19544814433,3288.949995514002,3207.97249294635,2928.447362924133,2740.617918208822
11,71241448,7674.22421042456,7368.766320381174,6976.827214423752,6407.269479922858,5508.122856066738,4365.910436106038,3407.147200955582,3276.874376379159,3262.756286374242,3262.756286374242,3216.113948256363,2972.852962298648,2972.772766294042,2870.899900894527
