Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,2234.620163670785,1917.4450445569,1571.765001253933,1387.670420932774,1100.254575919899,831.8808920085958,772.0893172282463,761.281059470263,748.57288048214,747.560376413669,745.9755663665737,745.9755663665737,738.117318014888,736.5945800578201
2,95241604,2229.770743756977,1779.851711629082,1692.408069958497,1334.867489236271,1122.992446215558,890.2985687024175,830.350263824525,808.9358090462674,799.841480972786,794.5573727361975,794.4297463720877,789.069678264206,779.4108320237683,771.455325335932
3,96241641,1909.433619386156,1837.790574887429,1676.39267837468,1448.357243079241,1102.543307730893,890.9129684768523,833.5202572911858,821.7261724263317,817.531601294002,817.1310078986526,793.8094102226546,746.324743219063,745.536412342597,735.6192870065215
4,97241678,2183.347506330721,2026.184017449077,1734.373155057374,1417.403824494439,1133.219904979232,891.636690475565,877.881673504241,850.3181301961904,844.1504331996666,841.6235365147377,839.6174910345676,833.609977392091,824.294045633789,800.3335418235165
5,98241715,2182.675453882148,1876.192024399144,1626.453219421785,1432.148459520746,1099.905202345512,812.377439129326,749.7535562164094,741.33112813118,728.191986015963,726.1226609410789,706.9133105587543,706.8514349152759,705.5551807162947,705.5551807162947
6,99241752,1820.570272104441,1782.291944389987,1738.514399432451,1415.011855131657,1090.645848214769,803.3486210662286,786.696127031443,768.5730361002589,766.685190715124,763.5996674060098,758.8776960286114,758.411830817799,756.9380453889244,756.9380453889244
7,100241789,1852.372420895163,1727.588138106491,1504.51543657491,1363.127706575685,1155.704200263829,828.1495919020085,798.3468631041064,793.435551840076,782.1799960358485,775.8329900432286,771.370131325643,770.8822913961394,766.610738510618,756.916592687402
8,101241826,2156.190530963102,1953.825701136031,1687.529369059054,1399.231092677676,1221.399363023707,966.2535605544144,889.1941242254539,877.9770681113714,865.7348508762084,865.1563162191937,864.544191017296,864.544191017296,861.9033199555606,857.3211682356405
9,102241863,2175.919541790919,1876.192542769104,1571.155729283178,1414.872751824058,1173.120655932469,908.7991964143757,895.4259902979934,848.8794744127536,847.2806403003297,837.14553151133,834.6389874561078,834.2340672094774,834.2340672094774,834.028064677714
10,103241900,2258.720741086974,1910.191811009434,1639.343472736899,1468.995571342453,1185.833749415754,974.3530455982236,923.118626839595,886.5952641605086,860.940481735846,859.1516658251503,859.1516658251503,826.352676400444,821.2231972588989,789.6864093351996
11,104241937,2088.358321444966,1892.240592713346,1787.795142505034,1462.530043835584,1156.038029684996,817.9268480134133,792.292720554837,785.4486237612073,772.6059339788185,771.6831686096393,746.158369118637,745.1646787468267,744.8331814353596,740.8464207697725
12,105241974,2058.094931983518,1857.975801259976,1494.345204450411,1385.331511995578,1074.113404456322,846.7796541824,818.036646213665,802.7136687060506,792.0775583023787,784.1926571167014,770.7038992974576,769.286467417687,764.5033836791263,761.9774361296936
13,106242011,2135.94826301952,1922.420456120511,1856.947741940156,1451.001746613501,1177.932849765674,954.4353958701645,898.9191840995904,850.4987127969825,836.205397950972,835.631006531473,835.631006531473,826.7758698283033,816.1501298197572,815.4498762740286
14,107242048,2120.151284888669,1878.962353546713,1590.855920163594,1358.347723390001,1119.786964747957,869.3203941719917,833.598138619017,820.4222423174033,809.1277144214564,799.1286041253775,799.1286041253775,795.7733796692073,789.302944680247,780.4834348035615
15,108242085,1919.053035422244,1867.132864059749,1607.152638194475,1402.026438227748,1158.984907198154,868.6981483534037,838.6029071170915,818.5853991415343,810.594655082613,803.2577597715563,790.0963826305806,782.2337989443949,781.6944984146057,774.1338662365006
16,109242122,2257.106383448145,1997.574431672402,1678.052911337095,1397.674735345064,1163.64857669482,887.2229304585053,829.695318472871,802.1798205007281,792.7711630919193,792.7711630919193,790.2354306271631,785.541400769078,781.660457732276,781.3878741231024
17,110242159,1911.895533414936,1851.444537025594,1693.29769310497,1396.685619018477,1162.216634267308,852.4498836080525,834.9449887221735,821.6066109114663,811.8178355827361,804.281397635038,782.9610493254395,773.8379292446543,770.924048682504,769.667008059264
18,111242196,1784.031743384564,1719.647166977328,1557.043862680169,1334.10581452952,1177.459297947428,851.6278116460426,818.366965630899,784.349102628005,773.4966019958015,763.6846337905063,759.7344010171123,743.4136434141374,742.7542877607893,737.384640303199
19,112242233,2082.706031096926,1774.877249476571,1672.280756795159,1386.560121578358,1115.876126598209,903.24655545469,833.5797284897526,809.1821697728606,786.590182637291,785.3443965120077,781.5871505100804,775.0895990341073,771.452444210114,765.8801824350603
20,113242270,1966.783389477652,1764.121424773215,1596.03217225514,1304.826512170041,1142.585840833358,891.5621800762947,815.2921210163501,787.146459752468,780.6555054921523,770.1203462232506,767.533247047916,764.1445094187779,761.7682672819997,761.2420971955808
21,114242307,2233.408381747665,1898.731536761416,1693.204538750362,1449.935300772574,1170.798266150227,975.12102475094,916.211869145719,891.210811552007,863.569937954045,860.0002764256724,860.0002764256724,859.899774717288,839.9573268773549,827.2408628650064
22,115242344,2194.95321736054,1927.279020613524,1702.764181322578,1507.354432015859,1193.595819706113,886.4890673090167,864.9707895647707,855.5103127237226,844.4746670778929,837.422055192241,834.552869664029,826.189353222807,820.072847374205,803.449451663316
23,116242381,2006.44636938525,1725.545042853289,1523.356401721597,1335.257312402888,1138.362854638599,901.2076133141881,827.1591979319696,802.9440525788696,788.58102002971,770.4473153235176,766.7127281225958,764.349720522323,762.866672712722,762.204509756834
24,117242418,1776.122986334654,1759.237171790162,1615.932926510535,1356.077196282463,1073.937547861275,772.981935076116,729.9730797636817,723.414141617617,706.849908408659,705.7598273396006,694.0615961477115,678.6185898780431,674.245347372117,671.1861911848837
25,118242455,1887.786583411369,1610.004764735223,1482.032059415775,1322.581248634428,1048.934588339527,842.2761690756233,807.988546229191,776.2694924180823,773.4310239612887,771.7912551925792,760.6776070289707,735.189559285774,728.1453516571137,714.5573782096562
26,119242492,2206.272652186139,1937.457996131351,1538.747482365818,1440.114988871347,1192.26127008083,883.7555424413786,805.0881858548264,794.824743131673,787.8720732907281,784.9702214088206,783.927360090088,780.337699263363,780.0140663984375,779.4703452104072
27,120242529,2377.019322606798,1822.844302672626,1664.342572501653,1379.617432669449,1136.211093040084,865.4125464246463,812.2019115539747,772.479925545361,761.4126629967495,749.6915788524871,745.7551883991114,736.66096659451,736.0494085190099,735.7921193687625
28,121242566,1817.219781218753,1666.550366844065,1487.61804272568,1312.461396269432,1122.965216406021,872.1363129345036,826.6483976948221,797.620973035147,780.4159235880934,780.4159235880934,774.544825092409,762.1357151117795,751.6094141240847,741.159596433789
29,122242603,1966.982903389893,1899.226588312464,1626.575044848722,1396.39965792702,1210.395005568601,947.341238485253,908.220534723521,878.5721031663584,870.1614042411325,849.385937731783,818.511441226353,794.7188263171734,775.228230771426,764.7411663066773
30,123242640,2101.16654139992,1913.649351407843,1772.695764492571,1488.670062818421,1121.151739508857,872.196936197544,859.23726972271,842.7021512111173,832.219377744825,818.1341358628465,812.1588153042976,802.378481089747,797.571755650085,790.7363996142529
31,124242677,2106.221396952727,1698.113056867703,1531.221717624065,1208.678625865598,1052.427801430472,866.0909112995378,827.375827232053,806.4906536854483,799.970230851242,795.441998184216,788.309174217811,755.7110628767073,753.066695640319,752.6257551693657
32,125242714,2065.521284009809,1824.789177550514,1544.161883213161,1271.493260835045,1101.973672956827,872.2382798995363,853.0448520614755,823.770425944567,806.9397511504385,797.941717895401,795.135089707912,792.1157964417999,783.3224055960154,781.1474481434557
33,126242751,2067.855313297005,1870.264484485167,1701.273128707862,1345.82261736735,1157.120671260504,885.954604136995,856.1289723117625,806.921739227774,793.073549679646,793.073549679646,791.582283782691,790.379668670749,786.18542039926,785.5045289962927
34,127242788,1935.562325854722,1807.821461083381,1679.429302321493,1322.926483834439,1103.327940076307,858.5761333749419,832.2308299012984,822.063324083335,789.4332108189537,780.95958953046,771.082967610343,751.8007897426399,746.7261993743323,730.4329954388827
35,128242825,1929.608978684002,1673.348311852196,1633.038649446723,1480.58099118061,1090.965949814469,856.749571066482,794.1646817551527,773.480686469181,772.145434674134,767.4024056182857,765.2350489698547,759.0140740133775,755.207147922978,743.766419305254
36,129242862,2095.149273833944,2018.115497226161,1667.242933021562,1449.234164334922,1165.641656061303,908.426814157564,861.7311421194336,852.0963817589191,845.351246840132,844.6634618637154,841.42077299342,841.42077299342,841.42077299342,823.080041113245
37,130242899,1983.966573606008,1792.557602999183,1669.367628516137,1434.545139106718,1175.081686734202,933.7688298666,896.157946495734,870.6934548538775,852.6637183748294,838.539519157294,833.4163836085418,807.577987937999,806.854668539044,804.731327101106
38,131242936,2105.294571305251,2004.333693673656,1693.926362061417,1480.699965638464,1209.97002389431,912.97835129513,881.319794080272,868.1393722755,864.4425087588889,863.0752236718367,857.5435436475927,853.236725123894,843.347442217811,841.515973489933
39,132242973,2036.738680650851,1788.255173438994,1686.143161406689,1451.716992013095,1142.859093869117,921.9579587385088,878.6304148511063,861.936417923025,846.5273023925065,839.5660406268394,834.56737561512,812.7652826601634,802.6869354114488,794.2297593273501
40,133243010,2020.477229603108,1736.69901394391,1549.443040477032,1222.941311255172,1129.847690330084,872.846951179981,819.7037614357628,812.8721031316099,805.7479609267407,803.9323036339283,799.0405501488294,793.545431243871,784.3656499847325,773.3106891614398
41,134243047,2067.636263457623,1796.079622734131,1647.977389965778,1399.606331216713,1148.037081731609,864.5281867440385,825.0800005016163,796.2381530293706,774.0167080060555,766.963378758178,763.1545773933954,761.6765610080092,758.4303577573755,757.7126033188442
