Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,726.763227558245,681.3875164129527,581.1709361694375,515.3959940815557,469.9588599011286,383.444200895414,340.2350948900357,325.027336526019,321.2607688389544,321.2607688389544,320.785126308166,320.742580203263,305.879862776123,298.3487258879936
2,73241478,702.3276985113525,634.072473693389,551.247267802408,511.1197664409538,463.403229518106,338.379365692819,328.9938821386495,323.3422961762385,321.09285523341,320.471135588484,319.631743132853,318.939884498539,315.8932335451127,295.519995695401
3,74241515,638.8015979458914,611.559763455746,593.8004650427015,504.585644676526,329.423139712037,191.0812530108756,175.3311675794907,168.764931241274,167.5456128474534,139.554990551297,132.9517904911368,123.86279535666,102.739491113368,100.1845953955994
4,75241552,740.4367250059117,614.4380171848293,572.857415474154,531.9077458437014,450.7656139869373,341.504927842121,322.191072852587,312.9331491205685,306.5376156672733,305.165111963557,299.5283077531967,297.797618735409,296.9649644332894,295.0034740514984
5,76241589,682.8884678492545,561.995786086867,529.9254569889827,501.3732805482387,347.6146376469756,234.294643125142,196.4332995324567,178.1743750494884,165.1823727841497,143.6347238173576,135.084518908785,134.4863612224467,131.397780998038,129.493626706923
6,77241626,698.254345232207,636.3636964453594,609.0987419947123,534.832507157435,461.014012846098,333.470064843275,319.953758837278,310.40879900217,309.1297480722064,304.717054104512,301.3170359551023,299.5825817076893,297.475662557732,294.3014225244533
7,78241663,747.680819011704,655.3966071924087,610.718322784931,489.1585626978804,435.0291363528077,350.405049955612,340.0846175168545,337.8081055823836,336.077776819907,333.8714842390136,332.8127184383184,331.1925214548096,329.421523552812,319.273779518299
8,79241700,623.408678226198,584.1913616050733,550.5472185573663,536.8331017089868,484.2721309480185,374.5100288568956,354.0068618301298,346.749490084634,342.204918346152,338.58398885488,337.1990653501757,333.703251174887,315.869307695931,297.361586964808
9,80241737,656.5261428313047,606.672601144979,543.388072727804,527.230612235487,436.750693753976,329.1272373549004,307.150429392691,304.033621335023,303.63915042242,302.907157416629,302.681904617677,292.3163049562995,291.771003305366,289.5960259035874
10,81241774,607.7991866830994,588.4776949257885,588.459232234106,529.1182951463015,477.436416975932,361.9746934361783,341.4707137387695,321.1379000822435,318.883125429708,318.6930041347014,318.1133086467044,317.4276405487326,312.474921956368,307.6029897957173
