Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,22566.29018358075,11022.6020980775,7892.794352932542,3358.48872274252,386.3439826146916,141.5588333366333,109.7509558638623,93.2665999407256,79.6151866021721,17.95687024488814,3.54460701455673,0.2042634326436,0.1982576339184,0.19465164738097
2,56240917,13605.85323775192,10879.07379055464,4694.538413290425,2004.172450080579,330.412673948696,145.8968916536752,122.0589969876894,102.4809634102753,85.55152713807659,36.1628200047212,14.90166573801844,0.0130127880976,0.0007834276177,0.0007628592876
3,57240954,31998.27579043789,11399.83376492429,7293.431796426013,3151.822692897329,566.770580344641,183.608792058342,145.9843226343778,126.688286452778,116.6804864102043,73.26513646661,8.4461023926255,3.9968301097313,3.9962232993662,3.995828166942
4,58240991,22561.51380278104,18542.58076007941,7301.8160227082,2379.821446492572,390.6025205365838,157.1403474629492,115.9915223196745,103.1973956075702,96.58180725849513,71.23062985556621,67.2626999947383,0.23118351420464,0.1801342921949,0.17627019349754
5,59241028,16809.58045081984,9090.905223453432,6865.928282292739,2395.355953423028,383.6432574740558,129.9789060989197,104.0787691777726,96.31319138266963,92.35539412866854,71.63588163268921,66.90067475991199,0.0047480708334,0.00433048808753,0.00419960954923
6,60241065,14039.34194025254,11990.8915979258,6690.059794334684,2848.746496654349,481.8960630494371,151.2440788442213,130.7299435240844,122.2401757188219,118.6031234104008,74.9767483618387,0.89641161247107,0.0039557446736,0.0037714831355,0.00364662245767
7,61241102,21455.12144230958,12170.92669278102,6825.927052300462,1666.857426617891,423.5390980503932,158.0106083821198,125.469581436292,111.6544223225083,105.0197950689186,73.47461541743166,37.3637122686247,4.1207305371712,4.1166882140028,4.1134330244678
8,62241139,23073.33196744314,12619.45281552736,5922.542699664457,2586.475499661817,482.4944043471955,183.0175273232305,145.8692986234527,135.6811701717155,126.4046687495133,78.68700592997639,73.41768111653994,0.37769498282825,0.3636429487753,0.35791308255995
9,63241176,23841.44715542079,12824.36786927577,7565.608724691958,2359.084717527588,510.1323540219455,196.2356313839009,146.1438981974145,119.3210859534283,103.7351461238903,76.8809137614751,69.62694700428386,4.1551790219124,4.15095292992436,4.1471420543755
10,64241213,32990.25574755568,15078.47345727117,6134.647348190196,2332.731199142082,400.6148017219037,168.5817019195205,123.5558522735286,112.6372113901826,106.2619689578123,75.25487162663531,0.37890200041824,0.3606036926844,0.35376261148855,0.3494747709346
11,65241250,22574.89550528946,8597.431736792636,5089.905805450436,2115.90218620472,337.2965719585345,145.843700231974,126.3459985558362,103.6690008602735,98.2503752263287,15.7861419270441,4.254738179748,3.98786934122563,3.98782092176066,3.98777969826455
