Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,1121.832837568581,829.3352758168076,730.6320776324837,647.285370939901,602.3772335417584,541.473777020301,530.854496368941,528.325709159863,527.3232469133945,526.043740135384,525.4859490478166,525.0514783287413,519.474227154954,517.027345080984
2,79241676,1490.312189382118,1134.072103251338,864.592091320554,696.40210054178,595.9769972657614,555.0761221485004,542.88426947888,536.4228197138345,533.2234494513129,524.2716336309981,521.9117163909573,521.747154860607,519.120344537653,516.862148782885
3,80241713,1333.706409289675,1158.998181675059,914.895732821924,694.0612041235627,635.5401311468327,568.0187601484786,560.562055932659,558.429562357179,557.5823789877099,533.3631680117005,518.6984562354814,517.5519812063817,515.520160640861,515.082139016831
4,81241750,1118.554233267436,909.2872478116496,802.2559103492304,679.584671291006,620.5823496736266,569.845518927512,554.1539869640646,550.345945129053,548.229018767089,538.2727756345309,516.796738825063,514.083485512136,510.893429075437,508.4334844289688
5,82241787,969.1182991322549,791.6464621995174,735.1991157334296,679.4236494664865,596.091210187182,542.630539559412,538.8570136499666,538.333669978904,535.6203263484967,524.5190502417317,520.60297093065,511.077355530323,505.1070360106187,504.325656565825
6,83241824,1160.095511826091,994.3441726429646,925.69838361449,742.0577375411995,609.5775404647975,561.6415478311333,553.469178249572,551.586530313324,549.2686247533584,543.0605960279154,539.2620178088246,525.482984315638,510.6694146577593,506.519509019305
7,84241861,1109.772689121736,960.7178895735256,841.6645536850974,727.1678652234414,608.684171765517,553.578981720962,542.447556813953,539.0093349874323,535.1714761293115,529.4259574481334,526.732661813482,526.099329209433,516.6708033595683,508.928478506647
8,85241898,1086.320226761085,892.6007496335997,846.9059467071693,738.3008784350104,590.4793710493323,552.859835656296,543.461099612139,541.578947557612,539.884111735416,529.437789106745,516.6323421887773,516.3323002573497,509.536848560082,507.986064439052
9,86241935,1369.071038120268,1063.694844530004,971.4552491170584,759.407847635626,612.7096266465487,559.3703990550594,545.573827747779,543.336168457261,542.493976649357,536.8083297426247,536.0592182176374,534.8351675602753,533.539614040408,532.0119661494637
10,87241972,1266.480895606529,951.382439110924,878.39040527215,743.9311486148576,617.596744077244,576.2395736433505,554.3657732891193,545.9591690961651,542.5727868103972,541.5099280820236,530.0283292652794,517.8834466477633,514.3575664503055,513.3736219515126
11,88242009,1437.200995383815,963.6095446486843,951.2244403822024,714.9777549217511,619.5573333325571,550.899887733936,544.8199361468924,542.763854850471,539.455065020868,535.636444273182,534.6268500060705,532.549908324022,530.5704431056024,529.6665006822773
12,89242046,1533.154997001036,1183.718163736974,924.390290741888,686.0662814479724,589.190668970825,561.662892288256,549.1493790601399,538.811778041323,537.3564305736345,524.3078955776473,521.8137915950424,520.8415485640317,516.6792561524085,516.2845413953764
13,90242083,1369.378855227958,1037.434416177569,757.69714203298,644.8316672022174,612.4387043219469,572.9867524998594,562.6180332309905,553.921348606984,547.627581817485,545.744052046396,544.9316684370806,530.935128020741,526.4540037554571,525.0926415783297
14,91242120,1482.765666611639,984.9301508304507,901.634698701363,724.823192128256,607.895062332617,560.380508412689,551.7370253182335,541.5717970013097,538.3368004204226,533.3872481883436,522.324612403522,514.753235970526,512.932479413944,511.460769147383
