Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,9649935327.352385,1078861967.77588,275358500.8399286,23493932.60447286,306850.2475248253,2783.328112961058,1817.885613370406,1265.926540228903,994.1582329920784,392.5826184836637,257.461901647427,176.0058882737649,134.1163210799311,85.90737279637
2,87241340,7038982506.64379,675794692.9883852,471431601.7864089,13441479.10903439,182524.7145990886,1886.583201494806,1031.685000987554,795.3376440325496,682.020713582643,504.4641967399907,220.6491539556318,159.82479959918,150.3210841715968,139.0986443114825
3,88241377,11300169579.88929,2422538743.326022,426634019.6561106,13632199.70170017,165249.7181455336,2963.98002994166,1948.505574086558,1563.622232184598,1067.508294348191,495.8657187319534,208.1845261583585,138.4101515083141,81.180987282179,72.75552506928599
4,89241414,8256103588.803857,939927876.1871644,270377266.519358,16826526.80364868,136962.0295586729,5023.867344526267,3586.139181537904,2830.474959537609,2563.089073879265,810.5760720810185,190.2646737344983,90.9319385031113,79.16837200252171,61.6839465036346
5,90241451,4118177888.547953,1239013064.412194,158569318.437303,13173241.15109592,101763.4345745253,1570.838012542155,1004.902397590416,719.548054055933,602.261590769962,428.3814011259424,222.710658059642,173.8686896823385,156.4203461296133,146.5712981276652
6,91241488,9962051105.367353,2721060963.395467,484227815.4274378,21102029.63039746,106954.3817881087,4452.332554964123,3230.533378306914,2903.721983603333,2778.477951790202,451.0793244062602,181.1843711453375,123.7419261526427,107.1904644870565,101.9317170003103
7,92241525,3346098540.794534,982508429.4406731,151982164.1604234,7092365.703837357,183544.5066030034,3601.879710858209,2341.265311766694,1872.399029835336,1299.949472191359,407.868598312656,211.3831576509137,133.9456646441954,95.55032183936029,79.4876285532653
8,93241562,6099737457.058649,1364679585.797867,265758659.4932006,4969540.888449291,248287.6085595148,1587.981549060714,1018.111344053964,833.9502869099174,597.132825207865,332.5489952967025,217.2806591836795,177.7032916647372,151.8462554334508,142.0328621824965
9,94241599,6900068911.646952,2076319847.015671,547636797.7021551,7662970.200887066,80590.92582298204,6269.773696087629,4532.786836832774,3822.833152547916,3129.921062130763,693.873832370444,214.400887934729,143.7871393594464,129.3580250812572,125.6325709313874
10,95241636,6122576260.97366,2206049046.811957,585256996.6429002,23621798.4226214,153723.3539993039,2614.992019063337,1375.614692134131,920.9655916287584,724.3299458431625,375.2543095884992,212.4279408066463,148.2177555811897,116.6037956848413,102.2770739144155
11,96241673,7163451680.974486,2167176966.850572,466092077.7914388,9642899.160260053,107624.0414444793,3831.025447287634,2452.773291565397,1683.727678043173,1127.251059226831,418.2522528182967,213.6870057749081,160.232387247343,134.3695570578366,121.651411943894
12,97241710,4213444587.957039,1245070382.198283,323121716.8220578,11927995.83346421,205149.7809115845,3476.06898530294,2070.061961009892,1458.457757131131,1054.634747355262,471.028329587676,186.635550990548,142.58758653523,112.8982184334045,86.0279725220992
13,98241747,2228515334.498419,1150446228.788336,174068064.4213108,20306509.93754822,92846.72530179963,3899.984168368959,3071.292571224159,2411.07108217251,2119.538059093301,595.3263210077107,177.7585082552375,84.208374419501,62.9826108392863,51.562964016605
14,99241784,1091283374.18686,369762745.7651134,121366174.9002817,15002533.56225531,166539.3171038691,3483.865144745181,2660.424696233586,2228.856552084951,1996.333676139879,483.4256103798964,213.2444259695367,130.18192170254,102.1872074560797,95.1705529971975
15,100241821,5809801452.930868,1023765488.725318,249952852.5441054,11534092.8627243,263373.2025422074,1966.411926283592,984.8299987557907,728.9843091216444,547.926290009039,461.5819598767698,199.8866595640695,152.6669991324648,132.2575913903338,121.0612875607592
16,101241858,3130682885.66994,1325842255.584873,452603405.4513389,13285528.79295466,261966.5007442613,2308.560912025611,1248.6048557983,753.9162923041126,606.135605667992,427.257526646747,309.9577679264044,266.6507594568723,184.4046323131663,151.8081588759094
17,102241895,5578469474.947777,2551597589.510747,423728676.9771924,10019412.76052913,129265.0276406621,3576.384594438302,2213.304316817525,1836.670870016483,1581.526870522505,423.982217421616,216.183218888851,135.1525989970846,117.2232338855633,106.3567802952666
18,103241932,9038412762.032696,853187293.8934802,305703902.7278498,18396338.9678423,115247.7977437908,1929.469276987848,1161.568556438951,808.468032593355,712.598104408005,336.8933285949724,204.0235703105184,156.9985695416776,136.2402523508763,114.2960534491128
19,104241969,5076449897.718984,1208609118.278316,423657168.3320367,20788938.03290319,98129.60449924244,2641.099104728422,1868.769152836745,1548.855936329514,1341.188931027676,369.490303308628,190.482904895744,109.2147771985947,87.264362295648,68.4586191910232
20,105242006,7533470360.313312,1224803897.640508,361189994.5867741,20036680.03567802,306288.3294874157,2246.714967305862,1520.387836915967,1033.593032802309,858.3283111447545,455.8989299232412,208.1543462042525,149.3070646981337,131.8543093341234,126.9762579533412
21,106242043,5172151878.949557,2362990855.31969,511927581.0487479,9557150.948605433,102233.2393732138,2677.023678494792,1617.188327988878,1148.724608100304,915.6225691684626,366.306768161858,210.7953987179158,135.7025457239056,88.5042638348452,54.559622145011
22,107242080,6282866473.101124,2675370088.353936,345660230.6482995,21854216.91170571,203396.3634028593,3311.335306646726,2499.092955493376,1596.015854395819,1346.989459353613,496.9956876168858,241.270524174688,148.3156479919844,120.327206811842,107.290942638351
23,108242117,3962434572.985397,1409427691.006537,154348493.178755,15029601.26215755,281548.8377576188,2574.197367665613,1495.306276943626,942.9126659758954,745.4389411677651,460.6982129312412,346.015005418667,280.8297010595952,247.2860774767378,217.0198638523545
24,109242154,5871671733.184769,567051848.1178719,368189267.958381,18100297.11659771,101504.4759502507,3000.371333749464,2011.404954830797,1333.984314945385,1142.770003223724,316.979347570317,135.5384335879216,106.9186358799022,97.85851992888161,93.0825730054044
25,110242191,3773676838.445038,1084041262.230751,224660316.7949151,6916702.655706226,95888.04003501042,4322.636121928974,3339.339009997886,3059.750075869793,2886.113065926171,684.6122397251891,205.4261782706972,129.8872324193617,84.06076786339349,72.6208598695964
26,111242228,8604626754.125032,865593692.7871033,270589507.1568303,22462030.38756466,122864.0106105107,4055.467279553338,3011.233988602175,2592.589700540269,2422.00596331416,590.5096168532164,260.1073601608084,188.2488713178866,136.1027168440212,120.4077890373435
27,112242265,5923661281.024215,760495681.7496936,341165380.4450417,6655806.768660302,181665.970405567,2410.742656128712,1670.01280301225,1211.603763026585,966.898901910635,379.3423405688256,196.245870628279,144.8395325085976,125.1439096576357,108.5100996517945
28,113242302,11071787702.09926,2346025882.04573,354681904.5655947,24768235.00888314,174450.8845913343,2905.994968963005,1447.728979841319,1025.0774470767,792.2065899734066,423.340677808911,249.2664845230738,174.6467805483321,146.8613632026177,140.9399376056474
29,114242339,6564064115.865115,2865343034.156205,217674094.3609683,37877755.29517306,250607.8279244124,3022.63979704259,1469.15688071914,798.5407153845786,569.5207913398763,368.2275700236528,228.1731021661815,202.2278439996578,174.174409394592,160.9488608342613
