Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,4491.578169930036,3778.307747576321,3694.849541900594,3104.196555895007,2704.018646346263,1374.28073707455,1182.753955639924,1122.333079279678,1090.181298733557,1082.581746858385,1071.094672856487,1054.538834226327,1047.894407232954,1038.274033615609
2,88241373,6007.28919046784,4567.926045467399,4235.995011990804,3689.679069294396,2628.896528816284,1089.663440417936,1031.818046803139,992.534860128786,964.1215115520736,953.1379062522533,934.5087202049017,919.233469167454,910.2478533865133,907.7552768692685
3,89241410,7423.319561117218,4949.32544331717,3701.191965845508,3453.901043511611,2780.092558873946,1602.769514927994,1368.098153346699,1222.807889782033,1097.587640526893,1052.767713269202,1045.547850574411,1025.118073278177,1014.593801008981,929.572436787275
4,90241447,6832.575273459375,5548.598585717462,4507.079472097446,3884.424124085563,2979.087754016424,1351.576027113018,935.916741561094,786.4992579922696,718.0146841153155,696.2541908637101,680.43755848494,671.711906096596,666.8414268779643,664.398465152737
5,91241484,5673.721434427155,5531.513202318933,4757.47409876528,3788.138548305862,3000.16068577592,1449.12720191229,1223.778108238855,1171.256287728599,1131.822086155266,1112.040735843942,1111.315929287752,1107.91854769165,1105.64407487637,1102.594487789223
6,92241521,6517.275641438409,5164.488730606441,4235.364068661901,3784.660682155706,3044.663912425652,1561.477619596311,1166.846035181567,1077.448487359894,1040.420580294235,1026.41433846765,1010.440344551355,988.949401893383,976.492427517097,966.857562034899
7,93241558,7700.696967610413,5750.979537713546,4767.217207969323,3583.652222746894,2917.790862348147,1287.647156080035,1025.119538793411,983.033864208467,968.4134483628777,947.7941762617284,945.3880303896394,944.2045263520019,942.1113458770581,940.2242715961447
8,94241595,7089.05385461883,5472.916520449583,4851.084647910659,3846.013245139463,2900.091329187031,1633.432969288841,1388.219781708897,1251.223109970018,1115.537390215971,1075.252812237737,1055.356426172061,1045.087417966598,1035.890012464587,1035.545971462139
9,95241632,8154.481413245003,5066.54659466475,4591.186672674174,3421.080552779683,2807.881713724137,1459.503662407759,1350.980958703519,1306.543206308935,1259.831300113339,1233.147899511199,1219.712837259584,1204.721453391673,1176.428005899917,1173.290173963751
10,96241669,6119.542169618243,5570.728203749997,4459.763788403919,3822.78727672582,3061.631284673624,1405.494228024585,1139.03541205798,1067.061551628629,1031.795954293196,1024.434134127753,1007.476847886378,983.126929236746,968.691702418927,955.0050884441844
11,97241706,6351.630605002862,4674.79488566156,4536.550902157336,2901.915340746377,2571.036514821838,1392.909130287735,957.434532512346,874.8907635064174,846.225035759608,825.385281210173,816.246820906107,810.24486752339,806.823507766285,805.8594595859113
12,98241743,5684.951144098455,4934.504632049851,4473.440782455254,3735.855620884601,3036.130996739748,1472.169760465977,1191.154022073843,1083.064598170849,1050.296636682318,999.3785140372009,972.6645980727576,961.2211059017054,955.3623866454977,952.7832320746516
13,99241780,5809.05077687531,5197.156407342643,4724.40278750936,3830.743965792099,3004.85847078021,1704.686695545342,1524.379316632023,1406.700595062607,1346.04968946007,1306.089912793592,1280.378128708579,1276.350373150794,1269.586017801578,1268.234701350339
14,100241817,6664.321761671024,5825.628567921704,4386.638851029124,3249.075685358607,3087.793952385207,1616.884971588147,1512.67625020136,1443.294576425087,1390.415874740309,1379.085590567321,1364.658293587156,1345.201862985352,1339.412401647835,1335.148236603341
15,101241854,7180.094939082983,5086.723018152542,4611.160290355681,3832.626133658743,3252.963533588719,1356.842786556961,1172.434472929588,1066.477060345905,1026.071572199753,1012.915541996752,1009.515663973887,1006.708245879476,1006.602825047145,1001.664774012433
16,102241891,6609.182914786694,4719.950534368533,3710.889647564358,3162.93877182537,2588.128316950855,1317.884193784518,1049.255055107094,980.626825041353,938.3663557156156,929.9434548635304,919.072974514361,910.0793741973807,906.6775085394047,894.775577171148
17,103241928,5041.37302412418,4447.239650454925,4105.968063915163,3759.272657961456,2835.658134620049,1473.896926271411,1330.291300861179,1272.825147662218,1235.408265017663,1217.237968348106,1206.312867288945,1174.743585524594,1168.110032775354,1166.15326226568
18,104241965,6410.893105030465,4900.467517830168,3900.101664340475,3317.392216837497,2519.857698192546,1177.211217022898,999.567665417921,923.0738800638737,903.444197933728,894.140716654873,874.4778911361527,854.230538470797,847.1513494917235,836.5041339860722
19,105242002,6145.368547603408,4928.252319513042,4048.568499229628,3488.550845993246,2761.198536659129,1302.391431579701,1104.617307464437,1040.58311791374,1009.12865003066,999.8084071760436,994.6759216990067,989.344076523302,987.1694340097874,987.010934950686
20,106242039,6133.738761971157,5175.998618001891,4423.329892362347,3952.960628236233,3026.566528028932,1551.721483587987,1313.337008626083,1243.831446457011,1207.129960924661,1200.279896426077,1190.611585057548,1187.75131791047,1182.812412146721,1181.781751161444
21,107242076,6503.315211656951,4716.537064084546,4002.165683600098,3325.291315137255,2970.379482085722,1668.384947411602,1417.860779924904,1362.462260646531,1324.95477399291,1308.370136896215,1294.111077460933,1290.274378130872,1282.284196107938,1280.095809087519
22,108242113,6821.929882735592,4177.98986615914,4151.511759686433,3710.785625222386,2975.067888181383,1418.24261518817,1182.452286378282,1062.560352249826,1020.179617818975,979.0091198450923,948.482851428868,932.420691712701,913.444504043256,890.8693581331745
23,109242150,5611.272429393143,4532.875680823001,3369.104607831221,2971.467810430009,2607.962986520146,1367.036655601311,1137.779831904037,1072.528095126169,1053.080726136093,1038.434802024651,1028.672875375041,1019.573327832772,1011.858897067611,1006.211361241503
24,110242187,6426.438979816619,5136.493106618736,4562.611648541128,3608.539709958574,2649.528183375887,1369.513809961302,947.7601274460353,808.6584932680516,760.287685771527,739.1697436570253,721.8414857667794,704.2266013200997,691.949368245976,690.4298083950853
25,111242224,5735.633774841974,4768.315011723673,4106.608006585278,3421.770042582065,2461.1096873062,1151.038180628107,942.038876776688,912.0422867651873,873.0899299722,863.8002090709524,850.1710788488263,844.5401310610787,835.46871393867,825.9622379293733
26,112242261,7884.812190658235,5284.889951218432,4673.424778959337,3501.060557758143,2704.762482329739,1555.486616719139,1330.319505294853,1202.108982061005,1119.074898315405,1086.732325621724,1055.719739605163,1039.394683128491,1027.497683535721,1013.90926583594
27,113242298,6357.64367225979,3781.03417775849,3406.457814098816,3223.494054507658,2352.896025188788,1201.756696798277,996.7766518746894,929.6329472564025,882.665845886133,869.47605710505,857.6251850609524,840.513172733775,836.2144024194567,836.0648732324867
