Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,126241123,1758.662142607116,1615.969721708636,1529.713148029054,1430.544950911923,1343.361106806079,911.9371842943758,881.5645366850176,868.7329952543666,830.9004362322426,828.8198860886696,828.8198860886696,825.941226971022,825.941226971022,824.7570320172397
2,127241160,1781.49546721562,1615.55329769329,1554.427514927355,1432.574164102068,1333.67417375788,878.2964982084177,861.537585888183,836.9115400104702,828.2877735926018,825.2510711691616,815.2234526297682,814.2100469875018,801.5064424784032,801.5064424784032
3,128241197,1799.378609893419,1624.021757341147,1540.963270408708,1409.042460037322,1351.304337992101,983.8490410959146,937.584545529949,910.1332153465396,874.8467761425536,873.6280954127242,862.1705338022011,857.595248088865,848.306555450273,840.9016584513315
4,129241234,1930.895434081416,1714.430819139897,1585.345991354968,1406.151465285247,1321.980914147795,981.675863529972,928.6982695592092,904.3996080486804,867.4681179511254,864.533939690176,864.533939690176,852.1274287948463,833.1060154862062,818.2681770147483
5,130241271,1684.683342240163,1586.239557305856,1423.068366698708,1380.46420174471,1272.371687254923,866.0344999739748,811.5065510897339,776.6682041427687,743.6325077188612,738.607656781977,738.607656781977,724.9189792105615,711.0900190915404,711.0900190915404
6,131241308,1838.72393641661,1640.798616768332,1569.56795858057,1441.201523805664,1357.835234528389,944.007293406723,866.9740102803694,855.1647887290285,847.0357838411892,843.4977431041375,830.4581637066765,823.0149513736692,813.9516982681853,809.9876212750528
7,132241345,1828.755811913194,1643.102583661965,1504.423557255075,1357.611586847939,1253.789206920132,938.7227634083513,889.0916704890183,861.8952506903465,852.8622298031441,837.3959281013172,833.0711723791087,819.4765869746511,794.4836681191052,782.3929250354217
8,133241382,1752.017317765297,1714.469489457995,1523.882633650104,1399.270436200871,1234.811523848522,880.1318751927404,855.2518329834852,838.727701132305,825.5884670216817,818.451049935582,812.3226258872926,790.6579170191367,772.8937980488568,754.629395121432
9,134241419,1873.348946997402,1497.235133639315,1490.775675551163,1418.32520044982,1298.274149155631,984.7777087833956,935.49993239789,907.9023226947083,883.4697303450503,883.4697303450503,878.9118904448537,871.1829985557742,857.3521757609037,839.2689835470392
10,135241456,1836.148369691994,1679.741722660973,1487.165062447423,1450.556787247906,1295.068212827348,924.4710238011867,880.071007099594,847.239848108546,813.5280145020074,808.5851636928926,808.5851636928926,793.9353232326573,765.1016937305008,755.83047536794
11,136241493,1860.987247317118,1711.860722803115,1516.653685760808,1382.835848128664,1332.923295275715,896.1054949174577,856.3850281122882,836.2478802485202,776.358156691741,761.6082439719873,757.5919112534486,753.2057239157402,746.902211978002,732.2478867987652
12,137241530,1840.413269867697,1588.251214205191,1479.031967267875,1368.137791243201,1192.543570356487,875.3795314201259,827.3263829124808,797.6900760878277,775.6443969768175,767.3590078984844,754.4121706691658,752.8048975809872,731.7924815991664,729.4143535172443
13,138241567,1856.013584504238,1659.395563793503,1524.689661864599,1446.458208352977,1335.414924913702,943.1281585368138,875.952130101311,857.8791764270527,834.4404771182387,824.498799808235,824.498799808235,821.6991167601539,819.4120669243694,806.1740571446255
14,139241604,1844.153091049664,1678.784545537627,1508.451985996479,1410.665253411484,1313.621763797404,885.761802509401,850.9326938460108,814.4340657814032,801.654713722854,781.8475343837292,767.6986066080453,766.8686070501915,766.5722908410153,760.0839184902516
15,140241641,1941.781601330274,1476.76604544568,1476.76604544568,1406.181326037644,1285.151479534756,906.8287631172639,876.4230406005468,840.4390433166823,809.2049746539903,809.2049746539903,796.5747788365775,791.6512828781547,778.1163892111342,773.3071978520147
16,141241678,1868.432274012137,1586.594060903141,1452.706155641937,1357.554059264152,1276.506471647128,929.6361810532057,858.571197254099,816.6393898810977,772.7567453177262,763.1137703409722,760.8064666396108,744.6465563129495,739.3632483791312,735.9840784991648
17,142241715,1906.569423332094,1692.112311408067,1617.528161106046,1495.564212737539,1367.141548149251,974.5385489881373,934.3354998441764,905.7175159796431,866.3687751460402,865.721121499755,851.9944960825692,842.1806424818988,822.9725777468757,814.8847909177584
18,143241752,1882.214088368657,1544.389253190186,1412.113589217746,1374.475228916833,1307.234115117348,879.058832864364,793.4996798861016,749.4925985708392,731.268769694093,714.9660337719927,713.5438782130718,707.7675057805377,702.343706161023,701.0593343479227
19,144241789,1846.280088797055,1666.053231053334,1505.61616249684,1399.678832609428,1266.155508205681,899.6658623293724,856.1429300719478,824.8719734130277,793.9623223087651,789.7396045611076,785.482707820375,778.0351140709663,763.9086951012475,760.4185919268079
20,145241826,1938.002307773186,1700.988231829541,1497.746405091648,1396.062428036715,1309.305422384791,978.8792196108484,916.6899693882144,876.1712855275302,838.5012215321012,837.3244920753255,833.650570760851,825.1004954948116,805.8535192977567,801.0198675666156
21,146241863,1681.861093413917,1637.119521726567,1486.455167755536,1389.757593317432,1222.057750971955,820.4006304325885,768.2142932302067,754.6817070277179,749.603205383748,734.682951821584,727.1613619746404,724.873356538898,719.822974615717,716.627128573573
22,147241900,1914.836237426376,1618.345099226653,1515.292904312286,1369.744335001773,1318.929501124966,945.508288536626,862.1155432521118,826.040780394435,790.8144855898345,779.611444379711,767.1908140038136,753.6604139164829,753.6604139164829,753.6604139164829
23,148241937,1724.851054741991,1615.599509148595,1544.009149385177,1425.783942779622,1285.02482826295,925.6051277382696,853.3806909747627,816.961897365091,797.333817205416,791.3442459621392,790.6642007205933,790.1756708421506,781.8630314743743,754.6145768620981
24,149241974,1848.134619940472,1653.788156713895,1513.304998942451,1392.014285239892,1261.255954607747,902.8573858248144,821.4976438439567,812.9564380485483,797.5114848175285,790.072567627988,772.023992844305,770.4851634525357,766.7866317334438,766.7866317334438
25,150242011,1787.215746420633,1581.38619835083,1566.05453737884,1423.74630033813,1360.893836271264,1025.929636155686,943.518112520738,915.7877713897856,887.8131200800763,887.8131200800763,880.865634243199,877.2265915878734,859.7322325787027,851.7345146140942
26,151242048,1830.142775302274,1684.015723095664,1556.415704477464,1395.350949605404,1337.597905493506,931.7935013944077,883.3552135828859,850.6894205911835,831.3172170892544,823.7528998676164,812.5041534308593,800.1914918731336,780.2858508866757,768.650971679102
27,152242085,1863.5359140111,1624.80717978355,1451.010975631229,1405.307342865724,1293.372646448759,943.666831585962,871.757795370791,851.378702944252,795.9723814456006,790.5002345726023,788.5906376460168,786.8338330936208,778.4459566184541,770.9527843040805
28,153242122,1757.02845729685,1611.214827977471,1481.427837837035,1391.332414161658,1306.028415691575,930.8405583218241,902.3280645678012,855.9907582185367,818.5771903276404,817.8355324270356,816.8399128050391,814.4417398640226,806.8494245421894,806.8494245421894
29,154242159,1811.170328288869,1663.784653924235,1494.639481070886,1330.615203847797,1244.79236011455,872.5924117380846,842.6197044453265,817.9273910625402,800.6100931159392,794.911795618104,782.904875622523,774.9010653814548,758.6271502667191,752.9381177981686
30,155242196,1805.928276521293,1537.885703815915,1519.540256442783,1369.301357001715,1278.822528266436,919.103892181149,885.9584552162678,843.2023656430042,812.0619250492,812.0619250492,809.0936320885344,806.0923413434994,805.4116154794117,790.4049584659138
31,156242233,1821.612957919671,1661.676441515244,1585.592021244287,1468.632068124227,1338.262848277046,944.1634733398162,855.278156593905,841.4872730518032,819.3734992566629,816.1876998743871,806.6062489909855,797.2819296379357,791.6106420672745,787.2701932362977
32,157242270,1992.35330943224,1694.553709524194,1510.621037537933,1312.718739341735,1236.685834936225,889.1260269395993,857.1037331947068,816.5004404163349,778.6139588164644,775.4049517947205,770.9134848905441,768.392564841829,768.392564841829,763.9865201674074
33,158242307,1805.365736432942,1594.322163541861,1514.516752015428,1409.178199203696,1300.430433567523,840.0685689091388,765.0400259439734,748.2648556403137,743.4792198032617,741.8698450448073,741.360877639983,738.7652338080645,737.3461917147233,730.9386847061796
34,159242344,1834.896617847329,1632.384425570981,1526.551439332419,1485.981278247392,1284.429288738778,942.3512216417762,857.0917506182855,825.2512295771276,789.1255882232754,786.9695861808746,776.8361068185561,769.1548085851464,769.1548085851464,768.439082597823
35,160242381,1820.696203172762,1624.66939631778,1509.315791955742,1413.434162968267,1326.516826723964,979.9037082665693,867.51235644909,847.1807670163716,811.0824779862778,807.0066558675148,804.64800514006,795.7836741631691,784.1052598709337,775.7542214139785
36,161242418,1991.680857056429,1715.453902999053,1586.776881285717,1377.613592278653,1279.411940849651,879.1851040145098,825.1839235604407,797.1027781184555,771.811300258173,765.1190055138877,760.551389777538,733.4921545037369,717.3959307256496,714.6137257849648
37,162242455,1914.940184995282,1698.836849669713,1518.690399828987,1357.669098069985,1211.176909928367,892.1136027348884,827.6024577226417,787.930093053423,763.1742169937547,759.6806047335135,744.261113391657,724.4111599906619,698.656294268349,698.656294268349
38,163242492,1867.612138330383,1626.184744512927,1538.02250841441,1385.582892185007,1325.005313834583,972.5326399583287,922.1691245751977,898.5640930019197,877.4971850773832,864.1792910091533,859.672836411011,844.0224205317077,837.8823001564538,827.0533491029528
39,164242529,1799.020562154316,1589.832513321279,1437.771273750242,1331.890770720336,1210.225965825633,932.6841155867692,890.103628199621,860.6135348836183,828.0694225071816,826.7690133351666,822.3451601323209,805.195332810398,799.408092515795,781.8730030162346
40,165242566,1831.993080865635,1564.649849503423,1471.766645848111,1333.638923926597,1291.868460682922,926.4744405274132,849.4444954015585,787.2650924180321,761.9143157756116,749.3350442316855,746.6681803207023,746.6217858966481,746.5091557954574,746.5091557954574
41,166242603,1698.464370552464,1663.044450585761,1588.927590765778,1400.778903955875,1250.64393787426,916.6058877205487,902.7363026573562,820.9483006788919,798.0937877166884,798.0937877166884,777.3710278721144,762.5706675076801,762.5706675076801,754.820626952968
42,167242640,1768.70257038376,1690.308096022295,1503.135660289237,1328.812898184893,1310.4078356416,934.5565641305752,904.3856662695425,882.534994608594,856.7365808709733,852.4773179072833,841.274144454778,834.8800068182923,832.34028969553,832.34028969553
43,168242677,1920.8365609322,1606.0034512201,1488.309486403056,1338.560220426819,1266.286097731914,937.0364996921671,886.7181558401605,816.3004802375485,814.245627366617,799.7844802099398,786.5380407537723,780.2783072739549,776.9279875852799,776.9279875852799
