Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,60817.77216086061,53711.21537852595,48636.31852266915,37078.76980987436,32860.26183140789,24097.6895769182,20861.63966903314,19210.24566434609,18230.98244030595,18225.44523834224,17982.10334356249,1550.43391942317,596.109070378216,559.3974716387524
2,81241142,53584.23778270951,51679.64357041204,41256.10238022279,31825.7625875967,27886.28311846768,16925.69693019825,15492.87065083652,14319.38828692817,14319.38828692817,8999.126237231696,1366.942010137087,542.4112563423437,407.0190156299427,259.8118259624434
3,82241179,54118.69748860985,49978.40070867824,45426.65721575203,37609.00749956943,32959.30972033996,22686.58600969548,20848.07365043593,19968.84920606202,18292.59879595677,16862.47205997708,4116.056240607344,1408.362447779054,883.3006285516283,816.0284564539493
4,83241216,58621.765356272,40522.89339296407,40522.89339296407,40522.89339296407,30716.82087699133,22764.39278289049,20714.16966947608,19598.09376415943,19012.38216873265,17758.97405633633,11488.05560109639,3623.167939874615,2827.793403097852,2667.969080987698
5,84241253,66934.22883863328,54136.99391114258,50487.0580798891,42768.6368916795,34280.72958708085,24838.05733628507,23427.4591830635,22489.39493217121,21491.39863807217,20386.97501956565,17365.54218616482,15182.72688327272,9002.967173842617,4026.23809511495
6,85241290,60854.93161607552,53124.05795912194,44886.72760530867,39267.79374129447,32616.36721573153,18861.07640446769,16700.40346927234,15780.32927007317,14125.29845558524,13661.27451388839,5609.822583163433,690.8057582556808,484.425133264872,431.655157755929
7,86241327,72333.17504874458,56908.0438992858,49470.07307711976,38727.51050487531,34618.8682787848,22892.50053927914,20843.82430512024,18564.44387857421,18562.3921439157,18176.29310795255,6988.092694498241,716.7519449514102,377.5730608655495,321.3803922035177
8,87241364,63160.58235019828,54405.72678141297,52137.7871319648,40848.36309006401,34441.17833812733,23271.34726528885,21673.20174219547,21673.20174219547,19391.25088434106,19391.25088434106,19391.25088434106,2493.833880120207,731.1201418780615,556.3918305348966
9,88241401,50601.50300972038,42901.6933167505,42671.78161738179,38274.92414786473,35531.47051397525,24619.66402320957,23011.30898001967,21014.82127622801,18936.42363801603,18468.78393359711,3459.181776635414,1746.537397101096,1523.473654827077,1363.811411930871
10,89241438,64030.84291462314,54502.60077951253,49668.02914002996,42798.08348555999,36227.30473455698,26172.76219219814,24362.07017966431,22422.64332460565,20178.21732088944,20178.21732088944,17205.8757856593,9901.65563099947,1974.548490188595,1185.172392938961
11,90241475,61575.95976274792,49452.72530931127,47502.42917119312,42306.31890882799,39029.68461118473,28835.87566068831,24706.98982055136,23300.95991731555,22465.19753683805,21611.80514222833,19115.43427862086,19115.43427862086,18331.24715763214,18070.61273672726
12,91241512,53663.04761672752,52083.13683298027,45703.04872107736,33091.22772476543,29390.1819234802,23381.62713022864,19317.38840870975,17856.25621004684,17191.7478326051,17191.7478326051,12519.54821864394,3669.614081034168,2065.935887835806,1808.482302394901
13,92241549,56001.98106864204,52260.04702534161,51063.5645119759,40628.65705376185,34788.69431174453,17973.56548833801,16835.20927593314,15304.42930851244,14879.57188147748,14879.57188147748,11625.23573296334,2636.256472369886,1316.648145379506,808.0846964025147
14,93241586,58477.14052790697,50421.86481190444,50312.09105885033,46522.66110285375,35365.44161975377,25985.56135449603,23896.71224329369,21872.02467315051,19534.07664692446,19143.95122866616,11555.2658488894,3770.459895219507,1526.246641799579,1072.297805210234
15,94241623,58010.55479579667,41562.41332954778,41562.41332954778,41562.41332954778,29586.10954611209,19016.06569121087,17044.82720367638,16939.40132075304,15995.82948235833,10377.52047145252,1352.844799775886,708.3265827388714,630.104004192222,502.7895105472498
16,95241660,59841.63730995963,52040.45144905784,45091.62075936422,45076.24693248326,33216.145401141,22490.30173194923,21177.35724695969,20412.07261878092,20121.7776024759,14798.20271717245,8429.203221371106,620.8131231220889,458.6887574930836,422.7181686796116
