Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,522.2927555599363,474.2619394916896,464.103221037839,434.761274379929,415.4260162264027,395.8422722968367,392.9371733933203,392.0042291376653,391.7955857568804,390.8153694343237,390.043976176014,389.752709726291,389.517990258126,389.5179902401374
2,59241616,492.634448100233,482.935998208475,467.7560293702595,461.5701415350413,408.867119081713,402.0115741771665,397.797153681915,397.019268440921,396.857505078646,390.451264335679,390.150459412365,389.407478519464,388.2765984882544,388.2765983867102
3,60241653,559.317426579579,472.7317485469976,423.153624434326,412.0368553162753,405.3733213359806,396.087764165339,394.8506670233924,393.65905398621,393.511718537937,389.4655029567894,389.423776172116,389.3639136463466,389.0055696017234,389.0055265186784
4,61241690,482.283646963893,450.441807277285,438.8217741099825,415.0409880719835,410.813175442032,400.8972257263376,400.337113720168,396.467019719748,395.4926407602716,392.458515532543,390.868449085084,390.2523026924027,389.4366989558384,389.0055265186784
5,62241727,492.183425813658,424.0201695199216,414.752674669921,410.206393300098,404.729359842985,397.1631551632245,394.2813404223816,393.5420675055348,392.0279052949436,391.69549899654,390.1797588197314,389.5559663878703,389.517990240137,389.517990240137
6,63241764,478.112783962724,457.210799476372,455.8166134511393,443.410333062978,406.8055777438512,403.1731291778883,401.0972170365094,400.3594018141584,399.884539969336,389.9973434392955,388.895316740968,388.7356649148246,388.5729452653122,388.5037165490526
7,64241801,578.994351285083,455.027324666037,449.276753761513,434.2459304624285,410.442057531578,400.4212250880228,398.503282111086,397.8464038284774,397.3769323161227,394.120453998948,390.8848606748434,388.2971911360487,388.2802480922232,388.095159411756
8,65241838,465.1133353249747,449.773244109847,448.7214148761,421.5559554968177,411.5311820609522,397.717445337006,393.458819323742,392.0026173828505,391.5928078036854,391.539547857908,390.016344152316,389.848781089062,389.3510406522346,389.336786891301
9,66241875,529.9341732385874,515.380245582558,481.7257337349583,453.455096567256,418.256968274241,400.477491229369,398.64948517366,398.2857963376096,392.5523043385256,390.0636589393553,389.8155186024414,389.5601616335416,389.517990240136,389.517990240136
10,67241912,477.501665506119,470.6564797745027,464.521572231713,421.231498019909,414.4695599352135,400.3454821090036,399.486327162239,399.2878254354023,399.0931725212413,396.2457824974367,394.5499723765106,390.1698071045366,389.0055265186793,389.005526518678
11,68241949,496.982351469615,491.7832346212986,452.193093670844,426.845010155089,409.417491048228,400.3188814983173,398.6396699655397,397.9809263742127,397.7610199800315,393.0278884374975,390.6079308068925,390.0760527445364,389.954937768064,389.954937768064
12,69241986,491.294630280716,484.6857930983515,481.432405044853,443.594405883595,417.1033206149327,400.9479021448606,398.324386756064,398.017403999072,397.6980290300735,393.8383003073304,390.4100659374367,389.5541650180767,389.0055265186993,389.00552651868
13,70242023,555.4697777558895,532.0406079736176,477.3934445180885,452.193569769764,413.2908848148772,405.4123397662756,404.4103735411063,404.387638045845,404.0923982238055,391.5855496562926,389.900403414948,389.420439909017,389.0055265199558,389.0055265186784
14,71242060,476.656977501323,470.243914475496,461.9213194977065,437.1669879298556,416.4326246523306,400.99382209367,399.329324895818,398.808969993023,397.8774303058162,391.715612222232,391.231120600339,390.629332461706,389.005526518747,389.0055265186784
15,72242097,552.9427138418127,525.9265377767842,515.3842359530195,452.0685814927856,429.151585033788,406.989712258982,400.921902028338,400.3891786695963,399.209066759193,395.8401429591745,390.3161369343466,389.664615102909,389.3080767566084,389.308076756447
16,73242134,553.8230741694974,510.411200385929,475.667619807578,424.8019023147885,413.2140235902853,402.638692367753,400.262235688494,397.1483795429776,396.3837328726854,391.903541210544,390.917575582771,390.1453383962557,389.517990240254,389.517990240136
17,74242171,556.5774415026217,510.9244398436103,499.775749303085,443.4738886363198,414.145748877979,402.764934207114,402.7019449315612,402.023783947783,401.754871174605,394.928427706432,391.713016709127,390.79920276616,389.8914652244184,388.8605430524876
18,75242208,483.3136739578836,465.910286540507,462.843250243442,445.439635248394,405.9593874460497,399.4851370179117,398.4443372824503,397.876113537721,396.1341707822135,394.559577485002,392.979189287337,390.7248497504497,388.313167071351,386.9244212597896
19,76242245,509.5293181488196,426.9240846723437,414.7164476171392,409.4702944658084,404.8048865986934,396.863961529443,394.161260408451,393.9170274095372,393.2725217582392,393.2155045686764,392.8420604748317,390.463725820467,389.517990240137,389.5179902401355
20,77242282,522.1907696013404,458.3761595321707,434.3870071789866,421.5102515919834,409.174121422693,396.678585148443,393.3187895997607,392.5302689885257,391.7694604186136,390.172081151081,390.0205756965856,389.4587729221203,389.0055276076437,389.0055265186784
21,78242319,505.9586961663954,475.292354920565,446.891130963341,432.4601577074764,414.3165283894355,400.89200590795,399.487666712731,397.4772095772732,397.2048438398488,394.5585663299325,389.6589640750863,389.572421417515,389.517990240138,389.5179902401355
22,79242356,489.489603870453,475.3614641546724,456.250199678564,437.441874667663,406.041629063079,399.391387284149,398.623195311705,398.336884667113,398.119463252271,395.7422549246116,393.1677495756953,390.0063842187487,389.9404310481973,389.9400234580003
23,80242393,525.628983239233,470.262318371864,461.0659368775932,424.927093327741,400.804284325693,397.3519122265425,396.7793149943236,394.6600767114655,394.6599562727374,392.2450721978585,390.581859745829,389.1739553412144,389.0934817039197,389.053509260614
24,81242430,575.8632149158952,567.2544638557706,506.885538257296,458.9672539837775,420.2011862838835,403.544205522458,402.470988476633,402.304514502366,402.301167208287,393.670163826666,392.1020137818077,391.274798696675,389.9535815603067,389.7356207034222
25,82242467,556.430305911363,429.842444928984,426.3561078105213,421.3898711120155,410.909667393727,404.824000809513,402.599993394384,400.844217576689,398.851469158085,397.139605143548,393.476413700237,391.1830055739288,389.984071508722,389.7762930914682
26,83242504,471.071069651531,455.1000700891846,433.754204215827,423.148322587309,418.789866807023,400.8642605005075,397.755619492919,395.2760045893515,394.167736109331,392.809126896041,391.5560901627578,390.864254835438,389.005994597167,389.00552651868
27,84242541,501.765387559296,495.3124774236867,452.1197025626316,433.8520643030156,412.299127613997,395.8630520492925,395.1686924182686,395.015214975027,394.6703319534754,393.1253861974737,390.813394497467,390.1295742599373,389.2867832882503,389.0055265186797
