Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,56884.89983437265,4550.8065497577,4539.521316097545,255.46166300773,119.37752259285,54.884736722763,35.7202847960684,35.5240563432367,33.9358375542924,11.2053760038496,7.5023592140817,5.2025204600784,0.6076521589486999,0
2,46241187,8193.861535633481,8191.893226511029,6397.834295726267,1489.327960801896,106.8671180564756,41.6628861882734,27.380953014465,24.5283091968602,18.1700004494614,15.8004705295837,8.913438438477,1.783726372051,0.037397791047,2.87783532e-05
3,47241224,5149.525768228961,5148.646431498402,2552.412400581205,1023.562473790397,170.2242994234527,53.7075153302794,46.118099958337,41.0051822300431,38.8711248605427,22.6983969716755,8.9917975408475,3.430810645527,0.1071005056058,0.1070724914177
4,48241261,5748.638862730812,5739.416310484415,311.1309911220048,285.52094212232,126.5190860417358,48.6709439814813,47.437334542436,46.3266610871153,46.1707040881925,16.5021610602632,6.3671846235707,2.5802281886301,1.1457601547152,0.9949590570936
5,49241298,15367.99632613423,6374.591424396391,6371.230276107304,989.1207372736453,190.4044209745375,50.6463422908303,30.1278509836952,25.8818322991353,25.8807502352008,18.1521270672924,6.2663143087132,1.4471481511928,1.0030403294434,0.9949878354428
6,50241335,10067.59943032545,10041.07212466976,1434.236733340282,697.403037471852,171.2508246561094,43.1800403213783,38.5730254231319,29.8684095194774,28.3656965528507,17.0979875534185,5.379902800314,2.4151059630922,3.4323068e-06,0
7,51241372,42490.85896078782,821.45590754328,808.8869438662114,324.551709806311,139.9711621247957,45.0671978646315,29.8159372272553,24.8044839864922,23.240356939706,19.3252379064745,10.7121038786026,3.026374134751,0.9950145756886,0.9949878354428
8,52241409,1087.042084995166,1087.042084995166,427.6365435764542,165.5771684926244,139.5232216466848,34.5249806181241,28.0263900545967,27.2060588280233,26.9043560390894,16.3780098680725,6.6641035967677,5.5798772554747,2.3317119272833,0.9949590570936
9,53241446,23416.30648937247,3980.705946764848,696.2061260188493,166.8160843772182,142.215784112939,45.255257893468,41.6887734917375,37.6284824492989,37.5462819656257,20.3036851743634,12.970605399012,5.0485745240894,2.130627563774,1.9899181141868
10,54241483,9164.262955613771,1047.799603565049,1036.131663677364,581.6254440033897,207.9821721790918,31.6169295687762,26.7012177945,23.6405325366802,23.507218252612,11.18961106627,7.8691760545837,4.3621159036402,2.0486329348826,1.04502430706
11,55241520,5240.25118864318,5240.25118864318,4308.244186657324,1269.158861707149,105.774729222639,30.328786687295,28.1139168800503,27.661902458329,26.681692417549,23.1372934121769,8.378352940405399,2.395406190306,0.9970197984296,0.9951885926569
12,56241557,3360.74629554595,3360.74629554595,1159.659370120397,1147.073872709833,150.2231788912695,52.0547702522406,38.905925641795,37.3280507309632,30.7267419151633,18.8791687246542,6.0807323190713,1.6722715102246,3.47031e-08,0
13,57241594,162889.7788092356,92.742941016153,77.9024357077117,77.43787520615,75.8280980516668,34.4723089408446,20.6565543829772,15.4839369432605,14.9359615001633,6.504511304311,2.648218932793,2.1882333865128,0.995979361359,0.995942774186
14,58241631,1534.802205105589,1531.2569216763,782.4376233131643,250.489751637224,196.4918488456333,48.7370465666984,40.9712259894839,38.0636329512085,36.800524090086,18.6227381259914,10.2622999431328,5.3868941342637,0.994987835443,0.9949878354425
15,59241668,632.5229084344703,307.851857351206,307.851857351206,130.8837000014305,98.9497742025808,51.82375974445,27.7882669632902,26.3270590922466,25.2651237706239,14.7285039840503,8.7597623361314,1.759291993856,0,0
16,60241705,2047.65985139998,2047.65985139998,2037.645491475289,186.0560037795233,77.450499268494,44.2219102429115,40.0714824843633,37.3381223578435,27.4271461926583,10.9189978442917,6.033178262252,1.8653782508675,0.1612131886832,0.0009837170927999999
17,61241742,9678.405141650916,9672.195025838622,922.6200301563567,922.6200301563567,95.42620745733301,48.0475236284562,40.8630763753613,39.8180267110993,37.4300074489606,12.6575426898823,7.3250331254367,1.6960767209248,0.7736247001758,9.564174000000001e-07
18,62241779,6410.635095992125,6388.44626203541,790.7125254126886,787.671210265205,83.8252182396388,42.8369929811586,31.8047091084597,15.5601110407672,13.792431520712,6.410667262695,3.6412340894092,1.6915414810567,0.0002295431723,0.0002295355632
19,63241816,1164.953758245907,474.8164707117435,473.8531461214109,470.813894898952,55.4191617445856,45.8853431479242,40.9295873429114,33.5919437080163,33.5071279387037,10.2480000803691,5.8301384070662,2.4381450827382,0.9949878354516,0.9949878354428
20,64241853,86072.15203818353,7838.477304936958,7831.003828748762,176.3939033106426,68.77115391944081,47.9758872323073,36.8167008035032,30.2393358152763,28.6748404002822,10.2049792127837,7.9766421360068,2.6678442702726,0.4627347566386,0.352151780147
21,65241890,16889.27228424266,16889.27228424266,13936.39448526917,1624.984926669048,71.65931508108901,48.0625252512298,40.4080204291895,35.7792578374458,35.2326011110545,16.2846891977651,3.2729488688701,1.3847757791193,0.9949615134767,0.9949590570934
22,66241927,14615.20003130123,266.3582796690926,266.3396368991798,266.3396368991798,116.3521206684693,38.6799702818448,33.3004041685895,31.3032563267122,31.1434675486626,13.403556834021,7.1128784403184,1.2433474798613,2.8778773e-05,2.87783494e-05
23,67241964,23981.19986245605,15896.70306975835,1377.526468517641,630.8347229056608,97.62315126988619,32.2770568598091,31.5297669159083,30.2368987252294,30.2368987252294,6.7522869217394,3.3309786927302,1.4109326295068,0.7037201521512,0
24,68242001,21941.56252511152,1396.965132171722,1388.931322824695,754.6774927898095,89.4176032261157,56.1973620334081,48.1783441162647,45.625696894662,34.8347532166206,10.1717731086894,4.6224086016653,1.557577827825,0.9949590570936,0.9949590570936
