Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,493399098.8615779,225254446.4701264,47594322.96705177,6745182.638423188,118374.4998596726,2047.030124864652,1389.453590635394,1245.619075512408,1212.013985482497,50.2387117864457,32.3153151952959,24.1225509504422,19.4761943197286,14.4367489391125
2,71241412,4034728635.046344,508552288.3530558,98205472.45096995,25315755.82138485,145694.7402594347,468.5272512852634,339.974546641747,326.549756394562,324.904398220451,71.77202955306871,27.441425890195,21.0147603158057,15.9584263604222,10.5459722015594
3,72241449,397982110.5758523,155295504.1471642,20066986.65960107,18006740.4311589,123880.6464805598,3929.974969945267,2498.001956327633,2366.31116885435,2061.058723080304,85.5671302326848,40.4173712113497,20.871209592966,15.4524356840493,13.652441418908
4,73241486,1731400360.319594,441898263.6509365,113807258.9775848,17710870.5135912,119839.1463360405,1489.319100567059,1440.806038215267,1427.63667482035,1421.526279522933,103.7616723193541,30.8824042124686,18.5430412152916,14.4862331206189,13.8254372506296
5,74241523,2145078111.304743,1064283808.303238,137995410.2041426,7101472.327608225,279285.1397054452,757.9677582296113,433.30854552208,344.452481320444,320.092444510431,60.499337475174,28.6879186822346,20.8527112870977,16.8683682829496,11.1734678292673
6,75241560,2281805316.455451,847256541.7068619,92899850.08660643,3792199.68298078,84929.98076451923,1114.615064724061,1033.638762553798,1028.572367326281,1025.409060647841,82.61966506808631,25.6625206959577,18.6831937416337,15.2543231342056,14.5102076558692
7,76241597,1204203629.406698,416681218.5817355,105033911.7460196,12434865.7895861,159464.3419543289,1089.236388751242,907.5198653863404,881.0012845730453,837.1570068254778,55.2363355062396,32.6575669800686,20.7213726055543,18.8713279251272,17.3779942908513
8,77241634,1511203545.485685,312715439.3741925,64418134.57559315,9095495.144158427,71339.74371220192,173.0289488960484,97.9686707367139,72.66751761452301,67.69313126646379,55.307468517349,45.2844698899964,37.3156660792135,30.7564902860665,28.2861161571973
9,78241671,1922154109.508376,782530025.0971756,47979490.16452105,10782697.99213945,227914.3674861087,894.752327409278,888.6673527702724,867.9505035649036,867.3343702155553,56.149285237624,29.7850166405303,27.0092064279916,20.68786448656,19.368635163688
10,79241708,1219056860.056506,370054372.4953978,88406549.90558121,6366468.411575153,113662.6742209484,924.4039810510476,866.2181342512076,830.07483412262,729.2317207306296,74.2434762346802,34.14983801245,23.0597638382915,15.4468510733732,14.564318226665
11,80241745,1435674719.048731,515421548.3849062,93694620.48850036,19845592.04598652,214989.033639191,581.284484496569,385.0317359221644,349.5793052034987,346.0693829053625,57.2588718318716,31.5785475641192,23.675997802335,17.6865862389375,13.4392108136733
12,81241782,1767788767.50022,1078800330.728364,175562501.1479898,4797423.427424516,160507.3449891002,663.4685123157583,365.550544494993,321.050671646331,317.584239077343,53.7254848695306,29.5490138161297,20.329165981542,17.6352094358745,17.503716869192
13,82241819,410977962.7566344,119797036.5064061,43221279.15618197,6956266.538632209,123729.3258201818,1377.631580548399,1323.680009442452,1279.286636233752,1272.859247141118,60.9805463074638,19.155064766735,15.385665783382,12.726828796699,12.7044216843983
14,83241856,1808710869.448987,103195326.932779,59980279.76088483,11879667.27682204,84719.9619656015,176.7261587671856,90.064050392948,73.4498794316987,67.9812248537842,52.1443419817276,45.7740888582102,34.4347265213974,29.0230442559096,27.6753868757344
15,84241893,1887292501.63336,385562475.6350467,36361964.47428604,1101110.50828348,118303.207524294,2053.090442580271,1894.55952306912,1875.269455115887,1871.848175853247,69.1552429769076,29.183099972774,24.99416042756,18.8921429300551,16.579153884106
16,85241930,306966215.6736581,154354931.4581184,70052475.71093313,13462134.19721833,99441.12210604209,1365.700882414045,1307.925736619787,1300.902160878245,1299.258103701383,91.7188724524178,29.5460217325322,24.147955236098,20.0770873188487,20.0716616602897
17,86241967,1255043147.913901,510880980.482347,98016103.88558805,16516670.34500615,144545.0303162354,151.8210409455146,116.2219574929143,91.5728957241158,90.9319233543192,46.8851023302736,34.694938703037,29.6933854785234,13.143602685011,11.6509794511871
18,87242004,1964232442.356192,613243567.333131,128451974.0144883,7777604.222693589,60010.59992576882,296.5634779199736,157.253662850863,151.9808758656723,125.7709427645264,69.2233629700722,56.1624133532898,43.0496244950052,11.8822846972976,9.969949459819
