Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,7283153259.651136,1320997087.071558,304451656.6417051,11314227.65056812,150973.3613559116,10710.53533588512,6344.546004085898,1477.133180755958,661.2077602381078,334.4568013997696,248.1457076036304,198.4791855742133,181.2874746223874,170.305130522576
2,141241622,6524621564.196378,1715772876.38566,320539596.1315024,10537546.2470805,93945.66028014808,19829.7912134321,5962.594033860522,2762.812020943694,2178.333055411666,2021.31458119418,813.3410594852003,328.5827377870214,280.165149488982,264.9332720593275
3,142241659,7768822673.747112,1847498841.105912,168149609.7829602,11252342.5669231,42434.15467031476,7068.215395224724,2969.097761686892,1458.295886044396,1086.113098645934,808.313202794062,719.575399652629,672.668634292645,590.502655224508,572.2452314615975
4,143241696,10397433491.07102,1978602453.01006,432448818.0486541,12225884.72243605,223593.8479711472,11073.32623825071,4168.448128924741,2683.297614664412,2182.916417049677,1666.032596537842,1184.719664558633,609.0366833416406,557.353452592421,438.5413535995276
5,144241733,5547191162.221509,1439990117.129832,283272408.2287954,12632757.32135639,245578.558937126,9451.572928079722,4047.68327404604,2280.448302807103,1505.362755528331,1002.218639779364,529.9690878378337,246.4148039555407,194.5247894056224,165.7837991983774
6,145241770,9518823215.161999,2342442364.757591,327451936.8992062,10144773.10463624,94678.20034751568,5710.605134748718,1730.5294201219,869.261977372912,596.641797532493,380.263146634188,290.0854320586272,270.4252032315217,259.2519071826764,246.101700499505
7,146241807,8987167456.397812,1899703006.249043,336439867.4549725,12053944.87178251,58398.81819310883,5177.351820137843,1950.04689374269,1100.478301861257,874.9652583592033,550.5660805057046,423.0657143901904,380.7176264831214,338.892278036444,297.53040104386
8,147241844,10939555434.74076,2241286856.767806,389341015.5953379,18464098.4278051,142638.9532036048,6017.238923724462,2359.680498950635,1488.906619705971,1062.761368152768,736.700855742423,517.256312493477,334.5377055359763,319.4455530417076,313.9966060780735
9,148241881,13042041014.18451,1828504193.80654,186578825.6517055,7949569.545368764,257944.95322619,16382.10604398383,5423.442031076061,2161.178003350579,985.2140673882664,497.1141609576043,337.063096399759,214.158686025469,174.3680040695576,154.9719743969804
10,149241918,6803566291.071426,1103905780.209687,208335491.0344369,4598562.978802894,84284.65022215144,2893.183165534028,942.3966354675709,554.8818090183404,433.245145455558,286.5384070550836,251.17161633973,230.887596255447,222.172325003904,214.556075135742
11,150241955,7487274546.065066,1727186343.773341,231067944.2890107,10237409.4450607,59426.00652447743,8494.340451048256,4939.892011695037,3507.023952051164,2725.574483647391,2640.593619918903,1278.801241243661,347.7639778559433,219.3126371325393,196.5556826599545
12,151241992,9806039440.559301,847773176.648638,308141014.4901848,10796616.08094192,241005.3709294883,6830.578179987398,2273.87931919589,1110.851512659065,647.9720302406436,391.390978000137,331.093936104546,275.5225074461277,211.4470891869873,203.2536020342677
13,152242029,6570954687.213066,1052033256.507214,290115647.8083761,10934714.86860233,190230.7642027397,14320.11045335121,5844.054690396107,2365.96575789999,1321.16283262059,802.217473347484,535.8463098389248,303.639223051824,255.340919895805,229.809633043575
14,153242066,5853729864.49623,1351384555.19389,181567198.8746817,5641034.409804629,114536.6373112501,17496.86818985566,10931.15224938417,8156.881073818808,7448.084211730213,5200.227854745471,1509.271667400923,385.0077218541187,286.4201830094134,259.2717749273675
15,154242103,8397647012.897408,1574833921.98031,216233720.0628675,5189217.02770754,86326.73448085021,7044.109521887884,2261.987773741325,1030.328633849183,616.8392986181707,306.147910092089,225.1175276617178,204.3366722266314,176.5976046762835,161.5070006340497
16,155242140,12446142843.94417,1938318312.146303,282986996.0157386,15463505.11842462,125506.454224722,5864.664833360598,2292.772761072434,1450.815375923783,1379.99626364434,725.632765795725,446.6274434319375,239.3466009473836,180.374229272268,105.164117234286
17,156242177,9547576869.201538,1707757482.954309,238336103.0472514,11675989.98261138,303620.8650698604,6538.731257723062,1932.904397636006,1048.469581297666,882.058217515053,563.5947224765614,400.61278130506,236.3334768330287,198.830747343023,178.568652070954
18,157242214,8940575761.890848,1044148125.351203,231052325.5104952,11814637.07623268,447192.9874193143,9112.895403543131,2081.592677113782,1039.616415155994,727.7357061231723,589.329096532592,327.3235354271696,213.3883174998195,171.038995105084,169.002329252657
19,158242251,8040880306.209374,1603074828.861172,306875265.5369906,14723510.78460402,226528.1989303904,9827.510077269317,2713.232827955688,1153.638713538842,710.8703667156474,492.444898857467,340.097352806108,276.256898744453,239.216963698334,223.467343532058
20,159242288,10748909593.73433,1469331574.955052,143918903.6694741,4817112.541304943,86634.14209123865,8843.658474181762,4384.61651769756,2517.179748307442,1768.116943121404,1133.25875760242,688.6273118088734,404.1055908861,346.1697767712462,279.965261213034
21,160242325,8825593926.077736,1932650430.350343,340521748.7248942,12277678.29294886,126976.2100949328,9801.035504816737,3387.898643756979,1693.043592317279,1258.364581565892,1008.411974232909,643.9804436937147,418.4304985563667,369.1008373455647,333.351758307694
22,161242362,9498107679.841354,1580680867.496382,227191877.37607,5712164.182587286,110928.0272369388,4712.317034174662,3094.745123327304,2194.498482273651,1721.000714536272,879.5556641126495,579.921645186404,304.851431533566,230.473397625769,212.8458077580267
23,162242399,6589938152.966668,1883153819.895461,360738105.2767006,9603864.963115912,193119.6164279788,10907.11299086531,6361.475069991982,4011.224218855599,2973.921394824472,2053.127619356513,619.5339882288854,240.5930641859327,206.0284924376574,183.7559289766123
24,163242436,8936879695.139956,1717349770.879959,258704504.8057873,7192641.230891013,75144.65611809016,3030.602870212766,1409.493132603151,580.3438479532383,465.1481530166716,410.1218161328347,370.8339911633693,305.337922560169,282.25194250121,251.1435662917374
25,164242473,10074876224.92128,2338331702.145742,366259964.8912051,14241002.81116061,246395.9112896377,20083.31566166173,8129.054245858048,5236.29647810272,3913.082790165926,3132.689817879744,1321.207429808837,282.8155637583445,214.8935748949425,192.178123296604
26,165242510,10161160265.80014,1967698546.168421,141726853.8178607,8763145.864164377,235702.9279715064,16882.50561965156,8519.360118279701,6899.95641134644,6239.187316250084,4461.28149199444,1821.23894989477,391.136744319388,313.8012640085058,307.3462598423243
27,166242547,9680899682.799551,1742438364.863878,204671322.208865,9535102.38200764,186207.8566456784,20059.48730747415,8893.867349359425,4066.955360179702,2292.159674676334,914.775133039353,664.5902862463577,553.405865708961,498.0051049505773,484.6870257773953
28,167242584,11030405644.52216,2017714746.810785,370521192.5305574,6092954.174799294,56988.20485991241,7168.069666908701,3101.254374750583,1249.098055297991,1054.469397573363,886.244406762523,531.4824049111767,395.729128507864,352.491117849409,335.1794887653373
29,168242621,8610878288.394131,839619571.3905746,168163294.4259952,8900886.545189893,209599.0197428888,6151.187133453414,2390.637446344862,1260.071423791486,752.8283763236836,466.1146861025786,315.109120125482,262.048020096152,236.23045123299,206.235768483246
30,169242658,9259728898.089924,1591538353.767124,267890931.7545805,14083709.41054795,271353.9787350853,8295.099672770551,2829.130223347627,1246.43464921936,671.9475248691188,394.653774142376,281.1392223355733,256.0143424403095,224.9823086177134,214.546163886675
31,170242695,8466576864.66193,1710121844.294051,255738690.3826504,5872414.128140285,103744.2006351256,10405.47850512999,5371.380984110397,4069.038438328511,3385.942628871362,2384.926618193702,1196.437144242013,261.2416680182587,193.8255281659517,154.920232674097
32,171242732,9440762620.275688,1795889132.354496,344247029.3832844,17194795.93523283,289107.0382847665,18543.38065756362,6896.82637440138,3388.685047364295,2824.119055380555,1618.805392809616,759.150941148563,380.329285849157,292.529865401778,275.1745514502463
33,172242769,6811704241.848348,1653271465.462122,224025392.57779,9670389.335400367,86448.4468562054,5619.982881870589,2203.437529477249,1360.822334643675,1027.181754823485,829.864511326374,563.2596904703523,363.61697405282,265.099734869088,248.2094791305785
34,173242806,10870480811.57066,1873654634.204556,441875657.3119606,21240895.69898919,232588.9447360284,27989.63955721488,8689.890092521209,2899.319582426475,1570.037435617267,478.1063029945117,274.123963941833,206.4338860410317,179.591299598379,160.1711534082287
35,174242843,8761187878.286526,1867973546.423279,377706394.700736,11391085.2033456,112685.9741434332,8580.842543169083,2632.484872526524,1204.653518388587,877.1137985878845,692.2359827805344,409.2154074493706,257.961904126615,226.8644108292674,212.9635566648467
36,175242880,11742364007.56496,2013118556.123765,445499246.908948,13292866.26774257,277199.5970897463,18373.536147611,5916.133604122602,2449.768173437455,1562.157120869079,959.298365689217,518.305944920521,248.648824899313,194.762102619487,166.615916716783
37,176242917,9360617802.737938,1831337820.811282,328455916.0295278,8948918.660246553,230258.6919028308,12379.02210367297,4212.0815763896,1268.075841177988,901.2643379728109,553.7332902342714,334.275412641552,238.025371790443,185.229122083733,176.038872680584
38,177242954,10526912065.31866,1885991820.00946,356340215.6579118,10315097.54870255,151534.3351653268,7509.616463219518,3339.532359655612,2216.919694949187,1790.603048787025,1379.900029918028,748.033004919992,232.613028262519,186.7632492521316,165.091230497853
39,178242991,9976056881.738895,1553133523.445224,216989012.2513556,4820977.702165719,286978.3700704753,8330.449970323965,4197.60553552259,2676.704410173096,2493.840894416593,2158.429180891673,704.2176658572403,255.7548651961247,199.064754651541,176.5726741125995
40,179243028,6778093261.771608,1386625079.703315,294391957.2132936,10725753.44701336,119326.2743464857,2847.84124430639,945.60564239183,539.5367885552211,372.0487039827067,318.546891163106,295.487829451117,262.18763670888,249.1108332165145,240.2982598492613
41,180243065,8330916016.803593,1564481885.190044,193583925.3520711,11212846.03990454,126909.4744161561,8124.942464765365,3440.96757884529,1478.260495007967,1076.821636144269,745.9533867242017,479.407507961827,308.2167645532886,277.3764294747734,251.323344130591
42,181243102,10097334751.08935,1646113064.89801,221232534.7189037,9019697.065479677,129959.0844976186,8357.717675678743,3314.473447764284,2153.960719531748,1551.371103442229,1090.737726777142,733.9948523033318,335.6174448149463,242.1383470736127,207.5461823401056
43,182243139,8223763667.020144,2658176183.929697,438240506.0784182,15709553.65023199,56149.21160058417,4928.999341117718,2493.799199299498,841.4490418102323,694.6358860979331,387.6755824969787,308.216845772413,272.4626165993222,259.4276763743505,251.9790250120486
44,183243176,11176015160.73702,1783499307.11699,309559332.6166029,14679515.9664303,325955.5841443691,14336.40997747679,2128.918180324136,1594.314225071866,1208.776844588701,972.293442124881,472.381652987686,199.6538619271237,168.2042809718437,160.2797243376217
45,184243213,6856567703.976795,1611155216.679314,188458639.4585306,7463999.862561286,136238.14557675,7247.642770999493,2895.810300276697,1254.911636690469,828.4742287168374,437.8417116659557,329.243756191008,270.2067780288694,235.8535046537527,197.664202862974
46,185243250,7788648057.545044,1222025724.252187,299797176.6573783,5334576.73667998,132324.9115668993,7116.268005933722,2287.153016352817,1214.619887268761,916.159672821618,658.8779750822614,471.286963332056,317.441721916615,202.188601814534,179.0325857755943
47,186243287,9691567923.521446,1690897144.004747,317798042.5958631,10414848.04537569,385419.2610133765,20238.01799420376,9959.818675966266,4675.77846600263,3120.147398707439,1583.023951192933,582.6151258994546,281.154596934763,198.052584043142,177.646644866185
48,187243324,4386582743.93604,774729272.9816287,175954939.8192782,6512068.69486006,363087.8675203185,14519.99313821232,6125.794964332044,3047.610605606949,1538.162017557005,623.614189181431,419.7920960031693,240.372871732767,201.2324744222205,189.4655420533145
49,188243361,10039540493.1538,1465240690.835826,302568051.4202116,6753010.718905164,97598.59672273776,6926.562978070502,2611.495133724883,852.1686346781707,522.5340853984876,361.1867057802465,264.592891187631,252.567694916274,218.7676779401686,206.4204220636743
50,189243398,10704333229.69296,2046557958.205463,493956495.7667031,14775421.03326769,62069.61077942433,9082.456865507069,2910.124463411928,2026.476727979501,1548.848032923194,1051.61136452946,538.1773213273477,292.3259680160895,241.310730048604,223.021682843896
51,190243435,6191026399.274217,1845608340.318671,163212364.9275147,10419376.84105463,367241.603463261,14118.75639986998,3238.775985942026,1200.132931399802,565.355766679428,442.2351440914454,276.777272425296,242.1121590083217,218.852299032473,152.3943616128454
