Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,1071.954642282165,928.3801141506337,901.9942633632954,566.3594617376934,478.0107847907066,395.8040556003634,387.4384264453374,376.6097528441196,359.946209399933,308.899488607311,300.000000787866,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,1059.468523622007,811.562971001602,705.4811871504101,617.3152647147185,478.169601894259,341.7177958117836,336.0472441036854,333.6436273215395,328.627020254078,309.1136149301396,300.0002192834863,300.0000000000005,300.0000000000005,300.0000000000005
3,61241686,764.472890838364,639.535715815431,630.860900001303,533.218822284873,432.325807994675,361.1553138482827,350.7755581327683,345.576207232931,342.52552504277,300.342200354771,300.0000000005334,300.0000000000005,300.0000000000005,300.0000000000005
4,62241723,875.919692279952,726.0620209337058,561.1539545864169,529.524115199317,461.609445214775,147.0261718285587,131.6329130414315,110.4428987211895,77.860076461932,71.401112425958,67.565521790434,6.15657e-07,0,0
5,63241760,1044.729436266342,899.1854703754784,822.3132434572544,592.9776151745973,474.629149181245,383.8052656644495,374.0550196493487,371.8839713825855,369.798481701537,309.0972072083155,300.000007546913,300.000000000001,300.000000000001,300.000000000001
6,64241797,889.011920226831,847.600128703475,761.6584347229323,635.6107191313577,468.053629754844,390.290774515773,368.4935516868427,354.23335643129,342.883448467175,305.8591985601183,300.0000109313946,300.000000000001,300.000000000001,300.000000000001
7,65241834,965.652425458588,813.8725119575643,714.5755788200736,639.2904149137917,516.457067709256,393.5646857969605,368.0408846383802,360.9383482521525,354.9092333500294,310.063040829705,300.00183316697,300.000000000002,300.000000000001,300.000000000001
8,66241871,927.4599474378883,831.7203223436295,737.819125899642,591.133413392584,462.0158272734125,204.9286859018857,105.6982558635655,88.3374223751202,85.07075583125059,85.07075583125059,84.07008140955,84.07008140955,0.0003414497164,0
9,67241908,710.578162158702,613.3599295416934,609.3367415572091,546.3624324885377,464.01820982693,395.9275512827717,367.655551614708,361.8144575011434,358.758793370728,309.4388101443164,300.002345018024,300.000000000001,300.000000000001,300.000000000001
10,68241945,935.7087252781366,823.1075983882088,701.5173400293183,575.2783615267153,444.744476340706,339.0786836646,334.013477905776,330.561865489995,325.82917795988,304.129110278249,300.000001152694,300.000000000001,300.000000000001,300.000000000001
11,69241982,853.7679955116682,697.7092172771401,655.426354668797,544.3711837382025,477.807175130617,391.2835763976145,378.4326406142727,371.2601319772557,358.167240975385,304.939183646385,300.0000000538344,300,300,300
12,70242019,833.8216894890101,696.7533774308076,559.879372618902,493.0970655771603,442.7675015459563,377.5546556364648,372.062413232262,370.842995060447,369.3542185748192,305.1439599812607,300.0000086636196,300.0000000000005,300.0000000000005,300.0000000000005
13,71242056,637.870727109209,526.770186116642,525.204508835695,508.5323987331503,466.2892981297455,386.0770397231677,373.796676714264,370.10710407831,351.2995623898955,302.5865677392762,300.0000000012665,300.0000000000005,300.0000000000005,300.0000000000005
14,72242093,1166.696541935,730.715691491563,568.199307264014,502.47070993928,465.1637154758655,373.618654485781,369.1948529458805,366.6490993026705,365.5233834674373,303.796772740986,300.000000001845,300.0000000000005,300,300
15,73242130,1142.776345578225,1005.804876009281,814.452368069691,605.9381226040055,465.655731028823,316.9510629816027,204.077988486712,125.8686971064208,98.78642633374371,77.549743735481,68.222381776834,1.924487512105,0,0
16,74242167,1144.720552050348,873.2969327199808,763.0127714398404,658.806390669353,430.580396973467,347.324212144669,226.857113798318,144.6898159136967,118.441803862494,93.49336118211841,88.793288898125,25.6095942382935,0,0
17,75242204,1042.360841208946,862.7957162312014,862.7957162312014,678.0651100756113,466.0073208754293,377.55154044372,361.182303071659,348.5573844326714,341.3938926405463,306.958824737363,300.0000142912904,300.0000000000005,300.0000000000005,300.0000000000005
18,76242241,911.7048866590494,782.126869228983,666.96627125767,589.197386690279,454.8465610801436,384.45379829939,367.701836789368,363.943197554608,363.3414976945096,303.846908031942,300.000000198782,300.0000000000005,300.0000000000005,300.0000000000005
19,77242278,917.8474014971534,622.1936979779475,550.0378312116004,528.078089107243,468.440743422467,293.8384876119408,218.34920453429,114.828736088619,112.5734345054834,72.85428274255599,72.19859972180571,0.0181184212765,0,0
20,78242315,987.0200858328431,876.8452905135673,807.846663231372,738.784600054003,522.191546766107,398.7233179840855,377.548203134991,377.256817540128,372.006539433582,303.0666337033795,300.0000000010514,300.000000000001,300.000000000001,300.000000000001
21,79242352,528.890953796988,494.1190536700738,432.9909576817354,424.995552430696,396.3104744868397,367.2623343026244,350.2801877540037,347.7607248971103,345.4107678834034,302.1819877424527,300.0000000101027,300.000000000001,300.000000000001,300.0000000000005
22,80242389,909.713971763372,855.0729434899417,675.3286446990164,586.7741448623733,438.8880512223977,176.2929927605983,106.4713356466577,57.913237918735,48.563587298633,48.563587298633,43.1235023111167,41.247207751979,2.969664e-07,0
23,81242426,939.356804101113,674.979006041712,658.0215448927347,575.8728708805393,518.463150791408,410.397057013717,387.2854320944252,379.4098687663486,375.1897510215827,327.3243377842214,300.285055893887,300.0000000000177,300.000000000002,300.000000000002
24,82242463,949.987385664409,763.3739378275041,666.4078047225159,522.5573926965067,429.4835046708213,245.162197260376,174.253282827306,122.6231341478374,122.6231341478374,122.05089207256,112.9183338301764,0,0,0
25,83242500,1058.271431170696,784.0103455381786,554.5557292050585,464.5570173085307,453.384065013211,392.0587208586094,379.036281834835,363.1594135384353,349.5620469238797,307.999484944042,300.000002254122,300.0000000000005,300.0000000000005,300.0000000000005
26,84242537,898.3012941081274,790.047011724412,746.9134010571706,644.6471040325478,461.1411933210943,363.6620208604854,359.351771833509,354.8720718255313,349.916106563069,306.639129362942,300.00022215432,300.000000000001,300.0000000000005,300.0000000000005
27,85242574,929.307225314968,873.3379502284934,594.2529112071597,496.1396291988694,433.3644957781707,264.2814894236303,138.096358348785,76.18150194461001,48.6882659980856,39.4875269179365,39.4875269179365,39.3787524149548,1.1062e-08,0
28,86242611,1070.346610289145,877.0917099305234,715.6802245632794,567.0854325691935,453.7426043524,223.1815511785344,154.8521472762054,121.8249319990914,116.851670877941,73.3575903903866,70.30750278435001,0.0273513557395,0,0
29,87242648,993.2952419536023,866.2606516717024,686.11122561121,539.7941454912871,451.1091708249064,168.09810485805,103.6177445609924,49.781488181136,42.703985406894,42.1895181493915,40.1533389758883,3.28391393e-05,0,0
30,88242685,890.7926741212236,695.582778156293,691.451173582462,588.9111121628184,474.0202520423068,366.7004981298114,356.9690477652775,346.983512332728,345.687789793158,308.872858147329,300.000009521684,300.000000000001,300.000000000001,300.000000000001
31,89242722,962.103697343321,866.3415985772767,727.2898414782712,524.401759800582,463.151037945626,342.129555752873,329.3150558261955,326.2661797363066,317.4891950923334,304.032074660268,300.0000173708436,300.000000000001,300.000000000001,300.000000000001
32,90242759,1140.876301974812,668.571674377202,668.571674377202,528.3558477031493,367.4776205501516,220.102976889789,157.2241106310826,124.451601022534,100.0589751903517,70.9578179427303,49.2343447740986,11.746923972631,1.6734e-08,0
33,91242796,1187.552974602937,999.266964463857,844.5093527012914,698.1136386445705,468.2513361678975,348.8078385112026,343.2432526099965,341.3045829321195,339.400879523504,304.954705025277,300.000011500665,300.0000000000005,300.0000000000005,300.0000000000005
34,92242833,852.441922092733,666.7914925124055,524.624733620164,512.752152738134,442.569269267756,142.185586332842,70.4547384496036,56.7644927516344,50.0033331288505,41.805068166858,41.805068166858,8.97808e-08,0,0
35,93242870,911.3479311036635,895.170997778172,886.564132084783,660.201021265101,585.9733805043916,389.1519015783197,372.9423076035964,344.8121771711876,342.9952039328136,309.998326782576,300.0000211816923,300.0000000000005,300.0000000000005,300.0000000000005
36,94242907,939.93107039329,606.86655529822,592.2280476572178,474.83368922279,431.874049370361,381.8479809048918,334.281672413225,327.6909457301063,324.9834725508204,308.3173878385596,300.0000259265094,300.0000000000005,300.0000000000005,300.0000000000005
37,95242944,574.039547388137,566.8514399099899,550.932114417953,540.1759800148343,493.629621176534,339.4148074817485,325.5676975700762,319.1745036493535,317.549182079627,303.674544382919,300.0000000217146,300.000000000001,300.000000000001,300.000000000001
38,96242981,804.5717269672959,568.996673546778,529.5634877893845,486.013435248057,440.6578553734985,214.5958635276224,166.023139182682,163.9521045350607,160.803282432159,81.413276247062,80.43129780733901,2.1409523e-06,0,0
39,97243018,1206.767397630702,796.291572262154,734.8861195368454,639.2765546459923,454.6300519237525,378.581446056807,349.9607854787987,347.3307603099265,343.251908703865,306.846178244211,300.000026590133,300.000000000001,300.000000000001,300.000000000001
40,98243055,1174.604528823459,959.07051347372,899.557780224692,679.20495319527,473.5214781591053,364.6326022435073,334.2540782484753,326.642878505564,325.7280595889733,307.6054105569806,300.0000103908155,300.000000000001,300.000000000001,300.000000000001
41,99243092,1003.638687789295,580.5977478974046,580.5977478974046,475.6854185265674,424.7367918006007,333.6103327373476,234.8247953319265,164.314733750478,115.837870349304,77.101572211065,77.101572211065,0.018455622871,0,0
42,100243129,985.362269037233,865.738188780898,734.3260634084027,634.3667267391641,555.23666009566,411.5488032658645,383.5663475149786,376.7734822974703,375.139283730996,308.7546964663206,300.4168928572867,300.00000000001,300.0000000000005,300.0000000000005
43,101243166,1191.548096892077,1026.274919351888,947.9877128091885,712.6369349478164,484.5870173937897,262.242188729718,218.63960972183,125.645942590272,97.048256759883,97.048256759883,66.2924964644385,2.36905e-08,0,0
44,102243203,869.338031240046,849.919518712469,753.4342128516023,538.3155728160827,493.020983638962,399.282137213729,337.216373394727,331.8145261102122,330.4607216807185,307.295601595209,300.000034336407,300.000000000001,300.0000000000005,300.0000000000005
45,103243240,988.9997056030143,890.026910094025,724.4582040438836,438.979639781846,379.1867254893805,339.957053873625,329.473537061108,324.842935024166,320.606602380506,302.445245595057,300.000045370552,300.000000000001,300.000000000001,300.000000000001
46,104243277,1056.681460281951,799.7030493400307,689.603546326656,648.0240329635185,524.1855741625581,395.3473164551333,375.987631256261,373.0305930629593,360.483335651357,312.492578445622,300.0000221654373,300.0000000000005,300.0000000000005,300.0000000000005
