Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,2157.110867621092,1822.976554424451,1670.961206662089,1473.678161431078,1083.618242350156,896.907462292877,829.7680455710793,814.0068359707866,803.461874370464,796.794608989463,789.60916754434,785.4483579466037,783.1713832004911,780.126028811159
2,96241637,2198.106629018969,1843.10759247064,1647.94775515641,1416.137356983399,1165.124598914745,958.5660939596264,917.425815343138,900.794118945461,893.115415389154,892.408551523027,889.0980952697723,887.119265332509,886.9158207613719,885.054743051298
3,97241674,2114.321340654656,1688.782155034477,1595.831574292098,1409.373891880324,1079.596307234166,827.58058577259,795.380753606468,766.3917147623483,756.356284654188,756.356284654188,752.5130616591319,743.2392262791764,741.1702673702716,734.527350758297
4,98241711,2228.135247351556,1956.829495286303,1712.205219563815,1435.761028454554,1115.356336845693,888.22316637735,870.5300077935353,865.941654908082,864.0033795679315,861.8624643745206,859.321710450975,854.7286891918343,851.8622005145249,851.8485109338853
5,99241748,2121.557237036611,1958.717806146723,1626.282721958816,1460.775766477238,1226.88785567974,959.1982399569083,881.1076827968145,850.5934957083214,841.516496789637,840.1183799666655,838.538862813093,834.4483971463164,833.4161695185358,832.8351857647813
6,100241785,2198.602287388266,1869.60517097319,1522.478897663847,1369.645128591264,1092.177219337154,901.91944393954,853.5081752530911,834.1681715081854,823.3465486374425,821.1922893327755,821.01318228425,816.8478825012201,816.8478825012201,810.6235945236317
7,101241822,1960.164265190524,1920.049250874903,1680.728710808922,1429.754815398693,1195.997609693567,945.7048577457826,929.4797340699943,915.4506363774813,908.7884896834357,902.863875868603,897.060117163237,894.818649326535,887.8825139470537,871.506973912586
8,102241859,2096.763714743127,1963.136240446122,1624.075045713455,1461.434597559965,1123.697659540266,923.733865410361,882.395443951874,845.113719279266,837.6351579834077,824.4200241349063,823.974170762458,819.8687595219817,819.383617897957,816.9643489398227
9,103241896,2255.452171966853,1763.897552403623,1669.190938217879,1408.807623875554,1131.15945306981,904.7668198980978,893.1838832046597,869.233076442242,842.214849285153,839.512976521407,839.512976521407,834.5098358702144,827.9492074502673,825.1028402283364
10,104241933,2059.763805211202,1939.030439951973,1718.328191236162,1484.637707715343,1164.286630500897,917.9456604257066,855.67258168572,822.0296579361584,817.5828819190438,817.027386098909,817.0264820340667,816.497840086501,813.6818511806932,812.0410163931056
11,105241970,2400.175403089164,1955.077825439117,1621.16773100892,1394.601485229908,1162.505732375394,984.640144483532,939.742224199191,930.1641273326204,927.2592056565354,919.1740559652191,913.286690570015,910.0419331966013,909.9646232895125,901.3624992856185
12,106242007,2160.027092491839,1841.658798482072,1739.859288428228,1357.261639578776,1154.289692487044,927.5353043121754,864.6799863086667,843.6876029726677,833.154310430738,829.4669483648086,829.4669483648086,825.8195898634604,821.661485826603,818.8220366076885
13,107242044,2208.79674578277,1842.669562965666,1728.822373445344,1401.32077297925,1120.185124216167,866.7236321026908,800.621457381446,787.123962458141,783.619232611525,783.619232611525,782.2999546818064,782.145025092752,779.6560273800105,778.6248080336704
14,108242081,2341.860285288639,1949.254712792881,1716.242562181911,1346.841263975314,1206.030566777909,948.123073209659,922.2233030245984,899.017478539776,890.2349230718237,889.4280703139466,888.7213981392733,882.3761860828185,879.560368790335,878.3362756399724
15,109242118,2305.308084845899,2021.013295047889,1686.188672662751,1373.428847464364,1174.809102674353,933.516576354125,898.0287611272706,868.7366813083863,856.025646808289,854.243456992802,851.9001287512656,850.9892958623527,849.4429027414008,846.6351257122055
16,110242155,2132.143113224733,1991.500790993481,1755.444109009746,1427.877168692959,1131.980310227166,891.6849493542163,844.101279919846,827.680634146761,821.268636580788,816.6696319364296,816.1898821716813,814.326362646153,807.333927533581,802.9523383954684
17,111242192,2169.964961781957,2032.546899738056,1572.966835756533,1455.362597684099,1143.289381184317,928.1536863770816,881.6382205264044,855.1357232355404,849.1060030788913,841.6272753071376,840.231417165318,840.231417165318,835.590806828032,835.590806828032
18,112242229,2150.245365308282,1994.758743569121,1718.262752962301,1363.429239988817,1166.744365223134,843.8098433353007,794.573636860978,786.7042869973925,781.3920602012277,779.2527366625754,776.9996847333305,770.7781997406883,767.5202532942376,766.6222690497602
19,113242266,2316.695371670496,1959.372862462913,1712.57261987982,1302.157930421768,1154.657739680979,927.591531136039,894.359409462765,865.655649340928,852.998005144499,852.197817905795,837.7268282946357,833.4403077110082,817.1519527498619,816.6799097208855
20,114242303,2325.956504817495,1998.867492006271,1567.999252765027,1447.551774821948,1155.975221881823,890.4755232743064,869.965253855761,843.2885532234613,828.281830864958,825.6409074175585,823.978171435553,823.7507542034064,821.358482163685,820.574335993232
21,115242340,2122.866213759879,1909.803975708489,1692.370178059201,1393.521467366615,1103.916896318501,874.6669471114189,827.7979463707375,814.175150899385,809.340315642914,809.162225269407,807.664834778101,807.664834778101,807.514401720944,806.052142579454
22,116242377,1977.658345159735,1833.031764963054,1514.131470898463,1406.055441811121,1124.351339781086,933.4928156684955,863.175400257697,820.3578286705992,810.452123453604,800.7520274778479,798.0892963419537,797.2091479968085,795.7651029832155,788.513606015642
23,117242414,2267.610215858449,1822.878030913242,1618.694431842129,1405.71830250611,1100.431852885036,928.829203752969,855.0299433043911,841.39571276789,824.9178410442805,823.161909178228,822.000244355211,817.836581359071,812.23865548551,809.4426867748307
24,118242451,1910.111769995652,1876.34032599429,1624.23028957651,1366.252343842757,1154.016514823958,965.144475171662,918.330481529487,905.8613701872937,904.341082239387,904.341082239387,899.29446528072,897.4250377327,894.9763739432606,893.1259432012466
25,119242488,2143.151400311031,1967.736132671943,1679.606979353163,1401.892238836063,1167.670550101206,952.5635195088844,913.7935259587457,899.7734787796335,896.327139335366,896.2849291220664,896.092965312032,893.0870828407041,889.1705085763438,888.3107704298463
26,120242525,2238.280233388984,1954.936706089676,1625.799144014025,1447.705971624762,1179.176753851528,945.378819834813,903.0582024943183,872.689507866532,868.1846762753485,867.207379372884,861.7399817017995,857.18393020009,855.0226712266895,848.940121680987
27,121242562,2176.711868235607,1996.697591706888,1580.678344885662,1315.237449553112,1092.48887787188,874.911148293274,839.4308358458416,827.208746135758,819.6614655429717,819.1417654857996,817.588880670105,807.743008317085,807.3470842809156,804.583915653291
28,122242599,2044.99384215085,1829.508032411166,1614.664404183493,1345.389534875422,1141.215888918558,906.431457159136,869.681247423336,864.6758616871857,857.842152222892,853.8690558333665,852.5668233099755,849.560807694432,849.4883087060357,848.219339919032
29,123242636,2136.483178257682,2026.635886130179,1643.581127512152,1447.621112563014,1193.744954445617,910.2121879340293,871.6884513584155,860.0452905155407,848.1009729421917,846.843680009277,840.0478957935275,838.4219516809076,820.4171103484823,811.1399283431356
30,124242673,2073.141309853257,2049.918510967592,1697.222834249542,1442.138125123397,1120.395964579313,945.010624013814,884.6996319460339,862.613128558606,860.6276725089647,859.607401980579,857.9667150561863,851.1111445427105,849.8679669572525,843.7409538362
31,125242710,2147.2486953633,1864.783682651706,1600.666430062274,1397.40925949678,1114.71213788815,866.0434033594159,843.6307935986561,827.5994480799013,824.9478810109194,823.1208584408387,822.578261380246,810.729564901112,809.418817604938,809.2956964394675
32,126242747,2215.565302528588,1826.767061251239,1624.776970781348,1394.142389028585,1199.904396105643,978.747382898585,947.808611760021,917.9465719302725,916.0693173259606,913.7553996182555,908.2335557604674,906.8005889539027,901.911469807675,900.520397170769
33,127242784,2124.356706086646,2057.214139600894,1657.229330310481,1337.58398299093,1217.665955092134,973.604610271017,943.5428445262691,928.3164124182877,911.743093912314,910.7133980569497,904.7472100732857,903.3878277964091,901.2223620916907,894.586743416792
34,128242821,2164.359299317985,1996.536924495781,1847.39008880628,1493.982165687008,1100.273378944575,871.848237951628,801.6117924686405,767.650155814647,763.3075382865436,763.3075382865436,761.0881149111347,758.60473762525,753.9408985086681,753.1905002726626
35,129242858,2200.701587806436,1993.001442937219,1663.07315877739,1413.481946435898,1110.901257492458,886.193937091628,842.0257204564605,829.378647116359,827.7704630606363,820.551008737444,815.746311718526,814.180719140158,814.155212688199,813.4528073510455
36,130242895,2095.973619051943,1967.969391906339,1718.380030535392,1430.193218136103,1155.370134467304,968.4840627008984,912.4582475476227,881.6265290694996,865.7506208851573,864.1817292025059,857.2679014171704,857.099306813765,854.760323353102,854.760323353102
37,131242932,2296.274997479231,1946.750589852596,1794.230357219883,1489.610309566923,1144.712510178987,914.927210803819,871.8531752412855,847.1202153966497,838.840517669244,835.064574547353,834.4079007478317,834.4079007478317,830.517438811996,830.517438811996
38,132242969,2133.205257117844,1931.769464462046,1766.281138384904,1471.965866179772,1176.621090598038,912.2321882479314,900.9495927982216,888.36488497215,884.7150002909893,881.9924346718935,881.500022969863,879.4772134946625,877.426381761913,876.810441964726
39,133243006,2256.451239838691,1966.810642782635,1715.571203247271,1493.299163400517,1197.512372367471,894.8292765831675,849.8661783615826,839.898126599344,833.8972677742986,832.2690159902677,828.8876960099146,823.05805475027,821.2938144731647,820.5560721098154
40,134243043,2045.294977491487,1786.887832388622,1724.199361180544,1375.196859365384,1142.984078265886,903.41257525941,861.1703761809513,850.425432324658,846.5195879388375,843.8670537996127,843.5128046417926,843.290999355852,833.0753171676515,832.5958504120886
41,135243080,2226.566808142415,1843.578011134166,1642.735462147096,1463.564310696115,1203.488207223959,987.808094535778,949.3030646358425,901.727432216707,892.7640301013207,891.038931981754,882.763008105687,874.1711013666727,868.704649813382,864.360107596498
42,136243117,1959.319537148729,1917.242748188276,1760.401791827146,1420.520703184638,1153.985746657539,913.4307857615786,870.093259045859,859.0764126207782,846.799476098049,841.0026382806077,839.1066687534141,834.991696213435,829.5363337152307,818.260270870823
43,137243154,1941.503026674915,1835.885692381799,1703.405953106415,1462.599398424961,1179.362744815645,956.2287047134187,935.7842136937143,892.751136347896,887.651014917746,884.5390519993684,883.2686244637025,879.4489262713,877.1003032279523,876.9211859696106
44,138243191,2105.202916717315,1797.861661255028,1652.654293137849,1433.377358270265,1132.038385696418,909.63852330562,873.3892333926883,854.659729952142,850.0557498162048,850.0338293195514,848.5589052586956,845.3343091100051,841.9615593409603,840.494710826896
45,139243228,2259.385037504845,1844.189020043559,1686.917285586581,1393.931102333945,1122.721896906756,933.4549313381131,881.6740359619353,871.531372117147,865.4418539561016,849.014347510769,833.553091204255,829.2689774605674,826.8923612984,811.70206960701
46,140243265,2136.166193636521,1824.243621204283,1592.357186854434,1357.203763370173,1087.761961224408,854.198916597631,824.8407687096137,820.842863764115,812.945429240419,812.3113373164815,809.31484443028,808.196758598923,807.39866547639,807.39866547639
47,141243302,1837.763149539905,1765.70838128337,1708.059192430286,1408.65353693186,1159.182592047217,939.20858785467,902.5036710688078,889.9641027228613,855.7465921610921,848.1019050463715,848.1019050463715,845.8697939065205,845.6021442476267,843.951587069846
48,142243339,2163.462663537116,1894.015626140254,1631.742940152085,1293.205451445529,1087.62306154766,899.6513201832636,855.5437786703205,829.1787962173685,825.336130149376,824.101898478556,823.6364271727334,821.3143331850374,814.316989129018,814.3043670528961
49,143243376,2221.301047055576,1946.440129078663,1631.711065249187,1436.413481175307,1155.824627785233,922.9024339451134,890.4515407919184,875.285764821485,866.22202433967,864.9408529563425,862.779579914944,858.7526265178203,855.930707845821,853.0873812619293
50,144243413,2287.484635185439,1903.621885203536,1758.132827599567,1435.250426017531,1136.557430246885,940.2938005602346,897.3201351014636,889.7886112993665,876.434893589505,876.434893589505,876.280626022227,874.0348255658946,872.6235575211545,864.565413711317
51,145243450,2238.561010854948,1975.019607674592,1738.050477350867,1389.355980969382,1202.367204629356,966.0254216842613,925.7908171860086,884.0237175527686,879.2853578046834,878.82908637509,876.590104439739,871.3262848671106,869.139716002774,865.1626698281516
