Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,55649.60015918367,15232.77173247536,9897.810485449769,3094.3728503143,577.9754907077297,312.0895881633671,264.2908314196072,218.7134901057874,206.1490507089084,147.5332800961053,146.7655137036725,146.3331289180761,145.4427250984436,145.1711036278557
2,76240977,40977.8005053099,16475.52965547844,9671.849269872209,3365.079447114021,609.2189779975988,304.7624761186889,246.7962930904245,199.0060375718148,167.6549969845303,74.34438862594649,73.2564807292609,72.8015629110148,71.8354785333991,71.53513046027336
3,77241014,45477.50862752763,18685.09534688251,7912.38478014871,2877.625700072057,501.3112588626816,318.572979103978,264.560875998443,228.8472008219522,197.5986003830931,128.4592204471722,114.0298279024316,114.012168614434,114.0116119729842,114.0115693954954
4,78241051,43294.51743200199,14833.63701253976,10626.79509003208,2716.602105680119,507.5740947236342,302.8798748639072,246.6876027687676,224.7340218193311,164.9570432560125,110.6002907727963,0.3038912195574,0.00273580313507,0.00248079684053,0.0024231368554
5,79241088,42671.23883298771,17381.86717892289,8511.150943982208,2705.752123073325,582.5618218942859,349.8254231077473,286.5496446952059,251.0687216517174,235.2956212470106,148.2276918011844,146.4680399519935,144.8747326920613,140.0795715348445,114.2630752573675
6,80241125,45452.0373424431,15005.08925629082,7323.445203780336,3187.86636787877,539.7354602628915,319.2478107686272,252.9802261497787,207.3790549843844,176.9088817849284,132.2897195438549,95.90703216875851,77.2559317351369,76.86553546112189,76.82988110884526
7,81241162,40951.07291588657,21565.07266937537,9387.929476916168,4275.928040465075,641.554566367492,368.7180025325279,260.6293690451892,204.7884029155507,160.8778055621663,79.347740527733,68.5691412458517,68.32971417695035,68.1680382371013,68.0602406731893
8,82241199,42497.77785718912,19392.43078164426,10674.88230024481,3219.977578626267,639.9839475147332,320.8764748650924,259.3783183110113,237.8095817470422,217.9943165269412,78.5024737447105,74.65306883513415,36.14031870880945,28.51530481002516,28.51274612787574
9,83241236,40817.10566729605,22936.3449440883,10619.73223986222,2951.336978864903,579.1853913346358,334.2413106676769,272.4219386978224,250.7427311422107,214.1014541923354,145.5574496471801,144.346036159644,142.967002704919,142.0633555099182,139.4369526069943
10,84241273,33954.71826468968,15006.12319490909,8249.432952284924,2583.557517835997,512.8216851367816,301.3458760682033,231.4028185173454,197.5177576843878,163.1620587504415,77.96959267929211,76.29850718148066,75.9482804972281,75.36703545806864,74.85752464153074
11,85241310,34451.75231101878,18872.9202917042,9436.166852596294,3360.605712853012,670.690233401957,399.1173763279552,331.0349137162679,292.9035704951838,254.9156098331198,126.4609926716254,114.0908811752639,114.017554951656,114.0121931450575,114.0116799022034
12,86241347,40836.5172931358,18302.89554843395,9915.020003074802,3465.375586630149,578.9058464750204,266.7064993103436,201.7641822065611,156.5093304620527,131.3585688158352,68.3480969517925,67.7943989648207,67.71871103597573,67.68918942399711,67.67359611916453
13,87241384,46329.01905332976,18636.4721171264,9455.4647086554,3799.723169781782,662.9681164145586,374.7432618240036,289.3827965019588,242.478590168914,209.6816415119944,79.89083405941319,74.9037847289616,74.3336066479509,73.94449152004097,73.696720927524
14,88241421,37535.1420421599,22511.27135182084,10418.05154495733,4299.716806386557,686.0727637255613,380.6589042853029,315.018425979509,275.6261437984062,241.2295646675781,189.8835758505063,139.7878428665815,67.8381230524037,67.31360139506521,67.1210661291809
15,89241458,44066.37358613573,20182.65531313964,9629.631423550582,3069.894034379518,634.7133747904463,350.5789573586865,274.706729518609,253.1625302202025,235.0048002117542,146.5446694812542,145.1163366442031,144.5876507104006,143.5644970676083,143.0695263612142
