Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,100.2536165070445,93.49289514112409,79.2282221463846,69.52829896663179,61.4926188457082,51.3215014602021,48.3137922051226,44.6198380288346,40.2189505784165,13.4319678421084,0.8561580951839,0.0348678454422,0.0002651986774,1.3669742e-05
2,58240983,104.443852304066,97.5880088763128,90.08696583222429,73.3967403108331,64.93049153227589,53.9328056178124,50.0134406144209,48.2707282329832,44.7660299548156,14.4030108877815,1.6989896071035,0.0370523312525,0.0005143303472,1.8594757e-06
3,59241020,111.5954108804785,99.2705691838671,91.5525094115048,83.31749838411869,66.6617657291599,45.5912068694139,43.4440535044877,41.4934762515924,40.1591924663785,11.1172393863397,1.9540145384037,0.0476350507345,0.0003207004559,4.2312269e-06
4,60241057,106.2777241408982,102.6202971119013,91.2902215569186,84.5400496191296,66.0876248434851,48.6826806094896,46.7406979621509,44.579280736245,42.0584282429347,15.4793193097987,2.1383730357064,0.06561816910649999,0.0007758971633,2.14501698e-05
5,61241094,103.187113583142,86.2305362429843,86.2305362429843,69.39381916130991,62.4302959617952,46.0126092126944,41.29917617085,39.1891650543432,36.8574180430319,14.7951455672126,1.8927616614255,0.0214929421467,0.0001837982298,6.4737544e-06
6,62241131,92.8324108088168,89.52884639897231,89.52884639897231,76.2411196211779,59.1880128807551,40.0879514945618,32.6871618523961,29.3929550447202,28.6759074348499,14.4879093627266,1.3267830478457,0.0572474059559,0.0004584839218,3.66962611e-05
7,63241168,114.8627392666014,95.4808507534518,92.16964338536241,82.00096044612,62.3252981028547,44.0886054281833,42.9600509988941,41.9420542817726,40.7006354301265,16.7484391292348,1.3110231487469,0.049166204589,0.000395736733,2.57793295e-05
8,64241205,104.2341705945682,93.0268401463468,79.9012016175751,74.4529438865537,67.04561330367819,50.7797596358165,48.5359641665812,45.7196136284989,43.6501735036742,14.6068155652526,0.8064388019831,0.0528286984396,0.0013014878393,3.3124605e-06
9,65241242,92.8543121138775,70.7836560042216,70.52731064778889,69.7445201614612,60.7275349431092,34.3994112682323,33.3569536805963,30.8851399454687,29.0277767847156,14.6847751082711,1.2825339263776,0.0482167112654,0.0009226523047,2.5393634e-06
10,66241279,105.2827545225703,95.3392101459018,79.14259825910121,75.85766422484819,68.2831485474517,52.3515596975705,47.1665464710262,46.4227925423957,42.572585297696,7.4578603157213,1.1497030508176,0.0298036798022,0.000186070815,5.93517577e-05
11,67241316,102.2690241517937,84.6129470276136,84.08259798002339,73.31552119563,62.7435217040205,41.1666764502722,38.089513993875,35.7456527969546,34.4882638090172,12.4319845616403,1.2650751905614,0.0831713902973,0.0008460524946,1.89835004e-05
12,68241353,106.017116384735,95.71198389230869,76.51504813055119,71.36305906162571,60.9968189421592,44.7042835178102,38.3965630661896,36.0490125138065,32.7515604352034,10.8876998611897,0.7105229295018,0.0318447521051,0.0004021610154,6.451226419999999e-05
13,69241390,103.1335616842771,92.19381544428219,87.37921981264989,71.71518590166301,61.5470907137309,46.6460515721141,43.348443505935,40.652716114571,37.9052543223133,16.3436783720668,1.4517544327756,0.0307012292594,0.0001492062136,2.92947368e-05
14,70241427,107.895575334602,89.20899430270531,82.905497987278,76.315362572371,67.43128756937359,45.2328109705893,40.0861840803097,36.8988873225973,34.1954334099186,14.3689817493773,1.4699954442293,0.142097708735,0.0009038320752,0.000210023285
15,71241464,103.0250832553864,94.925464811819,85.4362389321886,82.996909644952,67.25808492332889,44.1040371906247,42.5508405597883,40.3569038152712,39.952440024224,14.756558823311,1.9511293657291,0.0608002961397,0.0012088854803,1.35784217e-05
16,72241501,86.635118279846,86.635118279846,75.75377703786759,75.75377703786759,67.4936163427618,47.1785293249129,39.2722836128818,39.1068636055263,38.8456991748766,10.4266117899867,0.6780718920315,0.0195127259874,7.86708636e-05,2.36833828e-05
17,73241538,103.2944205463409,99.34743449160671,94.5144345282647,77.6163427627904,64.3834815792634,45.1482312413618,44.0431351573263,39.8158627416051,38.6913006235162,13.5781046935217,1.6739767403749,0.0539293796004,0.0005146810088,3.7082568e-06
18,74241575,91.3697280050428,85.313031066596,81.72473487155651,72.60300970725091,56.606691719927,42.7245800272062,38.268509987057,36.5373060704965,36.4807558075471,15.4078328039989,2.0766483512973,0.07306932287740001,0.0007713802949,8.126868100000001e-06
19,75241612,93.6666278224894,75.8285292468604,72.80694352873159,66.4570579051497,62.4544372820717,44.5246955371462,40.917373179944,38.7290631175105,37.9320858827048,10.4151238910022,1.1117251326577,0.0433030247049,0.0024612267199,4.07100936e-05
20,76241649,101.1616472090925,94.15405911110901,91.1030019258865,81.8790347757227,63.3116544787582,50.617511767098,47.5607911602692,45.7202884818739,43.6882976048097,14.0802445296112,1.7869360998434,0.043490229647,0.0012575049565,2.18186809e-05
21,77241686,91.4821943842346,87.6517326450323,73.5461746555723,71.33597059600559,64.3804341378552,39.5580183458211,37.0400838868745,35.9877803835415,35.8934504534024,18.1465847796987,1.0250346397547,0.0291936134782,0.0001889079292,0.0001681263376
22,78241723,96.3472679967754,83.84479315584829,82.00117918646809,78.5414552039869,70.71362469643449,49.0828362060544,45.4617917272934,42.3057056518456,41.2915181626688,14.4999788748512,0.9031125794245,0.0228075848632,0.0001725107048,1.185225e-07
23,79241760,93.9411454457081,81.1816454859277,78.21392530599429,73.1153916911948,59.7288386714738,47.5142986909163,43.3878744962874,38.9916847619243,38.6795796259021,11.3269969294632,2.1299497605506,0.1198854354706,0.000943896087,1.42054114e-05
