Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,1182.247335971485,1024.949660287933,838.0308513640275,802.8577598972124,739.1432851960376,514.5949118964541,451.345714443691,447.4544307391684,431.706588343138,423.804492611355,423.3739100515804,411.82726629773,389.8949221685243,368.0389970083343
2,72241445,1122.80952155326,1045.101220509519,845.4667741982216,831.3299654792872,720.6857883525036,433.271657361742,429.086972868902,426.9274990986933,422.065037977087,378.9364413669236,353.514520098961,315.6239915995257,311.6407331824153,258.9784304130026
3,73241482,1014.295727260518,961.1929944495187,865.9375638410684,790.2071172960386,355.320085958985,236.7898452639806,205.8012978120946,194.8806187772416,174.6798660098625,170.9075111900083,170.21746498387,169.8960186438208,169.380906488538,168.4445570672724
4,74241519,859.803586430221,693.317896026071,654.353683232058,586.668191447552,472.542681956543,297.9612026468403,288.1936171441507,286.115213858089,278.031900369785,271.061161845839,270.2368227411257,268.32556521379,268.1295021505484,247.8888071067818
5,75241556,1028.231780904337,1028.231780904337,929.3272724880494,899.1144492382959,580.2509000283285,415.1322450266266,398.7614307024282,395.173407875335,391.7466289639724,383.256917044772,383.256917044772,291.9393196322244,267.4410940739326,265.7316448079714
6,76241593,923.588536317411,891.999072737486,883.7125213771183,818.6574770870334,732.508676854206,558.8013876668683,518.741731787014,514.664000696799,506.543056811351,428.2542512727987,366.440637869843,351.8872255253013,339.61565668166,325.9084649771453
7,77241630,1025.704180748197,948.6235637089781,885.0612636664073,818.215437933628,732.332186304886,444.4912131429246,440.0139651577547,439.3857415378257,437.9418294522457,391.179391781131,387.99800327211,337.184157566459,336.5322592251155,315.679059965235
8,78241667,1200.51908707841,1057.330133367704,675.734234431837,640.650882279844,610.8389525713774,515.2091090503955,427.44458401252,399.1979934170045,388.683406820727,354.029067045079,275.4879193860943,184.4190573695405,165.323722820953,164.922916947224
9,79241704,1247.365983520731,1010.700785044697,910.0517959463627,812.3009192713885,674.8133535424786,444.0408505052733,413.9070506967028,403.6020156080426,387.0548210990055,362.141438978799,357.4477571897005,323.8501141318143,167.563240976929,151.7457802361855
10,80241741,1008.393681288331,814.7920561179144,809.6356874899952,747.9024556711697,599.4674812899334,415.3024239253364,364.1988660605325,344.8010065888775,343.6559181937464,321.495333523328,315.643900756649,297.0307613842647,223.2864424486443,205.019253049547
11,81241778,1123.078135574804,923.8803483414667,743.904156832028,691.1522939424704,680.037744339733,448.8183522648856,430.0256871388515,422.901097113114,393.744347516016,333.143223077345,321.182395779251,315.368876986511,309.7893304261834,309.5436364087236
12,82241815,1017.922536609628,930.781900274665,899.9752731365634,653.3416216908076,646.039229009295,475.9400907865383,463.8809243660066,462.3716978413745,461.1697149516676,454.462263054342,312.045267478732,268.7444511826525,257.169226948405,253.0813510050893
13,83241852,980.2159845663355,848.851810267325,786.4425859290945,782.354577313173,648.934220558979,479.9416991463536,454.9754700571493,443.2389775033057,415.115498961006,414.1769103429588,380.0500411150188,352.1275435158464,331.1090829015575,231.756390529217
14,84241889,1146.372980615134,640.530206179879,640.530206179879,596.145513453549,595.231044016057,508.926492612168,413.5253047229617,405.3703768071814,370.8243864779447,366.2028080547793,364.985854612716,363.5529432471076,359.261287334981,358.8302997085143
15,85241926,1153.569060190191,1058.243068448446,991.3849051484244,874.674336700775,757.028433820085,376.473496544373,362.1543346583967,355.6967434308476,354.283665570738,331.4849557401626,324.7751557110237,319.7451760428967,313.485255468792,313.138104011411
16,86241963,1220.247748673809,913.2587293008423,870.3415432230977,648.6211370582337,549.453787320936,440.418569169516,412.0706012913415,398.112254183243,346.3294498582973,340.1796282681594,338.4497746784655,335.5165362788307,332.347918908544,327.229662481499
