Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,3497.469408165181,3078.19097620486,2687.11072044519,2161.972451008381,1596.597140858691,862.1140725155597,694.5132000636727,655.718479953118,643.5514937565167,627.2435895452195,617.837353507841,616.8616360035185,616.615932453268,615.9874807968245
2,68241313,4700.925924918708,3096.572373147666,2764.199059221038,1886.586368709287,1068.581774271929,845.572191458966,668.2432503616565,595.15919870017,573.3746565525967,563.3256219906593,561.0027252053346,558.8321996169284,558.775463754188,558.663472739972
3,69241350,3512.544362880519,2816.026397173775,2558.644629251573,1940.804092769439,1701.157776658253,885.5896983009093,783.256367759919,722.8205428028764,672.238927771681,639.4854802587306,630.9325343452756,629.4548569731314,628.501280040269,627.4634759939
4,70241387,3998.316901768624,3052.62029013106,2557.938182840851,2002.214391184997,1470.31982204678,413.3124444338728,337.2783663820396,312.9006552048136,297.1658342385629,293.9005172523482,290.1217305548284,288.16641074482,286.5711202790071,286.2634540011015
5,71241424,4210.316171059893,3187.658097062518,2247.96177391757,1986.888135504543,1372.33163413221,884.300093501691,679.1863539656071,444.0349477484172,406.501088977801,394.1196497964547,392.236474267499,390.3661548364653,389.2211848154627,388.3635487268066
6,72241461,3384.20778823962,3151.902039161647,2640.757399916206,1625.607347612286,901.292533338338,498.4485303568545,462.9627690613834,423.3648521748837,416.457596030858,403.8538865583455,390.715601637472,386.3909893205787,384.606542249283,383.219046918483
7,73241498,3186.168619742047,2803.28612116885,1977.83056346476,1780.077978192972,1564.929008910402,838.037417048259,720.534472604049,574.2596928574994,548.8124622121931,545.4645593353043,541.760381440216,539.95492393756,539.263830061115,538.780232643017
8,74241535,4146.189900075471,3447.94739018264,2724.093745475502,2311.062196244255,1652.168234298836,732.435417321776,498.1854610046194,385.2616393778524,349.931769349767,300.5814243702057,290.9124730389124,290.176086635609,285.739396265609,285.7055468909646
9,75241572,4094.782066806902,3127.491606074183,2052.975751305652,1796.577492053195,1506.926203336479,873.5349884061243,675.3839236750823,596.5675547066185,575.9117689851814,557.416593879002,553.444020489967,547.85498856268,546.6126752842983,546.599103341214
10,76241609,4040.984379489359,2904.72269171353,2722.897354251565,1891.576136580139,1346.960078511667,963.93407085512,795.862033328941,733.630432719977,711.4148088856864,706.145761742172,704.0770471314436,703.6487696300082,702.773246392836,701.6979793949295
11,77241646,4072.63653495605,3353.700767960594,2440.981126420675,1955.257070121874,1264.939151462284,703.4683351032845,560.3940622501345,517.4856096539006,490.6760358327892,478.5892865181795,477.936851415417,477.5286712960083,439.750890321786,439.5002499848965
12,78241683,3908.633752190764,3052.883471259831,2521.717462787967,2390.99648991539,1641.205670540001,909.890225401138,720.5893104193869,652.9226829783393,640.1828016360905,600.4046686545626,582.6819369533882,579.3137236583279,579.26877054147,579.0881735546054
13,79241720,3940.897810551732,3186.451975745049,2655.311743266846,2268.146428318982,1543.878359031921,913.102348304266,883.665634602052,859.2320295727504,840.8951913481505,837.0683320956661,811.6961673050405,805.1890187394183,795.3409581678693,794.569758397416
