Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,149241882,24736.64031266015,17559.76897195869,12685.24072793661,8136.460648130584,3705.209149245948,2826.013924715505,2334.373764971276,1999.775570124413,1629.375947641494,638.6926051725395,594.8402716738874,593.099704595701,592.0780250824178,589.902663426201
2,150241919,26498.76944486722,15781.60907759249,11778.19720845895,6876.789856585112,2855.657581295667,2134.253091969173,1822.313708018173,1597.250545204994,1410.632231006815,666.814902546942,636.6232413657494,593.3407373532577,589.80198477262,589.445332985557
3,151241956,28403.28405951331,15427.33633707957,11203.23680754206,6672.745788543312,2687.405547770783,1948.633773524195,1615.260770141158,1373.948651094862,1193.639575109652,671.8610260453343,603.0348450132924,578.4136486544641,573.063628927703,570.9055838868653
4,152241993,26791.27932248591,16316.23498066539,12666.62818779987,7223.283698945466,3232.30638468892,2473.010473982904,2121.864406822309,1828.791339644101,1568.411591661701,651.317431585398,578.0163786124763,561.92170685923,560.04656816453,559.5142234453892
5,153242030,29261.27334954308,17477.89772110673,12066.94416748146,7341.435355232337,3341.660803683202,2390.446494481097,1968.692219792871,1721.055913638655,1520.659849491249,632.463297064898,583.699039836063,573.2100498634136,570.6181877352647,570.288102147287
6,154242067,31176.30468308557,18079.33740067188,12742.21242354143,7998.615560183118,3103.517613216363,2293.486420218927,1918.19874466668,1705.002850243518,1490.801352858674,704.7655279453934,565.928312335588,559.9177193948479,559.068480954377,556.707913773805
7,155242104,25955.24596542821,15602.36707866123,10727.90839233255,5436.939661826264,2315.400612836615,1631.232914411408,1394.706000096165,1280.825824716621,1207.746009090381,697.7334317803707,678.8747302803345,625.9800501033114,620.9564514633385,619.351620528073
8,156242141,29510.88180145365,17590.48504155545,13106.53421930874,8499.431812494056,3796.526020419318,2881.585991025671,2393.691748524804,2111.503470613682,1823.752526073338,638.3822001876397,584.61407140119,563.553646977299,552.5206687617692,550.8274519348133
9,157242178,25754.21424824974,16427.24326367856,11657.24417681751,7079.155501948266,2977.005070602828,2117.920679966855,1761.895489932884,1532.970413630193,1391.701033689325,731.003429012304,626.443199492581,612.624432333151,611.5333888626474,611.3764240119804
10,158242215,29364.91835243316,17325.24964400022,12639.54291835212,7346.086952743337,2654.262028118392,1824.733699374281,1531.217555020428,1353.059816632183,1217.887744360053,589.781236295781,552.0353857343343,550.385872479057,549.4691236760514,549.1354030137863
11,159242252,28419.62860766868,15474.43804604468,11096.62467141989,6914.274600009765,3139.699641056863,2286.839163277801,1954.448122369788,1707.544304320509,1557.863362219355,680.217961841071,637.9192569501843,635.8505428838394,635.5681876888793,635.4098681151227
12,160242289,29340.91843750393,17837.79064055983,12442.73507058988,7716.97992928802,3156.810484373174,2227.077563340772,1700.87541103893,1420.375594227039,1266.379278917652,698.5370098081908,668.2677497752607,649.3058437419927,636.9534564509404,636.2475947950766
13,161242326,27492.48753254645,13278.76699565948,10166.37994017134,5903.293025108895,2475.805378523083,1870.949007333178,1616.993871492308,1455.96376437414,1308.53320173343,651.2781059801305,588.6750813298668,564.9279435850663,559.577356485278,558.4171307223273
14,162242363,29291.16097855815,16395.30149333868,12002.69579654481,7028.410606227513,2653.940585390546,1869.538672480498,1584.019880621879,1406.053227546344,1286.432871555039,690.9486849570485,670.5691254834305,622.8640368143488,619.0970286932898,618.8096511522294
15,163242400,27212.91643197697,17722.48037979153,12914.01069555853,7897.24321270376,3629.715284900311,2676.034618108011,2111.552429936035,1638.654416097676,1459.60460024335,666.754456209714,621.2545430370089,600.259364243027,599.9383363732077,599.368294261522
16,164242437,27438.52214696531,15342.66123558362,11387.03663995104,7016.495362888872,2722.830359914602,2011.587773683769,1699.578825780678,1460.965861514919,1306.602469257828,615.2603694568948,585.09300367582,580.554481099931,577.8179027413753,576.373664829731
17,165242474,27275.09904444175,18263.49903096373,12880.06527748724,7981.816831204143,3656.839565091263,2560.316918192838,2078.382379888368,1832.979554897101,1619.749654657269,646.7823956883285,589.537959988729,578.6861099280777,556.582692283084,552.31828395665
18,166242511,27230.15210884076,17437.01889021516,12742.75041378482,8000.079564545522,3275.910117183863,2367.590189059203,1978.679360219325,1702.497248206786,1551.225559227416,721.8757899930097,575.9725664349617,556.5856796326384,556.011285718064,555.9206910859616
19,167242548,30577.71352529144,19862.56808777645,14264.151893844,9182.938686793532,3813.056906616084,2881.408357946686,2443.389568063387,2106.439548527526,1731.475999790854,646.2458754390555,626.163880237645,621.5114661057337,615.1070975816388,607.0372318096915
20,168242585,26711.4204258597,17278.87091304257,12550.64331993053,8059.873977288804,3630.019016078883,2767.511532844521,2375.531272604607,2072.792643241466,1756.548020856275,629.434737408173,594.9058910370863,583.988202114767,571.1068057700113,568.036742844478
21,169242622,29439.94486913653,17764.31636705546,12332.30248704429,8228.026662061398,3734.478258723724,2865.033195987835,2398.951949780171,2074.055480070085,1812.406996369942,605.812068866574,562.429026283383,552.0416417900524,550.730843678036,549.9219388625074
22,170242659,29786.13392009059,17201.25062065536,12429.44517599172,7257.574320615071,3190.762135939447,2360.23741986062,2022.294756080115,1769.442744055998,1514.998086802896,619.525751640518,590.731872325301,590.192685314355,590.1560339987755,590.144858788358
23,171242696,29020.70582223104,17396.95080157748,11780.65189425527,6988.099081864655,2990.811453418126,2156.230913421246,1760.573279391621,1473.118489893415,1253.43220498391,604.5872446391051,560.8588145382664,553.569619821362,550.6726966323113,531.736828830176
24,172242733,31232.09125604815,16491.41443550496,12379.60607715334,8163.318185615044,3779.376958068086,2820.990168958178,2471.626677376786,2216.027710078821,1865.403251504561,634.5763538524466,571.6574054564203,559.7517582314003,558.948167497811,558.68075146115
25,173242770,28327.17847812105,17755.73535877079,13547.26280379269,7745.781413216133,3242.552905147937,2273.726366591776,1870.739605930639,1710.854537487028,1535.511972235209,636.983237263007,590.2010726370236,580.2960274139214,572.769887290032,570.0472284509433
26,174242807,31325.06097295019,17642.93475335578,12598.41715290823,7473.88494796973,3174.94343164049,2425.66777353631,2015.952114337295,1760.106643688616,1402.441592236222,671.109039133281,618.384348141419,602.5555404957904,600.6849288326466,598.2970319041106
27,175242844,30183.34741231138,17704.5217766845,12396.78185231778,7953.666841580693,3332.9155675972,2498.72867213021,2091.500157609961,1845.232306349347,1668.009125515597,682.6763885714745,654.1574455489567,625.2422080160227,620.4243958914167,616.6848587969794
28,176242881,28949.412684903,16730.05516360912,11990.46194348548,6593.35628855893,2549.161994836575,1869.214672167744,1560.326284189883,1349.859586036769,1231.730436807318,659.501765398075,626.5582109058573,616.699517247165,602.678504392135,574.6104476709151
29,177242918,28017.8972283332,16932.90191064507,11754.95707620177,6982.84306278807,3192.664526891658,2357.728849488114,2057.661887157647,1821.748209417812,1652.08173622614,728.041101625444,589.560048140762,556.5088709701035,548.216781568119,520.262806527662
30,178242955,27518.15362433593,16470.34455630313,11639.17661447462,6933.1393934478,3023.585164919916,2266.17293994898,1893.596741248223,1640.139356616312,1465.852897246556,663.9805644992334,624.95943586489,616.2206429173957,593.282612208127,582.2565991961383
31,179242992,30962.24989735956,18398.23669924507,12992.06908328871,7609.737196551228,2952.36723261431,1973.370606027183,1568.540498270322,1335.984795691716,1200.559256801547,675.8373890518474,607.9860108372727,607.215178259185,606.880840719341,606.6787077966233
32,180243029,31807.3990795952,18966.65376071948,13362.12218949327,7920.853022513344,3074.911211589835,2225.63476606267,1944.68121421797,1737.416408823699,1460.924171435529,598.4943652114316,562.5405715834004,559.3500432239084,554.1451925818733,551.8169503879217
33,181243066,28914.4226084281,14913.57330979832,10921.63643769494,6755.452794502464,2906.824640227639,2294.248939963578,1965.496429657958,1729.601493029156,1548.512688688163,642.9189923464505,616.6834095980366,590.974052033559,555.6336581305295,546.50764586497
34,182243103,28413.00459693358,16243.71800902242,12180.86630019934,7679.597732746075,3432.420752696617,2518.621515877749,2047.276498517505,1660.871197984075,1428.770555069381,621.4633606070047,573.976854498851,567.9598926851313,566.966174902357,566.0137915799114
35,183243140,29654.41588478726,14952.70250511937,11622.90349168568,7106.910506209262,3173.189980208193,2311.069077866826,1954.133764087621,1707.142555730687,1482.66632653038,648.6195637272417,607.6904948963765,599.4117979148896,594.9281995754527,594.0487914504893
36,184243177,30354.20060798563,17123.01509415075,12457.82675761758,7405.506297301647,2881.012023735624,2136.727741481869,1853.740922840967,1670.088909105802,1429.37334046448,629.486680572608,566.2809542480827,560.4124374220482,559.030316544954,558.680608075443
37,185243214,27885.78353015402,18504.30835401612,13312.26335040825,8816.172352770933,3977.436222135259,3001.437838231804,2506.166430249108,2136.990593283906,1872.072553242579,616.8180652120381,580.829668089149,570.722655723958,570.3642365995893,570.236759113959
38,186243251,24875.68342352066,16813.12790353427,11877.86629879347,7394.891567032686,3009.640606251277,2149.226702929003,1769.091942572166,1543.224565094342,1364.282143709893,698.521276567969,665.060132441131,661.113075462732,638.7426364575213,632.4367178356547
39,187243288,32161.98517251285,16746.28050204985,11773.98806701571,7175.126057942944,2896.276863724011,2092.19755018534,1769.474205683617,1548.107600182828,1326.430258153088,650.2547909098607,569.38495326233,558.34166474321,557.0638245435366,554.5586445449653
40,188243325,24516.71257184138,16714.23225603833,12677.55188843059,8245.07758097125,3834.16379428899,2676.339386893904,2215.311392012567,1853.364441369549,1643.000796423325,696.6462024271336,573.1825107137474,560.68824991781,560.060035163576,559.2674523357546
41,189243362,28306.76547429606,17865.48179053231,12235.61214253209,7890.80530294457,3422.948281923604,2616.953528643321,2216.014197079441,1917.078400329243,1699.974910923371,707.2763983095465,609.880435387912,601.8732957328807,566.0308956810604,564.6272574349505
42,190243399,32703.53366366258,17752.72153604999,13280.90818020287,8424.140755340934,3557.204515480415,2600.042215901658,2072.302299783522,1767.876416016717,1470.236488164524,582.4483417084157,570.294482818555,561.9076457738174,561.2289635925745,561.0715886351754
43,191243436,26970.94303927353,14838.01860796386,11338.89143888924,7087.729122663433,3167.802869468926,2321.653052050431,1949.180971231352,1779.18274371161,1525.634771641053,688.8169963281534,571.1574295156297,560.8772030767723,554.4117251167727,550.660561420836
44,192243473,29801.04138730204,15642.78047975248,11368.82447897675,7220.952144121158,3044.0696073237,2189.047174536998,1852.880513402535,1604.447716854997,1410.822132692126,650.1917204901247,598.5953651521704,589.657389145525,585.910331318916,584.4188195456454
45,193243510,28130.90922046828,16331.65121440129,11964.7871118966,6888.15684982891,2658.741591428641,2016.952814306702,1771.426608185638,1583.080462699806,1377.17125464949,682.683880995397,625.6733052177283,597.4115776555464,593.034185519687,588.385976858217
46,194243547,28527.47712608548,16473.0425819208,11972.8886425979,7281.48324303431,3055.503812578408,2383.949615438673,2068.343138296176,1845.170085164948,1620.060449992683,719.3042800386743,602.3575960161697,591.043036464207,589.1432872314836,588.03889492783
47,195243584,30777.05955195372,17915.41118029616,12639.96113134281,7854.228453956715,3151.883284399968,2291.196284574258,1891.193536588124,1635.19159194141,1412.78020505172,686.799341120546,645.1061280627264,599.8472697529764,596.8926864049063,596.203658791707
48,196243621,28628.98480369232,17328.89965420478,12849.43472042784,8122.015376151787,3344.536570911708,2349.758356248709,1979.39212669386,1720.755276047754,1458.568498052922,689.23361556512,650.22926039909,642.1012361364883,624.0163268569627,619.906689709942
49,197243658,30729.34040505268,17427.35294996409,12730.23575371202,7538.247709562434,3470.934771589586,2616.674187530316,2196.930111102161,1846.792254762613,1598.231151742055,719.9469091703741,626.39867381252,594.2790414844853,585.651007267923,552.177587183514
50,198243695,26668.18000986806,16785.00634537277,11782.19905446035,7702.124310698806,3482.05774409177,2596.171818086488,2143.633529628014,1865.735724978917,1630.92355454351,652.5009061322353,596.458536047656,595.815050581794,594.497630670731,591.461672382429
51,199243732,29136.90793498735,16662.06074002378,12360.72738451701,7497.992172195798,3261.822963057926,2400.126036870417,2067.684330537397,1770.966225638216,1539.610845435614,693.272796893246,668.1945399453343,641.2734088037409,612.0012461487354,592.816324518039
